frame,video_timestamp,timer_value,timer_timestamp
1025700,009:29:50,246094,68:21:34
1025730,009:29:51,246093,68:21:33
1025760,009:29:52,246092,68:21:32
1025790,009:29:53,246091,68:21:31
1025880,009:29:56,246088,68:21:28
1025910,009:29:57,246087,68:21:27
1025970,009:29:59,246085,68:21:25
1026000,009:30:00,246084,68:21:24
1026030,009:30:01,246083,68:21:23
1026060,009:30:02,246092,68:21:32
1026120,009:30:04,246090,68:21:30
1026150,009:30:05,246089,68:21:29
1026180,009:30:06,246088,68:21:28
1026210,009:30:07,246087,68:21:27
1026240,009:30:08,246086,68:21:26
1026270,009:30:09,246085,68:21:25
1026300,009:30:10,246084,68:21:24
1026330,009:30:11,246083,68:21:23
1026360,009:30:12,246082,68:21:22
1026390,009:30:13,246081,68:21:21
1026420,009:30:14,246080,68:21:20
1026450,009:30:15,246079,68:21:19
1026480,009:30:16,246078,68:21:18
1026510,009:30:17,246077,68:21:17
1026540,009:30:18,246076,68:21:16
1026570,009:30:19,246075,68:21:15
1026630,009:30:21,246073,68:21:13
1026660,009:30:22,246072,68:21:12
1026690,009:30:23,246071,68:21:11
1026720,009:30:24,246070,68:21:10
1026750,009:30:25,246069,68:21:09
1026780,009:30:26,246068,68:21:08
1026810,009:30:27,246067,68:21:07
1026840,009:30:28,246066,68:21:06
1026870,009:30:29,246065,68:21:05
1026900,009:30:30,246064,68:21:04
1026930,009:30:31,246063,68:21:03
1026960,009:30:32,246062,68:21:02
1026990,009:30:33,246061,68:21:01
1027020,009:30:34,246060,68:21:00
1027050,009:30:35,246059,68:20:59
1027110,009:30:37,246057,68:20:57
1027140,009:30:38,246065,68:21:05
1027170,009:30:39,246065,68:21:05
1027200,009:30:40,246064,68:21:04
1027230,009:30:41,246063,68:21:03
1027260,009:30:42,246062,68:21:02
1027290,009:30:43,246061,68:21:01
1027320,009:30:44,246066,68:21:06
1027350,009:30:45,246069,68:21:09
1027380,009:30:46,246068,68:21:08
1027410,009:30:47,246067,68:21:07
1027440,009:30:48,246066,68:21:06
1027470,009:30:49,246065,68:21:05
1027500,009:30:50,246064,68:21:04
1027530,009:30:51,246063,68:21:03
1027560,009:30:52,246062,68:21:02
1027590,009:30:53,246061,68:21:01
1027620,009:30:54,246060,68:21:00
1027650,009:30:55,246059,68:20:59
1027680,009:30:56,246058,68:20:58
1027710,009:30:57,246057,68:20:57
1027740,009:30:58,246056,68:20:56
1027800,009:31:00,246054,68:20:54
1027830,009:31:01,246053,68:20:53
1027860,009:31:02,246052,68:20:52
1027890,009:31:03,246051,68:20:51
1027920,009:31:04,246050,68:20:50
1027950,009:31:05,246049,68:20:49
1027980,009:31:06,246048,68:20:48
1028010,009:31:07,246047,68:20:47
1028160,009:31:12,246042,68:20:42
1028190,009:31:13,246041,68:20:41
1028220,009:31:14,246040,68:20:40
1028310,009:31:17,246037,68:20:37
1028340,009:31:18,246036,68:20:36
1028370,009:31:19,246035,68:20:35
1028400,009:31:20,246034,68:20:34
1028430,009:31:21,246033,68:20:33
1028460,009:31:22,246032,68:20:32
1028490,009:31:23,246031,68:20:31
1028520,009:31:24,246030,68:20:30
1028550,009:31:25,246029,68:20:29
1028580,009:31:26,246028,68:20:28
1028610,009:31:27,246027,68:20:27
1028640,009:31:28,246026,68:20:26
1028670,009:31:29,246025,68:20:25
1028700,009:31:30,246024,68:20:24
1028730,009:31:31,246023,68:20:23
1028760,009:31:32,246022,68:20:22
1028850,009:31:35,246019,68:20:19
1028910,009:31:37,246017,68:20:17
1028940,009:31:38,246016,68:20:16
1028970,009:31:39,246015,68:20:15
1029030,009:31:41,246013,68:20:13
1029060,009:31:42,246012,68:20:12
1029090,009:31:43,246011,68:20:11
1029120,009:31:44,246010,68:20:10
1029150,009:31:45,246009,68:20:09
1029180,009:31:46,246008,68:20:08
1029240,009:31:48,246016,68:20:16
1029270,009:31:49,246015,68:20:15
1029300,009:31:50,246014,68:20:14
1029330,009:31:51,246013,68:20:13
1029360,009:31:52,246012,68:20:12
1029390,009:31:53,246011,68:20:11
1029450,009:31:55,246009,68:20:09
1029480,009:31:56,246008,68:20:08
1029510,009:31:57,246007,68:20:07
1029540,009:31:58,246006,68:20:06
1029570,009:31:59,246005,68:20:05
1029600,009:32:00,246013,68:20:13
1029630,009:32:01,246102,68:21:42
1029660,009:32:02,246102,68:21:42
1029720,009:32:04,246100,68:21:40
1029750,009:32:05,246099,68:21:39
1029780,009:32:06,246098,68:21:38
1029810,009:32:07,246097,68:21:37
1029840,009:32:08,246096,68:21:36
1029990,009:32:13,246091,68:21:31
1030020,009:32:14,246090,68:21:30
1030050,009:32:15,246089,68:21:29
1030080,009:32:16,246088,68:21:28
1030110,009:32:17,246087,68:21:27
1030170,009:32:19,246085,68:21:25
1030200,009:32:20,246084,68:21:24
1030230,009:32:21,246083,68:21:23
1030260,009:32:22,246082,68:21:22
1030290,009:32:23,246091,68:21:31
1030320,009:32:24,246090,68:21:30
1030350,009:32:25,246089,68:21:29
1030380,009:32:26,246088,68:21:28
1030410,009:32:27,246096,68:21:36
1030470,009:32:29,246095,68:21:35
1030500,009:32:30,246094,68:21:34
1030530,009:32:31,246093,68:21:33
1030590,009:32:33,246091,68:21:31
1030620,009:32:34,246090,68:21:30
1030650,009:32:35,246089,68:21:29
1030680,009:32:36,246088,68:21:28
1030710,009:32:37,246087,68:21:27
1030740,009:32:38,246086,68:21:26
1030770,009:32:39,246085,68:21:25
1030800,009:32:40,246084,68:21:24
1030830,009:32:41,246083,68:21:23
1030860,009:32:42,246082,68:21:22
1030890,009:32:43,246081,68:21:21
1030920,009:32:44,246080,68:21:20
1030950,009:32:45,246079,68:21:19
1030980,009:32:46,246078,68:21:18
1031040,009:32:48,246076,68:21:16
1031070,009:32:49,246085,68:21:25
1031100,009:32:50,246084,68:21:24
1031160,009:32:52,246082,68:21:22
1031190,009:32:53,246081,68:21:21
1031250,009:32:55,246079,68:21:19
1031280,009:32:56,246078,68:21:18
1031310,009:32:57,246077,68:21:17
1031340,009:32:58,246076,68:21:16
1031370,009:32:59,246075,68:21:15
1031400,009:33:00,246074,68:21:14
1031430,009:33:01,246073,68:21:13
1031460,009:33:02,246072,68:21:12
1031490,009:33:03,246071,68:21:11
1031520,009:33:04,246070,68:21:10
1031550,009:33:05,246069,68:21:09
1031580,009:33:06,246068,68:21:08
1031610,009:33:07,246067,68:21:07
1031640,009:33:08,246066,68:21:06
1031670,009:33:09,246065,68:21:05
1031700,009:33:10,246064,68:21:04
1031730,009:33:11,246063,68:21:03
1031760,009:33:12,246062,68:21:02
1031790,009:33:13,246061,68:21:01
1031820,009:33:14,246060,68:21:00
1031850,009:33:15,246059,68:20:59
1031880,009:33:16,246058,68:20:58
1031910,009:33:17,246057,68:20:57
1031940,009:33:18,246059,68:20:59
1031970,009:33:19,246065,68:21:05
1032000,009:33:20,246064,68:21:04
1032030,009:33:21,246063,68:21:03
1032090,009:33:23,246061,68:21:01
1032120,009:33:24,246060,68:21:00
1032150,009:33:25,246059,68:20:59
1032180,009:33:26,246058,68:20:58
1032210,009:33:27,246057,68:20:57
1032240,009:33:28,246056,68:20:56
1032270,009:33:29,246055,68:20:55
1032300,009:33:30,246054,68:20:54
1032330,009:33:31,246053,68:20:53
1032360,009:33:32,246052,68:20:52
1032420,009:33:34,246050,68:20:50
1032450,009:33:35,246049,68:20:49
1032480,009:33:36,246058,68:20:58
1032510,009:33:37,246067,68:21:07
1032540,009:33:38,246075,68:21:15
1032570,009:33:39,246075,68:21:15
1032600,009:33:40,246074,68:21:14
1032720,009:33:44,246070,68:21:10
1032750,009:33:45,246069,68:21:09
1032780,009:33:46,246068,68:21:08
1032810,009:33:47,246067,68:21:07
1032840,009:33:48,246066,68:21:06
1032870,009:33:49,246065,68:21:05
1032900,009:33:50,246064,68:21:04
1032930,009:33:51,246063,68:21:03
1032960,009:33:52,246062,68:21:02
1032990,009:33:53,246061,68:21:01
1033020,009:33:54,246060,68:21:00
1033080,009:33:56,246058,68:20:58
1033110,009:33:57,246057,68:20:57
1033140,009:33:58,246056,68:20:56
1033170,009:33:59,246055,68:20:55
1033200,009:34:00,246054,68:20:54
1033260,009:34:02,246052,68:20:52
1033290,009:34:03,246051,68:20:51
1033320,009:34:04,246050,68:20:50
1033350,009:34:05,246049,68:20:49
1033380,009:34:06,246048,68:20:48
1033410,009:34:07,246047,68:20:47
1033440,009:34:08,246046,68:20:46
1033470,009:34:09,246045,68:20:45
1033500,009:34:10,246044,68:20:44
1033530,009:34:11,246043,68:20:43
1033620,009:34:14,246040,68:20:40
1033650,009:34:15,246039,68:20:39
1033710,009:34:17,246037,68:20:37
1033740,009:34:18,246036,68:20:36
1033770,009:34:19,246035,68:20:35
1033800,009:34:20,246034,68:20:34
1033830,009:34:21,246083,68:21:23
1033860,009:34:22,246082,68:21:22
1033890,009:34:23,246081,68:21:21
1033920,009:34:24,246080,68:21:20
1033950,009:34:25,246079,68:21:19
1033980,009:34:26,246078,68:21:18
1034010,009:34:27,246077,68:21:17
1034040,009:34:28,246076,68:21:16
1034070,009:34:29,246075,68:21:15
1034130,009:34:31,246073,68:21:13
1034160,009:34:32,246072,68:21:12
1034190,009:34:33,246071,68:21:11
1034220,009:34:34,246070,68:21:10
1034250,009:34:35,246069,68:21:09
1034280,009:34:36,246068,68:21:08
1034310,009:34:37,246067,68:21:07
1034340,009:34:38,246075,68:21:15
1034400,009:34:40,246074,68:21:14
1034430,009:34:41,246073,68:21:13
1034460,009:34:42,246072,68:21:12
1034520,009:34:44,246070,68:21:10
1034550,009:34:45,246069,68:21:09
1034580,009:34:46,246068,68:21:08
1034610,009:34:47,246067,68:21:07
1034640,009:34:48,246066,68:21:06
1034670,009:34:49,246065,68:21:05
1034700,009:34:50,246064,68:21:04
1034730,009:34:51,246063,68:21:03
1034760,009:34:52,246062,68:21:02
1034790,009:34:53,246061,68:21:01
1034820,009:34:54,246060,68:21:00
1034850,009:34:55,246059,68:20:59
1034880,009:34:56,246058,68:20:58
1034910,009:34:57,246057,68:20:57
1034940,009:34:58,246056,68:20:56
1034970,009:34:59,246055,68:20:55
1035030,009:35:01,246053,68:20:53
1035060,009:35:02,246052,68:20:52
1035090,009:35:03,246051,68:20:51
1035120,009:35:04,246050,68:20:50
1035150,009:35:05,246049,68:20:49
1035180,009:35:06,246048,68:20:48
1035210,009:35:07,246047,68:20:47
1035240,009:35:08,246046,68:20:46
1035270,009:35:09,246045,68:20:45
1035300,009:35:10,246044,68:20:44
1035330,009:35:11,246043,68:20:43
1035360,009:35:12,246042,68:20:42
1035390,009:35:13,246041,68:20:41
1035420,009:35:14,246040,68:20:40
1035450,009:35:15,246039,68:20:39
1035540,009:35:18,246036,68:20:36
1035570,009:35:19,246035,68:20:35
1035600,009:35:20,246034,68:20:34
1035630,009:35:21,246033,68:20:33
1035660,009:35:22,246032,68:20:32
1035690,009:35:23,246031,68:20:31
1035720,009:35:24,246030,68:20:30
1035750,009:35:25,246029,68:20:29
1035780,009:35:26,246028,68:20:28
1035810,009:35:27,246027,68:20:27
1035840,009:35:28,246026,68:20:26
1035870,009:35:29,246025,68:20:25
1035900,009:35:30,246024,68:20:24
1036050,009:35:35,246019,68:20:19
1036080,009:35:36,246018,68:20:18
1036110,009:35:37,246017,68:20:17
1036200,009:35:40,246014,68:20:14
1036230,009:35:41,246023,68:20:23
1036260,009:35:42,246022,68:20:22
1036320,009:35:44,246020,68:20:20
1036350,009:35:45,246019,68:20:19
1036380,009:35:46,246018,68:20:18
1036410,009:35:47,246017,68:20:17
1036470,009:35:49,246015,68:20:15
1036500,009:35:50,246014,68:20:14
1036530,009:35:51,246013,68:20:13
1036560,009:35:52,246012,68:20:12
1036590,009:35:53,246011,68:20:11
1036620,009:35:54,246010,68:20:10
1036650,009:35:55,246009,68:20:09
1036710,009:35:57,246007,68:20:07
1036740,009:35:58,246006,68:20:06
1036770,009:35:59,246005,68:20:05
1036800,009:36:00,246004,68:20:04
1036830,009:36:01,246003,68:20:03
1036860,009:36:02,246002,68:20:02
1036890,009:36:03,246001,68:20:01
1036920,009:36:04,246000,68:20:00
1036950,009:36:05,245999,68:19:59
1037010,009:36:07,245997,68:19:57
1037040,009:36:08,245996,68:19:56
1037070,009:36:09,245995,68:19:55
1037130,009:36:11,245993,68:19:53
1037160,009:36:12,245992,68:19:52
1037220,009:36:14,245990,68:19:50
1037250,009:36:15,245989,68:19:49
1037280,009:36:16,245988,68:19:48
1037340,009:36:18,245986,68:19:46
1037400,009:36:20,245984,68:19:44
1037460,009:36:22,245982,68:19:42
1037490,009:36:23,245981,68:19:41
1037580,009:36:26,245978,68:19:38
1037610,009:36:27,245977,68:19:37
1037640,009:36:28,245976,68:19:36
1037670,009:36:29,245975,68:19:35
1037700,009:36:30,245974,68:19:34
1037760,009:36:32,245972,68:19:32
1037790,009:36:33,245971,68:19:31
1037820,009:36:34,245970,68:19:30
1037850,009:36:35,245969,68:19:29
1037880,009:36:36,245968,68:19:28
1037940,009:36:38,245966,68:19:26
1037970,009:36:39,245965,68:19:25
1038000,009:36:40,245964,68:19:24
1038030,009:36:41,245963,68:19:23
1038060,009:36:42,245962,68:19:22
1038090,009:36:43,245961,68:19:21
1038180,009:36:46,245958,68:19:18
1038240,009:36:48,245956,68:19:16
1038270,009:36:49,245955,68:19:15
1038300,009:36:50,245954,68:19:14
1038330,009:36:51,245953,68:19:13
1038420,009:36:54,245950,68:19:10
1038450,009:36:55,245949,68:19:09
1038480,009:36:56,245948,68:19:08
1038510,009:36:57,245947,68:19:07
1038540,009:36:58,245946,68:19:06
1038570,009:36:59,245945,68:19:05
1038600,009:37:00,245954,68:19:14
1038630,009:37:01,245953,68:19:13
1038660,009:37:02,245952,68:19:12
1038690,009:37:03,245961,68:19:21
1038750,009:37:05,245959,68:19:19
1038780,009:37:06,245958,68:19:18
1038810,009:37:07,245957,68:19:17
1038900,009:37:10,245964,68:19:24
1038930,009:37:11,245963,68:19:23
1038960,009:37:12,245962,68:19:22
1038990,009:37:13,245961,68:19:21
1039020,009:37:14,245960,68:19:20
1039050,009:37:15,245959,68:19:19
1039080,009:37:16,245958,68:19:18
1039110,009:37:17,245957,68:19:17
1039170,009:37:19,245955,68:19:15
1039200,009:37:20,245954,68:19:14
1039230,009:37:21,245953,68:19:13
1039260,009:37:22,245952,68:19:12
1039290,009:37:23,245951,68:19:11
1039320,009:37:24,245950,68:19:10
1039350,009:37:25,245949,68:19:09
1039380,009:37:26,245948,68:19:08
1039410,009:37:27,245947,68:19:07
1039440,009:37:28,245946,68:19:06
1039470,009:37:29,245945,68:19:05
1039500,009:37:30,245944,68:19:04
1039530,009:37:31,245943,68:19:03
1039560,009:37:32,245942,68:19:02
1039590,009:37:33,245941,68:19:01
1039650,009:37:35,245939,68:18:59
1039680,009:37:36,245938,68:18:58
1039710,009:37:37,245937,68:18:57
1039740,009:37:38,245936,68:18:56
1039800,009:37:40,245934,68:18:54
1039860,009:37:42,245932,68:18:52
1039890,009:37:43,245931,68:18:51
1039920,009:37:44,245930,68:18:50
1039950,009:37:45,245929,68:18:49
1039980,009:37:46,245928,68:18:48
1040010,009:37:47,245927,68:18:47
1040040,009:37:48,245926,68:18:46
1040070,009:37:49,245935,68:18:55
1040100,009:37:50,245934,68:18:54
1040130,009:37:51,245933,68:18:53
1040160,009:37:52,245932,68:18:52
1040250,009:37:55,245929,68:18:49
1040280,009:37:56,245928,68:18:48
1040310,009:37:57,245927,68:18:47
1040370,009:37:59,245925,68:18:45
1040520,009:38:04,245920,68:18:40
1040550,009:38:05,245919,68:18:39
1040610,009:38:07,245917,68:18:37
1040640,009:38:08,245916,68:18:36
1040670,009:38:09,245915,68:18:35
1040700,009:38:10,245914,68:18:34
1040790,009:38:13,245911,68:18:31
1040820,009:38:14,245910,68:18:30
1040850,009:38:15,245909,68:18:29
1040880,009:38:16,245908,68:18:28
1040970,009:38:19,245905,68:18:25
1041000,009:38:20,245904,68:18:24
1041030,009:38:21,245903,68:18:23
1041090,009:38:23,245901,68:18:21
1041120,009:38:24,245900,68:18:20
1041150,009:38:25,245899,68:18:19
1041180,009:38:26,245898,68:18:18
1041210,009:38:27,245897,68:18:17
1041240,009:38:28,245896,68:18:16
1041270,009:38:29,245895,68:18:15
1041300,009:38:30,245894,68:18:14
1041330,009:38:31,245893,68:18:13
1041360,009:38:32,245892,68:18:12
1041390,009:38:33,245891,68:18:11
1041420,009:38:34,245890,68:18:10
1041480,009:38:36,245888,68:18:08
1041510,009:38:37,245887,68:18:07
1041540,009:38:38,245886,68:18:06
1041570,009:38:39,245885,68:18:05
1041600,009:38:40,245884,68:18:04
1041630,009:38:41,245883,68:18:03
1041660,009:38:42,245882,68:18:02
1041690,009:38:43,245881,68:18:01
1041720,009:38:44,245880,68:18:00
1041750,009:38:45,245879,68:17:59
1041780,009:38:46,245878,68:17:58
1041810,009:38:47,245877,68:17:57
1041840,009:38:48,245876,68:17:56
1041870,009:38:49,245875,68:17:55
1041900,009:38:50,245874,68:17:54
1041930,009:38:51,245873,68:17:53
1042020,009:38:54,245870,68:17:50
1042050,009:38:55,245878,68:17:58
1042080,009:38:56,245887,68:18:07
1042110,009:38:57,245887,68:18:07
1042140,009:38:58,245886,68:18:06
1042200,009:39:00,245884,68:18:04
1042320,009:39:04,245880,68:18:00
1042350,009:39:05,245879,68:17:59
1042380,009:39:06,245878,68:17:58
1042440,009:39:08,245876,68:17:56
1042470,009:39:09,245875,68:17:55
1042500,009:39:10,245874,68:17:54
1042530,009:39:11,245873,68:17:53
1042560,009:39:12,245872,68:17:52
1042590,009:39:13,245871,68:17:51
1042620,009:39:14,245870,68:17:50
1042650,009:39:15,245869,68:17:49
1042680,009:39:16,245868,68:17:48
1042710,009:39:17,245867,68:17:47
1042830,009:39:21,245863,68:17:43
1042860,009:39:22,245862,68:17:42
1042890,009:39:23,245861,68:17:41
1042920,009:39:24,245860,68:17:40
1042950,009:39:25,245859,68:17:39
1042980,009:39:26,245858,68:17:38
1043010,009:39:27,245857,68:17:37
1043070,009:39:29,245855,68:17:35
1043100,009:39:30,245903,68:18:23
1043130,009:39:31,245903,68:18:23
1043160,009:39:32,245902,68:18:22
1043220,009:39:34,245900,68:18:20
1043280,009:39:36,245898,68:18:18
1043310,009:39:37,245897,68:18:17
1043340,009:39:38,245896,68:18:16
1043370,009:39:39,245895,68:18:15
1043400,009:39:40,245894,68:18:14
1043430,009:39:41,245893,68:18:13
1043460,009:39:42,245892,68:18:12
1043520,009:39:44,245890,68:18:10
1043550,009:39:45,245889,68:18:09
1043610,009:39:47,245887,68:18:07
1043670,009:39:49,245885,68:18:05
1043700,009:39:50,245884,68:18:04
1043730,009:39:51,245883,68:18:03
1043820,009:39:54,245880,68:18:00
1043850,009:39:55,245879,68:17:59
1043880,009:39:56,245878,68:17:58
1043910,009:39:57,245877,68:17:57
1043970,009:39:59,245875,68:17:55
1044000,009:40:00,245874,68:17:54
1044060,009:40:02,245872,68:17:52
1044090,009:40:03,245871,68:17:51
1044120,009:40:04,245870,68:17:50
1044150,009:40:05,245869,68:17:49
1044180,009:40:06,245868,68:17:48
1044210,009:40:07,245867,68:17:47
1044240,009:40:08,245866,68:17:46
1044270,009:40:09,245865,68:17:45
1044300,009:40:10,245864,68:17:44
1044330,009:40:11,245863,68:17:43
1044360,009:40:12,245862,68:17:42
1044390,009:40:13,245861,68:17:41
1044420,009:40:14,245860,68:17:40
1044450,009:40:15,245859,68:17:39
1044480,009:40:16,245858,68:17:38
1044540,009:40:18,245856,68:17:36
1044570,009:40:19,245855,68:17:35
1044600,009:40:20,245864,68:17:44
1044630,009:40:21,245863,68:17:43
1044660,009:40:22,245862,68:17:42
1044750,009:40:25,245859,68:17:39
1044780,009:40:26,245858,68:17:38
1044810,009:40:27,245857,68:17:37
1044840,009:40:28,245856,68:17:36
1044870,009:40:29,245855,68:17:35
1044900,009:40:30,245854,68:17:34
1044930,009:40:31,245853,68:17:33
1044960,009:40:32,245852,68:17:32
1044990,009:40:33,245851,68:17:31
1045020,009:40:34,245850,68:17:30
1045050,009:40:35,245849,68:17:29
1045080,009:40:36,245848,68:17:28
1045110,009:40:37,245847,68:17:27
1045140,009:40:38,245846,68:17:26
1045170,009:40:39,245845,68:17:25
1045200,009:40:40,245844,68:17:24
1045230,009:40:41,245843,68:17:23
1045260,009:40:42,245842,68:17:22
1045290,009:40:43,245841,68:17:21
1045320,009:40:44,245840,68:17:20
1045350,009:40:45,245839,68:17:19
1045380,009:40:46,245838,68:17:18
1045410,009:40:47,245837,68:17:17
1045440,009:40:48,245836,68:17:16
1045470,009:40:49,245835,68:17:15
1045500,009:40:50,245834,68:17:14
1045530,009:40:51,245833,68:17:13
1045560,009:40:52,245832,68:17:12
1045590,009:40:53,245831,68:17:11
1045620,009:40:54,245830,68:17:10
1045650,009:40:55,245829,68:17:09
1045680,009:40:56,245828,68:17:08
1045710,009:40:57,245827,68:17:07
1045740,009:40:58,245826,68:17:06
1045800,009:41:00,245824,68:17:04
1045860,009:41:02,245822,68:17:02
1045920,009:41:04,245820,68:17:00
1045950,009:41:05,245819,68:16:59
1045980,009:41:06,245818,68:16:58
1046010,009:41:07,245817,68:16:57
1046070,009:41:09,245815,68:16:55
1046100,009:41:10,245814,68:16:54
1046130,009:41:11,245813,68:16:53
1046160,009:41:12,245812,68:16:52
1046190,009:41:13,245811,68:16:51
1046220,009:41:14,245810,68:16:50
1046250,009:41:15,245809,68:16:49
1046310,009:41:17,245807,68:16:47
1046340,009:41:18,245806,68:16:46
1046370,009:41:19,245805,68:16:45
1046430,009:41:21,245803,68:16:43
1046460,009:41:22,245802,68:16:42
1046490,009:41:23,245801,68:16:41
1046520,009:41:24,245800,68:16:40
1046580,009:41:26,245798,68:16:38
1046640,009:41:28,245796,68:16:36
1046670,009:41:29,245795,68:16:35
1046700,009:41:30,245794,68:16:34
1046730,009:41:31,245793,68:16:33
1046790,009:41:33,245791,68:16:31
1046850,009:41:35,245789,68:16:29
1046880,009:41:36,245788,68:16:28
1046940,009:41:38,245786,68:16:26
1046970,009:41:39,245785,68:16:25
1047000,009:41:40,245784,68:16:24
1047030,009:41:41,245783,68:16:23
1047060,009:41:42,245782,68:16:22
1047090,009:41:43,245781,68:16:21
