frame,video_timestamp,timer_value,timer_timestamp
895439,008:17:27,162067.0,45:01:07
895441,008:17:28,162067.0,45:01:07
895470,008:17:29,162066.0,45:01:06
895500,008:17:30,162065.0,45:01:05
895561,008:17:32,162063.0,45:01:03
895590,008:17:33,162062.0,45:01:02
895619,008:17:33,162061.0,45:01:01
895620,008:17:34,162061.0,45:01:01
895650,008:17:35,162060.0,45:01:00
895739,008:17:37,162073.0,45:01:13
895740,008:17:38,162074.0,45:01:14
895769,008:17:38,162076.0,45:01:16
895770,008:17:39,162076.0,45:01:16
895771,008:17:39,162076.0,45:01:16
895800,008:17:40,162075.0,45:01:15
895801,008:17:40,162075.0,45:01:15
895831,008:17:41,162074.0,45:01:14
895861,008:17:42,162073.0,45:01:13
895890,008:17:43,162072.0,45:01:12
895921,008:17:44,162071.0,45:01:11
895950,008:17:45,162070.0,45:01:10
895980,008:17:46,162069.0,45:01:09
896010,008:17:47,162068.0,45:01:08
896041,008:17:48,162067.0,45:01:07
896069,008:17:48,162066.0,45:01:06
896070,008:17:49,162066.0,45:01:06
896099,008:17:49,162065.0,45:01:05
896100,008:17:50,162065.0,45:01:05
896130,008:17:51,162064.0,45:01:04
896159,008:17:51,162063.0,45:01:03
896160,008:17:52,162063.0,45:01:03
896189,008:17:52,162062.0,45:01:02
896190,008:17:53,162062.0,45:01:02
896191,008:17:53,162062.0,45:01:02
898381,008:19:06,162089.0,45:01:29
898411,008:19:07,162088.0,45:01:28
898440,008:19:08,162087.0,45:01:27
898471,008:19:09,162086.0,45:01:26
898531,008:19:11,162084.0,45:01:24
898561,008:19:12,162083.0,45:01:23
898590,008:19:13,162082.0,45:01:22
898619,008:19:13,162081.0,45:01:21
898620,008:19:14,162081.0,45:01:21
898650,008:19:15,162080.0,45:01:20
898679,008:19:15,162089.0,45:01:29
898680,008:19:16,162089.0,45:01:29
898740,008:19:18,162087.0,45:01:27
898769,008:19:18,162086.0,45:01:26
898770,008:19:19,162086.0,45:01:26
898771,008:19:19,162086.0,45:01:26
898801,008:19:20,162085.0,45:01:25
898830,008:19:21,162084.0,45:01:24
898860,008:19:22,162083.0,45:01:23
898861,008:19:22,162083.0,45:01:23
898891,008:19:23,162082.0,45:01:22
898919,008:19:23,162081.0,45:01:21
898920,008:19:24,162081.0,45:01:21
898949,008:19:24,162080.0,45:01:20
898950,008:19:25,162080.0,45:01:20
898981,008:19:26,162079.0,45:01:19
899010,008:19:27,162078.0,45:01:18
899039,008:19:27,162077.0,45:01:17
899040,008:19:28,162077.0,45:01:17
899041,008:19:28,162077.0,45:01:17
899070,008:19:29,162076.0,45:01:16
899099,008:19:29,162075.0,45:01:15
899100,008:19:30,162075.0,45:01:15
899101,008:19:30,162075.0,45:01:15
899160,008:19:32,162073.0,45:01:13
899190,008:19:33,162072.0,45:01:12
899191,008:19:33,162072.0,45:01:12
899219,008:19:33,162071.0,45:01:11
899220,008:19:34,162071.0,45:01:11
899221,008:19:34,162071.0,45:01:11
899249,008:19:34,162070.0,45:01:10
899250,008:19:35,162070.0,45:01:10
899251,008:19:35,162070.0,45:01:10
899280,008:19:36,162069.0,45:01:09
899281,008:19:36,162069.0,45:01:09
899309,008:19:36,162068.0,45:01:08
899310,008:19:37,162068.0,45:01:08
899370,008:19:39,162066.0,45:01:06
899399,008:19:39,162065.0,45:01:05
899400,008:19:40,162065.0,45:01:05
899429,008:19:40,162064.0,45:01:04
899430,008:19:41,162064.0,45:01:04
899431,008:19:41,162064.0,45:01:04
899460,008:19:42,162063.0,45:01:03
899489,008:19:42,162062.0,45:01:02
899490,008:19:43,162062.0,45:01:02
899491,008:19:43,162062.0,45:01:02
899519,008:19:43,162061.0,45:01:01
899520,008:19:44,162061.0,45:01:01
899549,008:19:44,162060.0,45:01:00
899551,008:19:45,162060.0,45:01:00
901320,008:20:44,162061.0,45:01:01
901350,008:20:45,162060.0,45:01:00
901530,008:20:51,162060.0,45:01:00
901560,008:20:52,162063.0,45:01:03
901590,008:20:53,162062.0,45:01:02
901621,008:20:54,162061.0,45:01:01
901649,008:20:54,162060.0,45:01:00
901650,008:20:55,162060.0,45:01:00
902101,008:21:10,162065.0,45:01:05
902130,008:21:11,162064.0,45:01:04
902159,008:21:11,162063.0,45:01:03
902160,008:21:12,162063.0,45:01:03
902220,008:21:14,162061.0,45:01:01
902250,008:21:15,162060.0,45:01:00
902730,008:21:31,162094.0,45:01:34
902760,008:21:32,162093.0,45:01:33
902789,008:21:32,162092.0,45:01:32
902791,008:21:33,162092.0,45:01:32
902819,008:21:33,162091.0,45:01:31
902820,008:21:34,162091.0,45:01:31
902821,008:21:34,162091.0,45:01:31
902850,008:21:35,162144.0,45:02:24
902881,008:21:36,162329.0,45:05:29
902909,008:21:36,162338.0,45:05:38
902911,008:21:37,162338.0,45:05:38
902940,008:21:38,162347.0,45:05:47
902971,008:21:39,162346.0,45:05:46
903001,008:21:40,162345.0,45:05:45
903030,008:21:41,162344.0,45:05:44
903031,008:21:41,162344.0,45:05:44
903060,008:21:42,162343.0,45:05:43
903061,008:21:42,162343.0,45:05:43
903119,008:21:43,162341.0,45:05:41
903120,008:21:44,162341.0,45:05:41
903121,008:21:44,162341.0,45:05:41
903150,008:21:45,162340.0,45:05:40
903179,008:21:45,162339.0,45:05:39
903180,008:21:46,162339.0,45:05:39
903210,008:21:47,162338.0,45:05:38
903211,008:21:47,162338.0,45:05:38
903239,008:21:47,162337.0,45:05:37
903241,008:21:48,162337.0,45:05:37
903270,008:21:49,162336.0,45:05:36
903271,008:21:49,162336.0,45:05:36
903299,008:21:49,162335.0,45:05:35
903300,008:21:50,162335.0,45:05:35
903301,008:21:50,162335.0,45:05:35
903330,008:21:51,162334.0,45:05:34
903390,008:21:53,162332.0,45:05:32
903419,008:21:53,162331.0,45:05:31
903420,008:21:54,162331.0,45:05:31
903450,008:21:55,162330.0,45:05:30
903481,008:21:56,162376.0,45:06:16
903509,008:21:56,162378.0,45:06:18
903510,008:21:57,162378.0,45:06:18
903511,008:21:57,162378.0,45:06:18
903539,008:21:57,162377.0,45:06:17
903540,008:21:58,162377.0,45:06:17
903569,008:21:58,162376.0,45:06:16
903570,008:21:59,162376.0,45:06:16
903600,008:22:00,162375.0,45:06:15
903629,008:22:00,162374.0,45:06:14
903630,008:22:01,162374.0,45:06:14
903631,008:22:01,162374.0,45:06:14
903661,008:22:02,162373.0,45:06:13
903690,008:22:03,162372.0,45:06:12
903720,008:22:04,162371.0,45:06:11
903750,008:22:05,162370.0,45:06:10
903779,008:22:05,162369.0,45:06:09
903780,008:22:06,162369.0,45:06:09
903809,008:22:06,162368.0,45:06:08
903810,008:22:07,162368.0,45:06:08
903840,008:22:08,162367.0,45:06:07
903870,008:22:09,162366.0,45:06:06
903899,008:22:09,162365.0,45:06:05
903901,008:22:10,162365.0,45:06:05
903930,008:22:11,162364.0,45:06:04
903959,008:22:11,162363.0,45:06:03
903960,008:22:12,162363.0,45:06:03
903990,008:22:13,162362.0,45:06:02
904049,008:22:14,162410.0,45:06:50
904050,008:22:15,162410.0,45:06:50
904051,008:22:15,162410.0,45:06:50
904080,008:22:16,162409.0,45:06:49
904110,008:22:17,162408.0,45:06:48
904140,008:22:18,162407.0,45:06:47
904170,008:22:19,162406.0,45:06:46
904200,008:22:20,162405.0,45:06:45
904229,008:22:20,162404.0,45:06:44
904230,008:22:21,162404.0,45:06:44
904231,008:22:21,162404.0,45:06:44
904260,008:22:22,162403.0,45:06:43
904290,008:22:23,162402.0,45:06:42
904320,008:22:24,162401.0,45:06:41
904380,008:22:26,162399.0,45:06:39
904409,008:22:26,162398.0,45:06:38
904410,008:22:27,162398.0,45:06:38
904411,008:22:27,162398.0,45:06:38
904469,008:22:28,162396.0,45:06:36
904470,008:22:29,162396.0,45:06:36
904499,008:22:29,162395.0,45:06:35
904529,008:22:30,162394.0,45:06:34
904530,008:22:31,162394.0,45:06:34
904531,008:22:31,162394.0,45:06:34
904559,008:22:31,162393.0,45:06:33
904560,008:22:32,162393.0,45:06:33
904561,008:22:32,162393.0,45:06:33
904590,008:22:33,162392.0,45:06:32
904619,008:22:33,162391.0,45:06:31
904620,008:22:34,162391.0,45:06:31
904650,008:22:35,162390.0,45:06:30
904679,008:22:35,162389.0,45:06:29
904680,008:22:36,162389.0,45:06:29
904681,008:22:36,162389.0,45:06:29
904709,008:22:36,162388.0,45:06:28
904710,008:22:37,162388.0,45:06:28
904711,008:22:37,162388.0,45:06:28
904739,008:22:37,162387.0,45:06:27
904740,008:22:38,162387.0,45:06:27
904741,008:22:38,162387.0,45:06:27
904769,008:22:38,162386.0,45:06:26
904770,008:22:39,162386.0,45:06:26
904829,008:22:40,162384.0,45:06:24
904830,008:22:41,162384.0,45:06:24
904859,008:22:41,162383.0,45:06:23
904860,008:22:42,162383.0,45:06:23
904890,008:22:43,162382.0,45:06:22
904920,008:22:44,162381.0,45:06:21
904949,008:22:44,162380.0,45:06:20
904950,008:22:45,162380.0,45:06:20
904979,008:22:45,162379.0,45:06:19
904980,008:22:46,162379.0,45:06:19
904981,008:22:46,162379.0,45:06:19
905010,008:22:47,162378.0,45:06:18
905040,008:22:48,162377.0,45:06:17
905070,008:22:49,162376.0,45:06:16
905100,008:22:50,162425.0,45:07:05
905130,008:22:51,162424.0,45:07:04
905161,008:22:52,162425.0,45:07:05
905189,008:22:52,162432.0,45:07:12
905190,008:22:53,162432.0,45:07:12
905191,008:22:53,162432.0,45:07:12
905251,008:22:55,162430.0,45:07:10
905280,008:22:56,162429.0,45:07:09
905309,008:22:56,162428.0,45:07:08
905310,008:22:57,162428.0,45:07:08
905311,008:22:57,162428.0,45:07:08
905340,008:22:58,162427.0,45:07:07
905370,008:22:59,162426.0,45:07:06
905371,008:22:59,162426.0,45:07:06
905400,008:23:00,162425.0,45:07:05
905459,008:23:01,162423.0,45:07:03
905460,008:23:02,162423.0,45:07:03
905461,008:23:02,162423.0,45:07:03
905520,008:23:04,162431.0,45:07:11
905521,008:23:04,162431.0,45:07:11
905551,008:23:05,162430.0,45:07:10
905580,008:23:06,162429.0,45:07:09
905611,008:23:07,162428.0,45:07:08
905640,008:23:08,162427.0,45:07:07
905701,008:23:10,162425.0,45:07:05
905730,008:23:11,162424.0,45:07:04
905760,008:23:12,162423.0,45:07:03
905790,008:23:13,162422.0,45:07:02
905820,008:23:14,162421.0,45:07:01
905849,008:23:14,162420.0,45:07:00
905850,008:23:15,162420.0,45:07:00
905851,008:23:15,162420.0,45:07:00
905879,008:23:15,162419.0,45:06:59
905880,008:23:16,162419.0,45:06:59
905881,008:23:16,162419.0,45:06:59
905910,008:23:17,162418.0,45:06:58
905941,008:23:18,162417.0,45:06:57
905970,008:23:19,162416.0,45:06:56
906000,008:23:20,162415.0,45:06:55
906029,008:23:20,162414.0,45:06:54
906030,008:23:21,162414.0,45:06:54
906031,008:23:21,162414.0,45:06:54
906090,008:23:23,162412.0,45:06:52
906120,008:23:24,162411.0,45:06:51
906181,008:23:26,162409.0,45:06:49
906269,008:23:28,162416.0,45:06:56
906270,008:23:29,162416.0,45:06:56
906300,008:23:30,162415.0,45:06:55
906329,008:23:30,162414.0,45:06:54
906330,008:23:31,162414.0,45:06:54
906331,008:23:31,162414.0,45:06:54
906359,008:23:31,162413.0,45:06:53
906360,008:23:32,162413.0,45:06:53
906390,008:23:33,162412.0,45:06:52
906449,008:23:34,162410.0,45:06:50
906450,008:23:35,162410.0,45:06:50
906510,008:23:37,162408.0,45:06:48
906539,008:23:37,162407.0,45:06:47
906540,008:23:38,162407.0,45:06:47
906569,008:23:38,162416.0,45:06:56
906570,008:23:39,162416.0,45:06:56
906600,008:23:40,162415.0,45:06:55
906629,008:23:40,162414.0,45:06:54
906630,008:23:41,162414.0,45:06:54
906659,008:23:41,162413.0,45:06:53
906660,008:23:42,162413.0,45:06:53
906661,008:23:42,162413.0,45:06:53
906689,008:23:42,162412.0,45:06:52
906690,008:23:43,162412.0,45:06:52
906719,008:23:43,162411.0,45:06:51
906720,008:23:44,162411.0,45:06:51
906750,008:23:45,162410.0,45:06:50
906779,008:23:45,162409.0,45:06:49
906780,008:23:46,162409.0,45:06:49
906781,008:23:46,162409.0,45:06:49
906810,008:23:47,162408.0,45:06:48
906930,008:23:51,162404.0,45:06:44
906961,008:23:52,162403.0,45:06:43
906990,008:23:53,162402.0,45:06:42
907019,008:23:53,162401.0,45:06:41
907020,008:23:54,162401.0,45:06:41
907021,008:23:54,162401.0,45:06:41
907050,008:23:55,162400.0,45:06:40
907080,008:23:56,162399.0,45:06:39
907109,008:23:56,162398.0,45:06:38
907110,008:23:57,162398.0,45:06:38
907111,008:23:57,162398.0,45:06:38
907139,008:23:57,162397.0,45:06:37
907140,008:23:58,162397.0,45:06:37
907169,008:23:58,162396.0,45:06:36
907170,008:23:59,162396.0,45:06:36
907171,008:23:59,162396.0,45:06:36
907200,008:24:00,162395.0,45:06:35
907290,008:24:03,162392.0,45:06:32
907321,008:24:04,162391.0,45:06:31
907351,008:24:05,162390.0,45:06:30
907409,008:24:06,162398.0,45:06:38
907410,008:24:07,162398.0,45:06:38
907441,008:24:08,162397.0,45:06:37
907470,008:24:09,162396.0,45:06:36
907500,008:24:10,162395.0,45:06:35
907530,008:24:11,162394.0,45:06:34
907531,008:24:11,162394.0,45:06:34
907559,008:24:11,162393.0,45:06:33
907560,008:24:12,162393.0,45:06:33
907589,008:24:12,162392.0,45:06:32
907590,008:24:13,162392.0,45:06:32
907591,008:24:13,162392.0,45:06:32
907619,008:24:13,162391.0,45:06:31
907620,008:24:14,162391.0,45:06:31
907621,008:24:14,162391.0,45:06:31
907650,008:24:15,162390.0,45:06:30
907710,008:24:17,162388.0,45:06:28
907741,008:24:18,162387.0,45:06:27
907769,008:24:18,162386.0,45:06:26
907770,008:24:19,162386.0,45:06:26
907771,008:24:19,162386.0,45:06:26
907800,008:24:20,162385.0,45:06:25
907830,008:24:21,162384.0,45:06:24
907890,008:24:23,162387.0,45:06:27
907920,008:24:24,162431.0,45:07:11
907950,008:24:25,162430.0,45:07:10
907979,008:24:25,162429.0,45:07:09
907980,008:24:26,162429.0,45:07:09
907981,008:24:26,162429.0,45:07:09
908039,008:24:27,162427.0,45:07:07
908040,008:24:28,162427.0,45:07:07
908041,008:24:28,162427.0,45:07:07
908069,008:24:28,162426.0,45:07:06
908070,008:24:29,162426.0,45:07:06
908071,008:24:29,162426.0,45:07:06
908099,008:24:29,162425.0,45:07:05
908100,008:24:30,162425.0,45:07:05
908101,008:24:30,162425.0,45:07:05
908129,008:24:30,162424.0,45:07:04
908130,008:24:31,162424.0,45:07:04
908159,008:24:31,162423.0,45:07:03
908160,008:24:32,162423.0,45:07:03
908220,008:24:34,162421.0,45:07:01
908249,008:24:34,162420.0,45:07:00
908250,008:24:35,162420.0,45:07:00
908280,008:24:36,162419.0,45:06:59
908340,008:24:38,162417.0,45:06:57
908369,008:24:38,162416.0,45:06:56
908370,008:24:39,162416.0,45:06:56
908371,008:24:39,162416.0,45:06:56
908431,008:24:41,162414.0,45:06:54
908460,008:24:42,162413.0,45:06:53
908490,008:24:43,162412.0,45:06:52
908519,008:24:43,162411.0,45:06:51
908520,008:24:44,162411.0,45:06:51
908550,008:24:45,162410.0,45:06:50
908580,008:24:46,162409.0,45:06:49
908611,008:24:47,162408.0,45:06:48
908791,008:24:53,162422.0,45:07:02
908820,008:24:54,162421.0,45:07:01
908849,008:24:54,162420.0,45:07:00
908850,008:24:55,162420.0,45:07:00
908851,008:24:55,162420.0,45:07:00
908880,008:24:56,162419.0,45:06:59
908909,008:24:56,162418.0,45:06:58
908910,008:24:57,162418.0,45:06:58
908911,008:24:57,162418.0,45:06:58
908941,008:24:58,162417.0,45:06:57
909000,008:25:00,162415.0,45:06:55
909031,008:25:01,162414.0,45:06:54
909060,008:25:02,162413.0,45:06:53
909090,008:25:03,162412.0,45:06:52
909119,008:25:03,162411.0,45:06:51
909120,008:25:04,162411.0,45:06:51
909121,008:25:04,162411.0,45:06:51
909149,008:25:04,162410.0,45:06:50
909150,008:25:05,162410.0,45:06:50
909180,008:25:06,162409.0,45:06:49
909209,008:25:06,162408.0,45:06:48
909210,008:25:07,162408.0,45:06:48
909211,008:25:07,162408.0,45:06:48
909241,008:25:08,162407.0,45:06:47
909270,008:25:09,162406.0,45:06:46
909299,008:25:09,162405.0,45:06:45
909300,008:25:10,162405.0,45:06:45
909331,008:25:11,162404.0,45:06:44
909390,008:25:13,162402.0,45:06:42
909419,008:25:13,162401.0,45:06:41
909420,008:25:14,162401.0,45:06:41
909449,008:25:14,162400.0,45:06:40
909450,008:25:15,162400.0,45:06:40
909479,008:25:15,162399.0,45:06:39
909480,008:25:16,162399.0,45:06:39
909481,008:25:16,162399.0,45:06:39
909511,008:25:17,162398.0,45:06:38
909540,008:25:18,162397.0,45:06:37
909570,008:25:19,162396.0,45:06:36
909600,008:25:20,162395.0,45:06:35
909631,008:25:21,162394.0,45:06:34
909660,008:25:22,162393.0,45:06:33
909721,008:25:24,162401.0,45:06:41
909749,008:25:24,162410.0,45:06:50
909750,008:25:25,162410.0,45:06:50
909751,008:25:25,162410.0,45:06:50
909779,008:25:25,162409.0,45:06:49
909780,008:25:26,162409.0,45:06:49
909869,008:25:28,162406.0,45:06:46
909870,008:25:29,162406.0,45:06:46
909871,008:25:29,162406.0,45:06:46
909899,008:25:29,162405.0,45:06:45
909900,008:25:30,162405.0,45:06:45
909901,008:25:30,162405.0,45:06:45
909929,008:25:30,162404.0,45:06:44
909930,008:25:31,162404.0,45:06:44
909960,008:25:32,162403.0,45:06:43
909989,008:25:32,162402.0,45:06:42
909990,008:25:33,162402.0,45:06:42
910020,008:25:34,162401.0,45:06:41
910050,008:25:35,162400.0,45:06:40
910110,008:25:37,162398.0,45:06:38
910200,008:25:40,162404.0,45:06:44
910229,008:25:40,162404.0,45:06:44
910230,008:25:41,162404.0,45:06:44
910231,008:25:41,162404.0,45:06:44
910259,008:25:41,162403.0,45:06:43
910260,008:25:42,162403.0,45:06:43
910261,008:25:42,162403.0,45:06:43
910289,008:25:42,162402.0,45:06:42
910290,008:25:43,162402.0,45:06:42
910319,008:25:43,162401.0,45:06:41
910320,008:25:44,162401.0,45:06:41
910321,008:25:44,162401.0,45:06:41
910350,008:25:45,162400.0,45:06:40
910379,008:25:45,162399.0,45:06:39
910380,008:25:46,162399.0,45:06:39
910381,008:25:46,162399.0,45:06:39
910409,008:25:46,162398.0,45:06:38
910410,008:25:47,162398.0,45:06:38
910439,008:25:47,162397.0,45:06:37
910440,008:25:48,162397.0,45:06:37
910441,008:25:48,162397.0,45:06:37
910471,008:25:49,162396.0,45:06:36
910500,008:25:50,162395.0,45:06:35
910530,008:25:51,162394.0,45:06:34
910559,008:25:51,162393.0,45:06:33
910560,008:25:52,162393.0,45:06:33
910561,008:25:52,162393.0,45:06:33
910589,008:25:52,162392.0,45:06:32
910590,008:25:53,162392.0,45:06:32
910591,008:25:53,162392.0,45:06:32
910620,008:25:54,162391.0,45:06:31
910650,008:25:55,162390.0,45:06:30
910739,008:25:57,162387.0,45:06:27
910740,008:25:58,162387.0,45:06:27
910741,008:25:58,162387.0,45:06:27
910769,008:25:58,162396.0,45:06:36
910801,008:26:00,162395.0,45:06:35
910830,008:26:01,162394.0,45:06:34
910859,008:26:01,162393.0,45:06:33
910860,008:26:02,162393.0,45:06:33
910861,008:26:02,162393.0,45:06:33
910890,008:26:03,162392.0,45:06:32
910950,008:26:05,162390.0,45:06:30
910979,008:26:05,162389.0,45:06:29
910980,008:26:06,162389.0,45:06:29
910981,008:26:06,162389.0,45:06:29
911009,008:26:06,162388.0,45:06:28
911010,008:26:07,162388.0,45:06:28
911039,008:26:07,162387.0,45:06:27
911040,008:26:08,162387.0,45:06:27
911070,008:26:09,162386.0,45:06:26
911099,008:26:09,162385.0,45:06:25
911100,008:26:10,162385.0,45:06:25
911161,008:26:12,162383.0,45:06:23
911190,008:26:13,162382.0,45:06:22
911191,008:26:13,162382.0,45:06:22
911220,008:26:14,162381.0,45:06:21
911250,008:26:15,162380.0,45:06:20
911279,008:26:15,162379.0,45:06:19
911280,008:26:16,162379.0,45:06:19
911311,008:26:17,162378.0,45:06:18
911340,008:26:18,162377.0,45:06:17
911370,008:26:19,162376.0,45:06:16
911399,008:26:19,162375.0,45:06:15
911400,008:26:20,162375.0,45:06:15
911401,008:26:20,162375.0,45:06:15
911431,008:26:21,162374.0,45:06:14
911459,008:26:21,162373.0,45:06:13
911460,008:26:22,162373.0,45:06:13
911461,008:26:22,162373.0,45:06:13
911490,008:26:23,162372.0,45:06:12
911521,008:26:24,162371.0,45:06:11
911550,008:26:25,162370.0,45:06:10
911579,008:26:25,162369.0,45:06:09
911580,008:26:26,162369.0,45:06:09
911609,008:26:26,162368.0,45:06:08
911610,008:26:27,162368.0,45:06:08
911639,008:26:27,162367.0,45:06:07
911640,008:26:28,162367.0,45:06:07
911641,008:26:28,162367.0,45:06:07
911671,008:26:29,162366.0,45:06:06
911699,008:26:29,162365.0,45:06:05
911700,008:26:30,162365.0,45:06:05
911730,008:26:31,162364.0,45:06:04
911731,008:26:31,162364.0,45:06:04
911761,008:26:32,162363.0,45:06:03
911821,008:26:34,162361.0,45:06:01
911850,008:26:35,162360.0,45:06:00
911881,008:26:36,162359.0,45:05:59
911910,008:26:37,162358.0,45:05:58
911940,008:26:38,162357.0,45:05:57
911970,008:26:39,162356.0,45:05:56
912001,008:26:40,162355.0,45:05:55
912029,008:26:40,162354.0,45:05:54
912030,008:26:41,162354.0,45:05:54
912060,008:26:42,162353.0,45:05:53
912090,008:26:43,162352.0,45:05:52
912091,008:26:43,162352.0,45:05:52
912119,008:26:43,162351.0,45:05:51
912120,008:26:44,162351.0,45:05:51
912150,008:26:45,162350.0,45:05:50
912179,008:26:45,162349.0,45:05:49
912180,008:26:46,162349.0,45:05:49
912211,008:26:47,162348.0,45:05:48
912240,008:26:48,162347.0,45:05:47
912270,008:26:49,162346.0,45:05:46
912299,008:26:49,162345.0,45:05:45
912300,008:26:50,162345.0,45:05:45
912329,008:26:50,162344.0,45:05:44
912330,008:26:51,162344.0,45:05:44
912331,008:26:51,162344.0,45:05:44
912359,008:26:51,162343.0,45:05:43
912390,008:26:53,162342.0,45:05:42
912421,008:26:54,162341.0,45:05:41
912449,008:26:54,162340.0,45:05:40
912450,008:26:55,162340.0,45:05:40
912451,008:26:55,162340.0,45:05:40
912480,008:26:56,162339.0,45:05:39
912481,008:26:56,162339.0,45:05:39
912509,008:26:56,162338.0,45:05:38
912539,008:26:57,162337.0,45:05:37
912541,008:26:58,162337.0,45:05:37
912660,008:27:02,162343.0,45:05:43
912690,008:27:03,162342.0,45:05:42
912719,008:27:03,162341.0,45:05:41
912720,008:27:04,162341.0,45:05:41
912721,008:27:04,162341.0,45:05:41
912839,008:27:07,162337.0,45:05:37
912870,008:27:09,162336.0,45:05:36
912901,008:27:10,162335.0,45:05:35
912931,008:27:11,162334.0,45:05:34
912960,008:27:12,162333.0,45:05:33
912989,008:27:12,162332.0,45:05:32
912990,008:27:13,162332.0,45:05:32
913050,008:27:15,162340.0,45:05:40
913079,008:27:15,162339.0,45:05:39
913080,008:27:16,162339.0,45:05:39
913081,008:27:16,162339.0,45:05:39
913140,008:27:18,162337.0,45:05:37
913200,008:27:20,162335.0,45:05:35
913231,008:27:21,162334.0,45:05:34
