frame,video_timestamp,timer_value,timer_timestamp
809819,007:29:53,21584.0,5:59:44
809820,007:29:54,21584.0,5:59:44
809849,007:29:54,21592.0,5:59:52
809850,007:29:55,21592.0,5:59:52
809879,007:29:55,21592.0,5:59:52
809880,007:29:56,21592.0,5:59:52
809909,007:29:56,21591.0,5:59:51
809910,007:29:57,21591.0,5:59:51
809941,007:29:58,21590.0,5:59:50
809971,007:29:59,21599.0,5:59:59
809999,007:29:59,21598.0,5:59:58
810000,007:30:00,21598.0,5:59:58
810029,007:30:00,21597.0,5:59:57
810030,007:30:01,21597.0,5:59:57
810060,007:30:02,21596.0,5:59:56
810061,007:30:02,21596.0,5:59:56
810089,007:30:02,21595.0,5:59:55
810090,007:30:03,21595.0,5:59:55
810119,007:30:03,21594.0,5:59:54
810149,007:30:04,21593.0,5:59:53
810150,007:30:05,21593.0,5:59:53
810180,007:30:06,21592.0,5:59:52
810209,007:30:06,21591.0,5:59:51
810211,007:30:07,21591.0,5:59:51
810269,007:30:08,21589.0,5:59:49
810271,007:30:09,21589.0,5:59:49
810301,007:30:10,21588.0,5:59:48
810331,007:30:11,21587.0,5:59:47
810359,007:30:11,21586.0,5:59:46
810360,007:30:12,21586.0,5:59:46
810419,007:30:13,21584.0,5:59:44
810420,007:30:14,21584.0,5:59:44
810449,007:30:14,21583.0,5:59:43
810450,007:30:15,21583.0,5:59:43
810479,007:30:15,21582.0,5:59:42
810480,007:30:16,21582.0,5:59:42
810510,007:30:17,21581.0,5:59:41
810539,007:30:17,21580.0,5:59:40
810540,007:30:18,21580.0,5:59:40
810569,007:30:18,21579.0,5:59:39
810570,007:30:19,21579.0,5:59:39
810600,007:30:20,21578.0,5:59:38
810659,007:30:21,21576.0,5:59:36
810660,007:30:22,21576.0,5:59:36
810691,007:30:23,21575.0,5:59:35
810719,007:30:23,21574.0,5:59:34
810721,007:30:24,21574.0,5:59:34
810779,007:30:25,21572.0,5:59:32
810781,007:30:26,21572.0,5:59:32
810809,007:30:26,21571.0,5:59:31
810810,007:30:27,21571.0,5:59:31
810870,007:30:29,21569.0,5:59:29
810930,007:30:31,21567.0,5:59:27
810959,007:30:31,21566.0,5:59:26
810960,007:30:32,21566.0,5:59:26
810990,007:30:33,21565.0,5:59:25
811049,007:30:34,21563.0,5:59:23
811050,007:30:35,21563.0,5:59:23
811169,007:30:38,21559.0,5:59:19
811170,007:30:39,21559.0,5:59:19
811199,007:30:39,21558.0,5:59:18
811200,007:30:40,21558.0,5:59:18
811231,007:30:41,21557.0,5:59:17
811259,007:30:41,21556.0,5:59:16
811260,007:30:42,21556.0,5:59:16
811319,007:30:43,21554.0,5:59:14
811320,007:30:44,21554.0,5:59:14
811350,007:30:45,21553.0,5:59:13
811379,007:30:45,21552.0,5:59:12
811380,007:30:46,21552.0,5:59:12
811410,007:30:47,21551.0,5:59:11
811439,007:30:47,21550.0,5:59:10
811440,007:30:48,21550.0,5:59:10
811469,007:30:48,21549.0,5:59:09
811470,007:30:49,21549.0,5:59:09
811500,007:30:50,21548.0,5:59:08
811529,007:30:50,21547.0,5:59:07
811591,007:30:53,21555.0,5:59:15
811619,007:30:53,21554.0,5:59:14
811621,007:30:54,21554.0,5:59:14
811649,007:30:54,21553.0,5:59:13
811650,007:30:55,21553.0,5:59:13
811680,007:30:56,21552.0,5:59:12
811709,007:30:56,21551.0,5:59:11
811711,007:30:57,21551.0,5:59:11
811739,007:30:57,21550.0,5:59:10
811741,007:30:58,21550.0,5:59:10
811769,007:30:58,21549.0,5:59:09
811771,007:30:59,21549.0,5:59:09
811799,007:30:59,21548.0,5:59:08
811801,007:31:00,21548.0,5:59:08
811829,007:31:00,21547.0,5:59:07
811830,007:31:01,21547.0,5:59:07
811831,007:31:01,21547.0,5:59:07
811859,007:31:01,21546.0,5:59:06
811860,007:31:02,21546.0,5:59:06
811889,007:31:02,21545.0,5:59:05
811891,007:31:03,21545.0,5:59:05
811979,007:31:05,21542.0,5:59:02
811980,007:31:06,21542.0,5:59:02
811981,007:31:06,21542.0,5:59:02
812009,007:31:06,21541.0,5:59:01
812039,007:31:07,21540.0,5:59:00
812040,007:31:08,21540.0,5:59:00
812189,007:31:12,21535.0,5:58:55
812191,007:31:13,21535.0,5:58:55
812249,007:31:14,21533.0,5:58:53
812250,007:31:15,21533.0,5:58:53
812279,007:31:15,21532.0,5:58:52
812309,007:31:16,21531.0,5:58:51
812310,007:31:17,21531.0,5:58:51
812339,007:31:17,21530.0,5:58:50
812340,007:31:18,21530.0,5:58:50
812369,007:31:18,21529.0,5:58:49
812370,007:31:19,21529.0,5:58:49
812371,007:31:19,21529.0,5:58:49
812399,007:31:19,21528.0,5:58:48
812401,007:31:20,21528.0,5:58:48
812430,007:31:21,21527.0,5:58:47
812490,007:31:23,21525.0,5:58:45
812519,007:31:23,21524.0,5:58:44
812520,007:31:24,21524.0,5:58:44
812521,007:31:24,21524.0,5:58:44
812579,007:31:25,21522.0,5:58:42
812580,007:31:26,21522.0,5:58:42
812609,007:31:26,21521.0,5:58:41
812639,007:31:27,21520.0,5:58:40
812640,007:31:28,21520.0,5:58:40
812670,007:31:29,21519.0,5:58:39
812699,007:31:29,21518.0,5:58:38
812700,007:31:30,21518.0,5:58:38
812729,007:31:30,21517.0,5:58:37
812731,007:31:31,21517.0,5:58:37
812759,007:31:31,21516.0,5:58:36
812851,007:31:35,21513.0,5:58:33
812879,007:31:35,21512.0,5:58:32
812910,007:31:37,21511.0,5:58:31
812939,007:31:37,21510.0,5:58:30
812941,007:31:38,21510.0,5:58:30
813089,007:31:42,21505.0,5:58:25
813149,007:31:44,21503.0,5:58:23
813150,007:31:45,21503.0,5:58:23
813179,007:31:45,21511.0,5:58:31
813181,007:31:46,21511.0,5:58:31
813209,007:31:46,21511.0,5:58:31
813210,007:31:47,21511.0,5:58:31
813211,007:31:47,21511.0,5:58:31
813240,007:31:48,21519.0,5:58:39
813269,007:31:48,21519.0,5:58:39
813270,007:31:49,21519.0,5:58:39
813329,007:31:50,21517.0,5:58:37
813330,007:31:51,21517.0,5:58:37
813420,007:31:54,21514.0,5:58:34
813449,007:31:54,21513.0,5:58:33
813450,007:31:55,21513.0,5:58:33
813451,007:31:55,21513.0,5:58:33
813479,007:31:55,21512.0,5:58:32
813480,007:31:56,21512.0,5:58:32
813481,007:31:56,21512.0,5:58:32
813541,007:31:58,21510.0,5:58:30
813569,007:31:58,21509.0,5:58:29
813570,007:31:59,21509.0,5:58:29
813601,007:32:00,21508.0,5:58:28
813659,007:32:01,21506.0,5:58:26
813660,007:32:02,21506.0,5:58:26
813689,007:32:02,21505.0,5:58:25
813690,007:32:03,21505.0,5:58:25
813719,007:32:03,21504.0,5:58:24
813720,007:32:04,21504.0,5:58:24
813779,007:32:05,21502.0,5:58:22
813780,007:32:06,21502.0,5:58:22
813809,007:32:06,21501.0,5:58:21
813811,007:32:07,21501.0,5:58:21
813839,007:32:07,21500.0,5:58:20
813840,007:32:08,21500.0,5:58:20
813929,007:32:10,21497.0,5:58:17
813960,007:32:12,21496.0,5:58:16
814049,007:32:14,21493.0,5:58:13
814051,007:32:15,21493.0,5:58:13
814079,007:32:15,21492.0,5:58:12
814080,007:32:16,21492.0,5:58:12
814110,007:32:17,21491.0,5:58:11
814141,007:32:18,21490.0,5:58:10
814169,007:32:18,21498.0,5:58:18
814170,007:32:19,21498.0,5:58:18
814199,007:32:19,21498.0,5:58:18
814200,007:32:20,21498.0,5:58:18
814231,007:32:21,21497.0,5:58:17
814259,007:32:21,21496.0,5:58:16
814261,007:32:22,21496.0,5:58:16
814289,007:32:22,21495.0,5:58:15
814291,007:32:23,21495.0,5:58:15
814319,007:32:23,21494.0,5:58:14
814320,007:32:24,21494.0,5:58:14
814409,007:32:26,21491.0,5:58:11
814411,007:32:27,21491.0,5:58:11
814439,007:32:27,21490.0,5:58:10
814441,007:32:28,21490.0,5:58:10
814469,007:32:28,21489.0,5:58:09
814499,007:32:29,21488.0,5:58:08
814500,007:32:30,21488.0,5:58:08
814501,007:32:30,21488.0,5:58:08
814530,007:32:31,21487.0,5:58:07
814560,007:32:32,21486.0,5:58:06
814649,007:32:34,21483.0,5:58:03
814651,007:32:35,21483.0,5:58:03
814679,007:32:35,21482.0,5:58:02
814680,007:32:36,21482.0,5:58:02
814710,007:32:37,21481.0,5:58:01
814711,007:32:37,21481.0,5:58:01
814739,007:32:37,21480.0,5:58:00
814740,007:32:38,21480.0,5:58:00
814769,007:32:38,21479.0,5:57:59
814771,007:32:39,21479.0,5:57:59
814890,007:32:43,21475.0,5:57:55
814891,007:32:43,21475.0,5:57:55
814919,007:32:43,21474.0,5:57:54
814949,007:32:44,21473.0,5:57:53
814950,007:32:45,21473.0,5:57:53
815039,007:32:47,21490.0,5:58:10
815040,007:32:48,21490.0,5:58:10
815070,007:32:49,21499.0,5:58:19
815099,007:32:49,21498.0,5:58:18
815101,007:32:50,21498.0,5:58:18
815129,007:32:50,21497.0,5:58:17
815130,007:32:51,21497.0,5:58:17
815159,007:32:51,21496.0,5:58:16
815189,007:32:52,21495.0,5:58:15
815191,007:32:53,21495.0,5:58:15
815219,007:32:53,21494.0,5:58:14
815220,007:32:54,21494.0,5:58:14
815250,007:32:55,21493.0,5:58:13
815281,007:32:56,21492.0,5:58:12
815311,007:32:57,21491.0,5:58:11
815339,007:32:57,21499.0,5:58:19
815340,007:32:58,21499.0,5:58:19
815370,007:32:59,21499.0,5:58:19
815429,007:33:00,21497.0,5:58:17
815431,007:33:01,21497.0,5:58:17
815489,007:33:02,21495.0,5:58:15
815490,007:33:03,21495.0,5:58:15
815519,007:33:03,21494.0,5:58:14
815520,007:33:04,21494.0,5:58:14
815549,007:33:04,21493.0,5:58:13
815550,007:33:05,21493.0,5:58:13
815579,007:33:05,21492.0,5:58:12
815580,007:33:06,21492.0,5:58:12
815641,007:33:08,21500.0,5:58:20
815671,007:33:09,21499.0,5:58:19
815699,007:33:09,21498.0,5:58:18
815700,007:33:10,21498.0,5:58:18
815729,007:33:10,21497.0,5:58:17
815730,007:33:11,21497.0,5:58:17
815731,007:33:11,21497.0,5:58:17
815760,007:33:12,21496.0,5:58:16
815761,007:33:12,21496.0,5:58:16
815790,007:33:13,21495.0,5:58:15
815821,007:33:14,21494.0,5:58:14
815879,007:33:15,21492.0,5:58:12
815880,007:33:16,21492.0,5:58:12
815911,007:33:17,21491.0,5:58:11
815969,007:33:18,21489.0,5:58:09
815999,007:33:19,21488.0,5:58:08
816029,007:33:20,21487.0,5:58:07
816061,007:33:22,21486.0,5:58:06
816119,007:33:23,21484.0,5:58:04
816120,007:33:24,21484.0,5:58:04
816240,007:33:28,21480.0,5:58:00
816299,007:33:29,21478.0,5:57:58
816300,007:33:30,21478.0,5:57:58
816329,007:33:30,21477.0,5:57:57
816359,007:33:31,21476.0,5:57:56
816361,007:33:32,21476.0,5:57:56
816389,007:33:32,21475.0,5:57:55
816390,007:33:33,21475.0,5:57:55
816391,007:33:33,21475.0,5:57:55
816419,007:33:33,21474.0,5:57:54
816420,007:33:34,21474.0,5:57:54
816449,007:33:34,21473.0,5:57:53
816450,007:33:35,21473.0,5:57:53
816479,007:33:35,21472.0,5:57:52
816480,007:33:36,21472.0,5:57:52
816509,007:33:36,21471.0,5:57:51
816510,007:33:37,21471.0,5:57:51
816539,007:33:37,21479.0,5:57:59
816540,007:33:38,21479.0,5:57:59
816569,007:33:38,21479.0,5:57:59
816570,007:33:39,21479.0,5:57:59
816571,007:33:39,21479.0,5:57:59
816599,007:33:39,21478.0,5:57:58
816600,007:33:40,21478.0,5:57:58
816659,007:33:41,21476.0,5:57:56
816660,007:33:42,21476.0,5:57:56
816750,007:33:45,21473.0,5:57:53
816779,007:33:45,21472.0,5:57:52
816809,007:33:46,21471.0,5:57:51
816869,007:33:48,21469.0,5:57:49
816871,007:33:49,21469.0,5:57:49
816899,007:33:49,21468.0,5:57:48
816929,007:33:50,21467.0,5:57:47
816930,007:33:51,21467.0,5:57:47
816959,007:33:51,21475.0,5:57:55
816961,007:33:52,21475.0,5:57:55
817020,007:33:54,21474.0,5:57:54
817021,007:33:54,21474.0,5:57:54
817049,007:33:54,21473.0,5:57:53
817051,007:33:55,21473.0,5:57:53
817079,007:33:55,21472.0,5:57:52
817109,007:33:56,21471.0,5:57:51
817111,007:33:57,21471.0,5:57:51
817139,007:33:57,21470.0,5:57:50
817169,007:33:58,21469.0,5:57:49
817229,007:34:00,21467.0,5:57:47
817289,007:34:02,21465.0,5:57:45
817319,007:34:03,21464.0,5:57:44
817379,007:34:05,21462.0,5:57:42
817381,007:34:06,21462.0,5:57:42
817409,007:34:06,21461.0,5:57:41
817411,007:34:07,21461.0,5:57:41
817439,007:34:07,21460.0,5:57:40
817441,007:34:08,21460.0,5:57:40
817469,007:34:08,21459.0,5:57:39
817470,007:34:09,21459.0,5:57:39
817560,007:34:12,21456.0,5:57:36
817589,007:34:12,21464.0,5:57:44
817590,007:34:13,21464.0,5:57:44
817620,007:34:14,21464.0,5:57:44
817621,007:34:14,21464.0,5:57:44
817649,007:34:14,21463.0,5:57:43
817650,007:34:15,21463.0,5:57:43
817679,007:34:15,21462.0,5:57:42
817680,007:34:16,21462.0,5:57:42
817739,007:34:17,21460.0,5:57:40
817740,007:34:18,21460.0,5:57:40
817801,007:34:20,21458.0,5:57:38
817829,007:34:20,21457.0,5:57:37
817830,007:34:21,21457.0,5:57:37
817859,007:34:21,21456.0,5:57:36
817860,007:34:22,21456.0,5:57:36
817889,007:34:22,21455.0,5:57:35
817890,007:34:23,21455.0,5:57:35
817949,007:34:24,21453.0,5:57:33
817950,007:34:25,21453.0,5:57:33
817979,007:34:25,21452.0,5:57:32
817980,007:34:26,21452.0,5:57:32
818009,007:34:26,21451.0,5:57:31
818010,007:34:27,21451.0,5:57:31
818039,007:34:27,21450.0,5:57:30
818040,007:34:28,21450.0,5:57:30
818069,007:34:28,21449.0,5:57:29
818070,007:34:29,21449.0,5:57:29
818130,007:34:31,21447.0,5:57:27
818159,007:34:31,21446.0,5:57:26
818160,007:34:32,21446.0,5:57:26
818161,007:34:32,21446.0,5:57:26
818251,007:34:35,21443.0,5:57:23
818281,007:34:36,21442.0,5:57:22
818339,007:34:37,21449.0,5:57:29
818340,007:34:38,21449.0,5:57:29
818369,007:34:38,21449.0,5:57:29
818370,007:34:39,21449.0,5:57:29
818371,007:34:39,21449.0,5:57:29
818399,007:34:39,21448.0,5:57:28
818401,007:34:40,21448.0,5:57:28
818459,007:34:41,21446.0,5:57:26
818460,007:34:42,21446.0,5:57:26
818489,007:34:42,21445.0,5:57:25
818491,007:34:43,21445.0,5:57:25
818520,007:34:44,21444.0,5:57:24
818551,007:34:45,21443.0,5:57:23
818579,007:34:45,21442.0,5:57:22
818580,007:34:46,21442.0,5:57:22
818639,007:34:47,21440.0,5:57:20
818640,007:34:48,21440.0,5:57:20
818641,007:34:48,21440.0,5:57:20
818669,007:34:48,21439.0,5:57:19
818670,007:34:49,21439.0,5:57:19
818671,007:34:49,21439.0,5:57:19
818731,007:34:51,21437.0,5:57:17
818789,007:34:52,21435.0,5:57:15
818791,007:34:53,21435.0,5:57:15
818851,007:34:55,21433.0,5:57:13
818879,007:34:55,21432.0,5:57:12
818909,007:34:56,21431.0,5:57:11
818911,007:34:57,21431.0,5:57:11
818969,007:34:58,21429.0,5:57:09
818971,007:34:59,21429.0,5:57:09
818999,007:34:59,21428.0,5:57:08
819001,007:35:00,21428.0,5:57:08
819029,007:35:00,21427.0,5:57:07
819031,007:35:01,21427.0,5:57:07
819059,007:35:01,21426.0,5:57:06
819060,007:35:02,21426.0,5:57:06
819149,007:35:04,21423.0,5:57:03
819150,007:35:05,21423.0,5:57:03
819269,007:35:08,21419.0,5:56:59
819271,007:35:09,21419.0,5:56:59
819301,007:35:10,21418.0,5:56:58
819329,007:35:10,21417.0,5:56:57
819330,007:35:11,21417.0,5:56:57
819361,007:35:12,21416.0,5:56:56
819390,007:35:13,21415.0,5:56:55
819391,007:35:13,21415.0,5:56:55
819419,007:35:13,21414.0,5:56:54
819420,007:35:14,21414.0,5:56:54
819449,007:35:14,21413.0,5:56:53
819451,007:35:15,21413.0,5:56:53
819479,007:35:15,21412.0,5:56:52
819481,007:35:16,21412.0,5:56:52
819539,007:35:17,21410.0,5:56:50
819540,007:35:18,21410.0,5:56:50
819569,007:35:18,21409.0,5:56:49
819570,007:35:19,21409.0,5:56:49
819599,007:35:19,21408.0,5:56:48
819600,007:35:20,21408.0,5:56:48
819629,007:35:20,21407.0,5:56:47
819630,007:35:21,21407.0,5:56:47
819659,007:35:21,21406.0,5:56:46
819660,007:35:22,21406.0,5:56:46
819749,007:35:24,21403.0,5:56:43
819751,007:35:25,21403.0,5:56:43
819811,007:35:27,21401.0,5:56:41
819869,007:35:28,21399.0,5:56:39
819870,007:35:29,21399.0,5:56:39
819900,007:35:30,21398.0,5:56:38
819929,007:35:30,21397.0,5:56:37
819930,007:35:31,21397.0,5:56:37
819989,007:35:32,21395.0,5:56:35
819991,007:35:33,21395.0,5:56:35
820019,007:35:33,21394.0,5:56:34
820021,007:35:34,21394.0,5:56:34
820049,007:35:34,21393.0,5:56:33
820050,007:35:35,21393.0,5:56:33
820079,007:35:35,21392.0,5:56:32
820140,007:35:38,21390.0,5:56:30
820169,007:35:38,21389.0,5:56:29
820171,007:35:39,21389.0,5:56:29
820199,007:35:39,21388.0,5:56:28
820201,007:35:40,21388.0,5:56:28
820259,007:35:41,21386.0,5:56:26
820321,007:35:44,21384.0,5:56:24
820349,007:35:44,21383.0,5:56:23
820351,007:35:45,21383.0,5:56:23
820379,007:35:45,21382.0,5:56:22
820380,007:35:46,21382.0,5:56:22
820409,007:35:46,21390.0,5:56:30
820410,007:35:47,21390.0,5:56:30
820439,007:35:47,21390.0,5:56:30
820441,007:35:48,21390.0,5:56:30
820469,007:35:48,21389.0,5:56:29
820470,007:35:49,21389.0,5:56:29
820499,007:35:49,21388.0,5:56:28
820500,007:35:50,21388.0,5:56:28
820559,007:35:51,21386.0,5:56:26
820649,007:35:54,21383.0,5:56:23
820651,007:35:55,21383.0,5:56:23
820741,007:35:58,21380.0,5:56:20
820769,007:35:58,21379.0,5:56:19
820771,007:35:59,21379.0,5:56:19
820800,007:36:00,21378.0,5:56:18
820829,007:36:00,21377.0,5:56:17
820830,007:36:01,21377.0,5:56:17
820831,007:36:01,21377.0,5:56:17
820859,007:36:01,21376.0,5:56:16
820919,007:36:03,21384.0,5:56:24
820921,007:36:04,21384.0,5:56:24
820949,007:36:04,21383.0,5:56:23
820950,007:36:05,21383.0,5:56:23
820951,007:36:05,21383.0,5:56:23
821009,007:36:06,21381.0,5:56:21
821011,007:36:07,21381.0,5:56:21
821039,007:36:07,21380.0,5:56:20
821040,007:36:08,21380.0,5:56:20
821069,007:36:08,21379.0,5:56:19
821070,007:36:09,21379.0,5:56:19
821189,007:36:12,21375.0,5:56:15
821191,007:36:13,21375.0,5:56:15
821219,007:36:13,21374.0,5:56:14
821221,007:36:14,21374.0,5:56:14
821249,007:36:14,21373.0,5:56:13
821250,007:36:15,21373.0,5:56:13
821339,007:36:17,21370.0,5:56:10
821341,007:36:18,21370.0,5:56:10
821369,007:36:18,21369.0,5:56:09
821370,007:36:19,21369.0,5:56:09
821399,007:36:19,21368.0,5:56:08
821429,007:36:20,21367.0,5:56:07
821430,007:36:21,21367.0,5:56:07
821489,007:36:22,21365.0,5:56:05
821491,007:36:23,21365.0,5:56:05
821549,007:36:24,21372.0,5:56:12
821580,007:36:26,21372.0,5:56:12
821581,007:36:26,21372.0,5:56:12
821641,007:36:28,21370.0,5:56:10
821669,007:36:28,21369.0,5:56:09
821670,007:36:29,21369.0,5:56:09
821699,007:36:29,21368.0,5:56:08
821700,007:36:30,21368.0,5:56:08
821729,007:36:30,21367.0,5:56:07
821730,007:36:31,21367.0,5:56:07
821759,007:36:31,21366.0,5:56:06
821760,007:36:32,21366.0,5:56:06
821791,007:36:33,21365.0,5:56:05
821820,007:36:34,21364.0,5:56:04
821821,007:36:34,21364.0,5:56:04
821849,007:36:34,21363.0,5:56:03
821850,007:36:35,21363.0,5:56:03
821879,007:36:35,21362.0,5:56:02
821880,007:36:36,21362.0,5:56:02
821971,007:36:39,21359.0,5:55:59
821999,007:36:39,21358.0,5:55:58
822000,007:36:40,21358.0,5:55:58
822059,007:36:41,21356.0,5:55:56
822061,007:36:42,21356.0,5:55:56
822089,007:36:42,21355.0,5:55:55
822090,007:36:43,21355.0,5:55:55
822120,007:36:44,21354.0,5:55:54
822121,007:36:44,21354.0,5:55:54
822149,007:36:44,21353.0,5:55:53
822151,007:36:45,21353.0,5:55:53
822179,007:36:45,21352.0,5:55:52
822181,007:36:46,21352.0,5:55:52
822211,007:36:47,21351.0,5:55:51
822239,007:36:47,21350.0,5:55:50
822240,007:36:48,21350.0,5:55:50
822329,007:36:50,21347.0,5:55:47
822330,007:36:51,21347.0,5:55:47
822361,007:36:52,21355.0,5:55:55
822389,007:36:52,21355.0,5:55:55
822391,007:36:53,21355.0,5:55:55
822419,007:36:53,21354.0,5:55:54
822420,007:36:54,21354.0,5:55:54
822449,007:36:54,21353.0,5:55:53
822481,007:36:56,21352.0,5:55:52
822509,007:36:56,21351.0,5:55:51
822511,007:36:57,21351.0,5:55:51
822540,007:36:58,21350.0,5:55:50
822541,007:36:58,21350.0,5:55:50
822569,007:36:58,21349.0,5:55:49
822570,007:36:59,21349.0,5:55:49
822599,007:36:59,21348.0,5:55:48
822631,007:37:01,21347.0,5:55:47
822659,007:37:01,21346.0,5:55:46
822661,007:37:02,21346.0,5:55:46
822691,007:37:03,21345.0,5:55:45
822719,007:37:03,21344.0,5:55:44
822750,007:37:05,21343.0,5:55:43
822780,007:37:06,21342.0,5:55:42
822781,007:37:06,21342.0,5:55:42
822959,007:37:11,21336.0,5:55:36
822961,007:37:12,21336.0,5:55:36
822989,007:37:12,21335.0,5:55:35
822991,007:37:13,21335.0,5:55:35
823019,007:37:13,21334.0,5:55:34
823021,007:37:14,21334.0,5:55:34
823049,007:37:14,21333.0,5:55:33
823050,007:37:15,21333.0,5:55:33
823080,007:37:16,21332.0,5:55:32
823109,007:37:16,21331.0,5:55:31
823170,007:37:19,21329.0,5:55:29
823171,007:37:19,21329.0,5:55:29
823199,007:37:19,21328.0,5:55:28
823229,007:37:20,21327.0,5:55:27
823230,007:37:21,21327.0,5:55:27
823231,007:37:21,21327.0,5:55:27
823259,007:37:21,21326.0,5:55:26
823260,007:37:22,21326.0,5:55:26
823289,007:37:22,21325.0,5:55:25
823291,007:37:23,21325.0,5:55:25
823319,007:37:23,21324.0,5:55:24
823321,007:37:24,21324.0,5:55:24
823349,007:37:24,21323.0,5:55:23
823351,007:37:25,21323.0,5:55:23
823409,007:37:26,21321.0,5:55:21
823411,007:37:27,21321.0,5:55:21
823439,007:37:27,21320.0,5:55:20
823440,007:37:28,21320.0,5:55:20
823469,007:37:28,21319.0,5:55:19
823470,007:37:29,21319.0,5:55:19
823529,007:37:30,21317.0,5:55:17
823530,007:37:31,21317.0,5:55:17
823651,007:37:35,21313.0,5:55:13
823679,007:37:35,21312.0,5:55:12
823680,007:37:36,21312.0,5:55:12
823709,007:37:36,21320.0,5:55:20
823710,007:37:37,21320.0,5:55:20
823739,007:37:37,21320.0,5:55:20
823741,007:37:38,21320.0,5:55:20
823769,007:37:38,21328.0,5:55:28
823799,007:37:39,21328.0,5:55:28
823861,007:37:42,21326.0,5:55:26
823889,007:37:42,21325.0,5:55:25
823891,007:37:43,21325.0,5:55:25
823949,007:37:44,21323.0,5:55:23
823950,007:37:45,21323.0,5:55:23
824009,007:37:46,21321.0,5:55:21
824011,007:37:47,21321.0,5:55:21
824039,007:37:47,21320.0,5:55:20
824041,007:37:48,21320.0,5:55:20
824159,007:37:51,21316.0,5:55:16
824161,007:37:52,21316.0,5:55:16
824189,007:37:52,21315.0,5:55:15
824190,007:37:53,21315.0,5:55:15
824219,007:37:53,21314.0,5:55:14
824220,007:37:54,21314.0,5:55:14
824279,007:37:55,21312.0,5:55:12
824280,007:37:56,21312.0,5:55:12
824369,007:37:58,21309.0,5:55:09
824370,007:37:59,21309.0,5:55:09
824399,007:37:59,21308.0,5:55:08
824401,007:38:00,21308.0,5:55:08
824429,007:38:00,21307.0,5:55:07
824430,007:38:01,21307.0,5:55:07
824459,007:38:01,21306.0,5:55:06
824461,007:38:02,21306.0,5:55:06
824489,007:38:02,21305.0,5:55:05
824490,007:38:03,21305.0,5:55:05
824579,007:38:05,21302.0,5:55:02
824580,007:38:06,21302.0,5:55:02
824609,007:38:06,21301.0,5:55:01
824610,007:38:07,21301.0,5:55:01
824639,007:38:07,21300.0,5:55:00
824640,007:38:08,21300.0,5:55:00
824699,007:38:09,21298.0,5:54:58
824701,007:38:10,21298.0,5:54:58
824789,007:38:12,21295.0,5:54:55
824791,007:38:13,21295.0,5:54:55
824819,007:38:13,21294.0,5:54:54
824820,007:38:14,21294.0,5:54:54
824851,007:38:15,21293.0,5:54:53
825029,007:38:20,21287.0,5:54:47
825030,007:38:21,21287.0,5:54:47
825059,007:38:21,21286.0,5:54:46
825089,007:38:22,21285.0,5:54:45
825090,007:38:23,21285.0,5:54:45
825119,007:38:23,21284.0,5:54:44
825120,007:38:24,21284.0,5:54:44
825210,007:38:27,21281.0,5:54:41
825239,007:38:27,21280.0,5:54:40
825269,007:38:28,21279.0,5:54:39
825270,007:38:29,21279.0,5:54:39
825271,007:38:29,21279.0,5:54:39
825329,007:38:30,21277.0,5:54:37
825331,007:38:31,21277.0,5:54:37
825390,007:38:33,21275.0,5:54:35
825391,007:38:33,21275.0,5:54:35
825479,007:38:35,21272.0,5:54:32
825480,007:38:36,21272.0,5:54:32
825509,007:38:36,21271.0,5:54:31
825510,007:38:37,21271.0,5:54:31
825511,007:38:37,21271.0,5:54:31
825569,007:38:38,21269.0,5:54:29
825571,007:38:39,21269.0,5:54:29
825599,007:38:39,21268.0,5:54:28
825600,007:38:40,21268.0,5:54:28
825629,007:38:40,21267.0,5:54:27
825630,007:38:41,21267.0,5:54:27
825659,007:38:41,21266.0,5:54:26
825660,007:38:42,21266.0,5:54:26
825751,007:38:45,21263.0,5:54:23
825809,007:38:46,21261.0,5:54:21
825840,007:38:48,21260.0,5:54:20
825869,007:38:48,21259.0,5:54:19
825871,007:38:49,21259.0,5:54:19
825959,007:38:51,21256.0,5:54:16
825961,007:38:52,21256.0,5:54:16
