frame,video_timestamp,timer_value,timer_timestamp
826830,007:39:21,207379,57:36:19
826860,007:39:22,207378,57:36:18
826950,007:39:25,207385,57:36:25
826980,007:39:26,207384,57:36:24
827010,007:39:27,207383,57:36:23
827040,007:39:28,207382,57:36:22
827070,007:39:29,207381,57:36:21
827100,007:39:30,207380,57:36:20
827130,007:39:31,207379,57:36:19
827340,007:39:38,207572,57:39:32
827370,007:39:39,207571,57:39:31
827400,007:39:40,207570,57:39:30
827430,007:39:41,207569,57:39:29
827460,007:39:42,207568,57:39:28
827490,007:39:43,207577,57:39:37
827520,007:39:44,207576,57:39:36
827550,007:39:45,207575,57:39:35
827580,007:39:46,207574,57:39:34
827610,007:39:47,207573,57:39:33
827640,007:39:48,207572,57:39:32
827670,007:39:49,207571,57:39:31
827700,007:39:50,207570,57:39:30
827730,007:39:51,207569,57:39:29
827760,007:39:52,207578,57:39:38
827790,007:39:53,207577,57:39:37
827820,007:39:54,207576,57:39:36
827850,007:39:55,207575,57:39:35
827880,007:39:56,207574,57:39:34
827910,007:39:57,207573,57:39:33
827940,007:39:58,207572,57:39:32
827970,007:39:59,207571,57:39:31
828000,007:40:00,207580,57:39:40
828030,007:40:01,207579,57:39:39
828060,007:40:02,207578,57:39:38
828090,007:40:03,207577,57:39:37
828120,007:40:04,207576,57:39:36
828150,007:40:05,207575,57:39:35
828180,007:40:06,207574,57:39:34
828210,007:40:07,207573,57:39:33
828240,007:40:08,207572,57:39:32
828270,007:40:09,207571,57:39:31
828300,007:40:10,207570,57:39:30
828330,007:40:11,207569,57:39:29
828360,007:40:12,207568,57:39:28
828390,007:40:13,207567,57:39:27
828420,007:40:14,207566,57:39:26
828450,007:40:15,207565,57:39:25
828480,007:40:16,207564,57:39:24
828510,007:40:17,207563,57:39:23
828540,007:40:18,207562,57:39:22
828570,007:40:19,207561,57:39:21
828600,007:40:20,207560,57:39:20
828630,007:40:21,207559,57:39:19
828660,007:40:22,207558,57:39:18
828690,007:40:23,207557,57:39:17
828720,007:40:24,207556,57:39:16
828750,007:40:25,207555,57:39:15
828780,007:40:26,207554,57:39:14
828810,007:40:27,207553,57:39:13
828840,007:40:28,207552,57:39:12
828870,007:40:29,207551,57:39:11
828900,007:40:30,207550,57:39:10
828930,007:40:31,207549,57:39:09
828960,007:40:32,207548,57:39:08
828990,007:40:33,207547,57:39:07
829020,007:40:34,207546,57:39:06
829050,007:40:35,207545,57:39:05
829080,007:40:36,207544,57:39:04
829110,007:40:37,207543,57:39:03
829140,007:40:38,207542,57:39:02
829230,007:40:41,207549,57:39:09
829260,007:40:42,207548,57:39:08
829290,007:40:43,207547,57:39:07
829380,007:40:46,207554,57:39:14
829410,007:40:47,207553,57:39:13
829440,007:40:48,207552,57:39:12
829470,007:40:49,207551,57:39:11
829500,007:40:50,207550,57:39:10
829530,007:40:51,207549,57:39:09
829560,007:40:52,207548,57:39:08
829590,007:40:53,207547,57:39:07
829620,007:40:54,207546,57:39:06
829650,007:40:55,207555,57:39:15
829680,007:40:56,207554,57:39:14
829710,007:40:57,207553,57:39:13
829740,007:40:58,207552,57:39:12
829770,007:40:59,207551,57:39:11
829800,007:41:00,207550,57:39:10
829830,007:41:01,207549,57:39:09
829860,007:41:02,207548,57:39:08
829890,007:41:03,207547,57:39:07
829920,007:41:04,207546,57:39:06
829950,007:41:05,207545,57:39:05
829980,007:41:06,207544,57:39:04
830010,007:41:07,207543,57:39:03
830040,007:41:08,207542,57:39:02
830070,007:41:09,207541,57:39:01
830100,007:41:10,207540,57:39:00
830130,007:41:11,207539,57:38:59
830160,007:41:12,207538,57:38:58
830190,007:41:13,207537,57:38:57
830220,007:41:14,207536,57:38:56
830250,007:41:15,207535,57:38:55
830280,007:41:16,207534,57:38:54
830310,007:41:17,207533,57:38:53
830340,007:41:18,207532,57:38:52
830370,007:41:19,207531,57:38:51
830400,007:41:20,207530,57:38:50
830430,007:41:21,207529,57:38:49
830460,007:41:22,207528,57:38:48
830490,007:41:23,207527,57:38:47
830520,007:41:24,207526,57:38:46
830550,007:41:25,207525,57:38:45
830580,007:41:26,207524,57:38:44
830610,007:41:27,207523,57:38:43
830640,007:41:28,207522,57:38:42
830670,007:41:29,207521,57:38:41
830700,007:41:30,207520,57:38:40
830730,007:41:31,207519,57:38:39
830760,007:41:32,207518,57:38:38
830790,007:41:33,207517,57:38:37
830820,007:41:34,207516,57:38:36
830850,007:41:35,207515,57:38:35
830880,007:41:36,207514,57:38:34
830910,007:41:37,207513,57:38:33
830940,007:41:38,207522,57:38:42
830970,007:41:39,207521,57:38:41
831000,007:41:40,207520,57:38:40
831030,007:41:41,207519,57:38:39
831060,007:41:42,207518,57:38:38
831210,007:41:47,207513,57:38:33
831240,007:41:48,207512,57:38:32
831330,007:41:51,207509,57:38:29
831360,007:41:52,207508,57:38:28
831390,007:41:53,207507,57:38:27
831420,007:41:54,207506,57:38:26
831450,007:41:55,207505,57:38:25
831480,007:41:56,207504,57:38:24
831510,007:41:57,207503,57:38:23
831600,007:42:00,207500,57:38:20
831630,007:42:01,207499,57:38:19
831660,007:42:02,207498,57:38:18
831690,007:42:03,207497,57:38:17
831720,007:42:04,207496,57:38:16
831750,007:42:05,207495,57:38:15
831780,007:42:06,207504,57:38:24
831810,007:42:07,207503,57:38:23
831840,007:42:08,207502,57:38:22
831870,007:42:09,207501,57:38:21
831900,007:42:10,207500,57:38:20
831930,007:42:11,207499,57:38:19
831960,007:42:12,207498,57:38:18
831990,007:42:13,207497,57:38:17
832020,007:42:14,207496,57:38:16
832050,007:42:15,207495,57:38:15
832080,007:42:16,207494,57:38:14
832110,007:42:17,207493,57:38:13
832140,007:42:18,207502,57:38:22
832170,007:42:19,207501,57:38:21
832200,007:42:20,207500,57:38:20
832230,007:42:21,207499,57:38:19
832260,007:42:22,207498,57:38:18
832290,007:42:23,207497,57:38:17
832320,007:42:24,207496,57:38:16
832350,007:42:25,207495,57:38:15
832380,007:42:26,207504,57:38:24
832410,007:42:27,207503,57:38:23
832440,007:42:28,207502,57:38:22
832470,007:42:29,207501,57:38:21
832500,007:42:30,207500,57:38:20
832530,007:42:31,207499,57:38:19
832560,007:42:32,207498,57:38:18
832590,007:42:33,207497,57:38:17
832620,007:42:34,207496,57:38:16
832650,007:42:35,207495,57:38:15
832680,007:42:36,207494,57:38:14
832710,007:42:37,207493,57:38:13
832740,007:42:38,207492,57:38:12
832770,007:42:39,207491,57:38:11
832800,007:42:40,207490,57:38:10
832830,007:42:41,207489,57:38:09
832860,007:42:42,207498,57:38:18
832890,007:42:43,207497,57:38:17
832920,007:42:44,207496,57:38:16
832950,007:42:45,207495,57:38:15
832980,007:42:46,207494,57:38:14
833010,007:42:47,207493,57:38:13
833040,007:42:48,207492,57:38:12
833070,007:42:49,207491,57:38:11
833100,007:42:50,207490,57:38:10
833190,007:42:53,207487,57:38:07
833220,007:42:54,207486,57:38:06
833250,007:42:55,207485,57:38:05
833280,007:42:56,207484,57:38:04
833310,007:42:57,207483,57:38:03
833340,007:42:58,207492,57:38:12
833430,007:43:01,207499,57:38:19
833460,007:43:02,207498,57:38:18
833490,007:43:03,207497,57:38:17
833520,007:43:04,207496,57:38:16
833610,007:43:07,207493,57:38:13
833640,007:43:08,207492,57:38:12
833670,007:43:09,207491,57:38:11
833700,007:43:10,207490,57:38:10
833730,007:43:11,207489,57:38:09
833760,007:43:12,207488,57:38:08
833790,007:43:13,207487,57:38:07
833820,007:43:14,207486,57:38:06
833910,007:43:17,207483,57:38:03
833940,007:43:18,207482,57:38:02
833970,007:43:19,207481,57:38:01
834000,007:43:20,207480,57:38:00
834030,007:43:21,207479,57:37:59
834060,007:43:22,207478,57:37:58
834090,007:43:23,207477,57:37:57
834120,007:43:24,207476,57:37:56
834150,007:43:25,207475,57:37:55
834180,007:43:26,207474,57:37:54
834210,007:43:27,207473,57:37:53
834240,007:43:28,207472,57:37:52
834270,007:43:29,207471,57:37:51
834300,007:43:30,207470,57:37:50
834330,007:43:31,207469,57:37:49
834360,007:43:32,207468,57:37:48
834390,007:43:33,207467,57:37:47
834420,007:43:34,207476,57:37:56
834450,007:43:35,207475,57:37:55
834480,007:43:36,207474,57:37:54
834510,007:43:37,207473,57:37:53
834540,007:43:38,207472,57:37:52
834570,007:43:39,207471,57:37:51
834600,007:43:40,207470,57:37:50
834630,007:43:41,207469,57:37:49
834660,007:43:42,207468,57:37:48
834690,007:43:43,207467,57:37:47
834720,007:43:44,207466,57:37:46
834750,007:43:45,207465,57:37:45
834780,007:43:46,207464,57:37:44
834810,007:43:47,207463,57:37:43
834840,007:43:48,207462,57:37:42
834870,007:43:49,207461,57:37:41
834900,007:43:50,207460,57:37:40
834930,007:43:51,207459,57:37:39
834960,007:43:52,207458,57:37:38
835110,007:43:57,207453,57:37:33
835140,007:43:58,207452,57:37:32
835170,007:43:59,207451,57:37:31
835200,007:44:00,207450,57:37:30
835230,007:44:01,207449,57:37:29
835260,007:44:02,207448,57:37:28
835290,007:44:03,207447,57:37:27
835320,007:44:04,207446,57:37:26
835350,007:44:05,207445,57:37:25
835380,007:44:06,207444,57:37:24
835410,007:44:07,207443,57:37:23
835440,007:44:08,207442,57:37:22
835470,007:44:09,207441,57:37:21
835500,007:44:10,207440,57:37:20
835530,007:44:11,207439,57:37:19
835560,007:44:12,207438,57:37:18
835590,007:44:13,207437,57:37:17
835620,007:44:14,207436,57:37:16
835650,007:44:15,207435,57:37:15
835680,007:44:16,207434,57:37:14
835710,007:44:17,207433,57:37:13
835740,007:44:18,207432,57:37:12
835770,007:44:19,207431,57:37:11
835800,007:44:20,207430,57:37:10
835830,007:44:21,207429,57:37:09
835860,007:44:22,207428,57:37:08
835890,007:44:23,207427,57:37:07
835920,007:44:24,207426,57:37:06
835950,007:44:25,207425,57:37:05
835980,007:44:26,207424,57:37:04
836070,007:44:29,207431,57:37:11
836100,007:44:30,207430,57:37:10
836130,007:44:31,207429,57:37:09
836160,007:44:32,207428,57:37:08
836190,007:44:33,207427,57:37:07
836220,007:44:34,207426,57:37:06
836250,007:44:35,207425,57:37:05
836280,007:44:36,207424,57:37:04
836310,007:44:37,207423,57:37:03
836340,007:44:38,207422,57:37:02
836370,007:44:39,207421,57:37:01
836400,007:44:40,207420,57:37:00
836430,007:44:41,207419,57:36:59
836520,007:44:44,207416,57:36:56
836550,007:44:45,207415,57:36:55
836580,007:44:46,207414,57:36:54
836610,007:44:47,207413,57:36:53
836640,007:44:48,207412,57:36:52
836670,007:44:49,207411,57:36:51
836700,007:44:50,207410,57:36:50
836730,007:44:51,207409,57:36:49
836760,007:44:52,207408,57:36:48
836790,007:44:53,207407,57:36:47
836820,007:44:54,207406,57:36:46
836850,007:44:55,207405,57:36:45
836880,007:44:56,207404,57:36:44
836910,007:44:57,207403,57:36:43
836940,007:44:58,207402,57:36:42
836970,007:44:59,207401,57:36:41
837000,007:45:00,207400,57:36:40
837030,007:45:01,207399,57:36:39
837060,007:45:02,207398,57:36:38
837090,007:45:03,207397,57:36:37
837120,007:45:04,207396,57:36:36
837150,007:45:05,207395,57:36:35
837180,007:45:06,207394,57:36:34
837210,007:45:07,207393,57:36:33
837240,007:45:08,207392,57:36:32
837270,007:45:09,207391,57:36:31
837300,007:45:10,207390,57:36:30
837330,007:45:11,207389,57:36:29
837360,007:45:12,207388,57:36:28
837390,007:45:13,207387,57:36:27
837420,007:45:14,207386,57:36:26
837450,007:45:15,207385,57:36:25
837540,007:45:18,207382,57:36:22
837570,007:45:19,207381,57:36:21
837600,007:45:20,207380,57:36:20
837630,007:45:21,207379,57:36:19
837660,007:45:22,207388,57:36:28
837690,007:45:23,207387,57:36:27
837720,007:45:24,207386,57:36:26
837750,007:45:25,207385,57:36:25
837780,007:45:26,207384,57:36:24
837810,007:45:27,207383,57:36:23
837900,007:45:30,207380,57:36:20
837930,007:45:31,207379,57:36:19
837960,007:45:32,207378,57:36:18
837990,007:45:33,207377,57:36:17
838020,007:45:34,207376,57:36:16
838050,007:45:35,207375,57:36:15
838080,007:45:36,207374,57:36:14
838110,007:45:37,207373,57:36:13
838140,007:45:38,207372,57:36:12
838170,007:45:39,207371,57:36:11
838200,007:45:40,207370,57:36:10
838230,007:45:41,207369,57:36:09
838260,007:45:42,207368,57:36:08
838350,007:45:45,207365,57:36:05
838380,007:45:46,207364,57:36:04
838410,007:45:47,207363,57:36:03
838440,007:45:48,207362,57:36:02
838470,007:45:49,207361,57:36:01
838500,007:45:50,207360,57:36:00
838530,007:45:51,207359,57:35:59
838560,007:45:52,207358,57:35:58
838590,007:45:53,207357,57:35:57
838620,007:45:54,207356,57:35:56
838650,007:45:55,207355,57:35:55
838680,007:45:56,207354,57:35:54
838710,007:45:57,207353,57:35:53
838740,007:45:58,207352,57:35:52
838920,007:46:04,207346,57:35:46
838950,007:46:05,207345,57:35:45
838980,007:46:06,207344,57:35:44
839010,007:46:07,207343,57:35:43
839040,007:46:08,207342,57:35:42
839070,007:46:09,207341,57:35:41
839100,007:46:10,207340,57:35:40
839130,007:46:11,207339,57:35:39
839160,007:46:12,207338,57:35:38
839190,007:46:13,207337,57:35:37
839220,007:46:14,207336,57:35:36
839250,007:46:15,207335,57:35:35
839280,007:46:16,207334,57:35:34
839310,007:46:17,207333,57:35:33
839340,007:46:18,207332,57:35:32
839370,007:46:19,207331,57:35:31
839400,007:46:20,207330,57:35:30
839430,007:46:21,207329,57:35:29
839460,007:46:22,207328,57:35:28
839490,007:46:23,207327,57:35:27
839580,007:46:26,207324,57:35:24
839610,007:46:27,207323,57:35:23
839640,007:46:28,207322,57:35:22
839670,007:46:29,207321,57:35:21
839700,007:46:30,207320,57:35:20
839730,007:46:31,207319,57:35:19
839760,007:46:32,207318,57:35:18
839790,007:46:33,207317,57:35:17
839820,007:46:34,207316,57:35:16
839850,007:46:35,207315,57:35:15
839880,007:46:36,207314,57:35:14
839910,007:46:37,207313,57:35:13
839940,007:46:38,207312,57:35:12
839970,007:46:39,207311,57:35:11
840000,007:46:40,207310,57:35:10
840030,007:46:41,207309,57:35:09
840060,007:46:42,207308,57:35:08
840090,007:46:43,207307,57:35:07
840120,007:46:44,207306,57:35:06
840150,007:46:45,207305,57:35:05
840240,007:46:48,207302,57:35:02
840270,007:46:49,207301,57:35:01
840300,007:46:50,207300,57:35:00
840330,007:46:51,207299,57:34:59
840360,007:46:52,207298,57:34:58
840390,007:46:53,207297,57:34:57
840450,007:46:55,207295,57:34:55
840480,007:46:56,207294,57:34:54
840510,007:46:57,207293,57:34:53
840540,007:46:58,207292,57:34:52
840570,007:46:59,207291,57:34:51
840600,007:47:00,207290,57:34:50
840630,007:47:01,207289,57:34:49
840660,007:47:02,207288,57:34:48
840690,007:47:03,207287,57:34:47
840720,007:47:04,207286,57:34:46
840750,007:47:05,207285,57:34:45
840780,007:47:06,207284,57:34:44
840810,007:47:07,207283,57:34:43
840840,007:47:08,207282,57:34:42
840870,007:47:09,207281,57:34:41
840900,007:47:10,207280,57:34:40
840930,007:47:11,207279,57:34:39
840960,007:47:12,207278,57:34:38
840990,007:47:13,207277,57:34:37
841020,007:47:14,207276,57:34:36
841050,007:47:15,207275,57:34:35
841080,007:47:16,207274,57:34:34
841110,007:47:17,207273,57:34:33
841140,007:47:18,207272,57:34:32
841170,007:47:19,207271,57:34:31
841200,007:47:20,207270,57:34:30
841230,007:47:21,207269,57:34:29
841260,007:47:22,207268,57:34:28
841290,007:47:23,207267,57:34:27
841320,007:47:24,207266,57:34:26
841350,007:47:25,207265,57:34:25
841380,007:47:26,207264,57:34:24
841410,007:47:27,207263,57:34:23
841440,007:47:28,207262,57:34:22
841470,007:47:29,207261,57:34:21
841500,007:47:30,207260,57:34:20
841530,007:47:31,207259,57:34:19
841560,007:47:32,207258,57:34:18
841590,007:47:33,207257,57:34:17
841620,007:47:34,207256,57:34:16
841650,007:47:35,207255,57:34:15
841680,007:47:36,207254,57:34:14
841770,007:47:39,207251,57:34:11
841800,007:47:40,207250,57:34:10
841830,007:47:41,207249,57:34:09
841860,007:47:42,207248,57:34:08
841890,007:47:43,207247,57:34:07
841920,007:47:44,207246,57:34:06
841950,007:47:45,207255,57:34:15
841980,007:47:46,207254,57:34:14
842010,007:47:47,207253,57:34:13
842040,007:47:48,207252,57:34:12
842070,007:47:49,207251,57:34:11
842100,007:47:50,207250,57:34:10
842130,007:47:51,207249,57:34:09
842160,007:47:52,207248,57:34:08
842190,007:47:53,207247,57:34:07
842220,007:47:54,207246,57:34:06
842250,007:47:55,207245,57:34:05
842310,007:47:57,207243,57:34:03
842340,007:47:58,207242,57:34:02
842370,007:47:59,207241,57:34:01
842400,007:48:00,207240,57:34:00
842430,007:48:01,207239,57:33:59
842460,007:48:02,207238,57:33:58
842490,007:48:03,207237,57:33:57
842520,007:48:04,207236,57:33:56
842550,007:48:05,207235,57:33:55
842580,007:48:06,207234,57:33:54
842610,007:48:07,207233,57:33:53
842640,007:48:08,207232,57:33:52
842670,007:48:09,207231,57:33:51
842700,007:48:10,207230,57:33:50
842730,007:48:11,207229,57:33:49
842760,007:48:12,207228,57:33:48
842790,007:48:13,207227,57:33:47
842820,007:48:14,207226,57:33:46
842850,007:48:15,207225,57:33:45
842880,007:48:16,207224,57:33:44
842910,007:48:17,207223,57:33:43
842940,007:48:18,207222,57:33:42
842970,007:48:19,207221,57:33:41
843000,007:48:20,207220,57:33:40
843030,007:48:21,207219,57:33:39
843060,007:48:22,207218,57:33:38
843150,007:48:25,207215,57:33:35
843180,007:48:26,207214,57:33:34
843210,007:48:27,207213,57:33:33
843240,007:48:28,207222,57:33:42
843270,007:48:29,207221,57:33:41
843300,007:48:30,207220,57:33:40
843330,007:48:31,207219,57:33:39
843360,007:48:32,207218,57:33:38
843390,007:48:33,207217,57:33:37
843420,007:48:34,207216,57:33:36
843510,007:48:37,207213,57:33:33
843540,007:48:38,207212,57:33:32
843570,007:48:39,207211,57:33:31
843600,007:48:40,207210,57:33:30
843630,007:48:41,207209,57:33:29
843660,007:48:42,207208,57:33:28
843690,007:48:43,207207,57:33:27
843720,007:48:44,207206,57:33:26
843750,007:48:45,207205,57:33:25
843780,007:48:46,207204,57:33:24
843810,007:48:47,207203,57:33:23
843840,007:48:48,207202,57:33:22
843870,007:48:49,207201,57:33:21
843900,007:48:50,207200,57:33:20
843930,007:48:51,207199,57:33:19
843960,007:48:52,207198,57:33:18
843990,007:48:53,207197,57:33:17
844020,007:48:54,207196,57:33:16
844050,007:48:55,207195,57:33:15
844080,007:48:56,207194,57:33:14
844110,007:48:57,207193,57:33:13
844140,007:48:58,207192,57:33:12
844170,007:48:59,207191,57:33:11
844200,007:49:00,207190,57:33:10
844230,007:49:01,207189,57:33:09
844260,007:49:02,207188,57:33:08
844290,007:49:03,207187,57:33:07
844320,007:49:04,207186,57:33:06
844350,007:49:05,207190,57:33:10
844380,007:49:06,207194,57:33:14
844410,007:49:07,207193,57:33:13
844470,007:49:09,207191,57:33:11
844500,007:49:10,207190,57:33:10
844530,007:49:11,207189,57:33:09
844560,007:49:12,207188,57:33:08
844590,007:49:13,207187,57:33:07
844620,007:49:14,207186,57:33:06
844650,007:49:15,207185,57:33:05
844680,007:49:16,207184,57:33:04
844710,007:49:17,207183,57:33:03
844740,007:49:18,207182,57:33:02
844770,007:49:19,207181,57:33:01
844800,007:49:20,207180,57:33:00
844830,007:49:21,207179,57:32:59
844860,007:49:22,207178,57:32:58
844890,007:49:23,207177,57:32:57
844950,007:49:25,207175,57:32:55
844980,007:49:26,207174,57:32:54
845010,007:49:27,207173,57:32:53
845040,007:49:28,207172,57:32:52
845100,007:49:30,207170,57:32:50
845130,007:49:31,207169,57:32:49
845160,007:49:32,207168,57:32:48
845250,007:49:35,207165,57:32:45
845280,007:49:36,207164,57:32:44
845310,007:49:37,207163,57:32:43
845340,007:49:38,207162,57:32:42
845370,007:49:39,207161,57:32:41
845400,007:49:40,207160,57:32:40
845430,007:49:41,207159,57:32:39
845460,007:49:42,207158,57:32:38
845490,007:49:43,207157,57:32:37
845520,007:49:44,207156,57:32:36
845550,007:49:45,207155,57:32:35
845580,007:49:46,207154,57:32:34
845610,007:49:47,207153,57:32:33
845640,007:49:48,207152,57:32:32
845670,007:49:49,207151,57:32:31
845700,007:49:50,207150,57:32:30
845730,007:49:51,207149,57:32:29
845760,007:49:52,207148,57:32:28
845790,007:49:53,207147,57:32:27
845820,007:49:54,207146,57:32:26
845850,007:49:55,207145,57:32:25
845880,007:49:56,207144,57:32:24
845910,007:49:57,207143,57:32:23
845940,007:49:58,207142,57:32:22
845970,007:49:59,207141,57:32:21
846000,007:50:00,207140,57:32:20
846030,007:50:01,207139,57:32:19
846060,007:50:02,207138,57:32:18
846090,007:50:03,207137,57:32:17
846120,007:50:04,207136,57:32:16
846150,007:50:05,207135,57:32:15
846180,007:50:06,207134,57:32:14
846210,007:50:07,207133,57:32:13
846240,007:50:08,207132,57:32:12
846270,007:50:09,207131,57:32:11
846300,007:50:10,207130,57:32:10
846330,007:50:11,207129,57:32:09
846360,007:50:12,207128,57:32:08
