frame,video_timestamp,timer_value,timer_timestamp
995970,009:13:19,1587.0,0:26:27
996000,009:13:20,1586.0,0:26:26
996030,009:13:21,1585.0,0:26:25
996060,009:13:22,1584.0,0:26:24
996090,009:13:23,1583.0,0:26:23
996120,009:13:24,1582.0,0:26:22
996150,009:13:25,1581.0,0:26:21
996180,009:13:26,1580.0,0:26:20
996210,009:13:27,1579.0,0:26:19
996240,009:13:28,1578.0,0:26:18
996270,009:13:29,1577.0,0:26:17
996300,009:13:30,1576.0,0:26:16
996330,009:13:31,1585.0,0:26:25
996360,009:13:32,1584.0,0:26:24
996390,009:13:33,1583.0,0:26:23
996420,009:13:34,1582.0,0:26:22
996450,009:13:35,1581.0,0:26:21
996480,009:13:36,1580.0,0:26:20
996510,009:13:37,1679.0,0:27:59
996540,009:13:38,1678.0,0:27:58
996570,009:13:39,1677.0,0:27:57
996600,009:13:40,1676.0,0:27:56
996630,009:13:41,1675.0,0:27:55
996660,009:13:42,1674.0,0:27:54
996690,009:13:43,1673.0,0:27:53
996720,009:13:44,1672.0,0:27:52
996750,009:13:45,1671.0,0:27:51
996780,009:13:46,1670.0,0:27:50
996810,009:13:47,1669.0,0:27:49
996840,009:13:48,1668.0,0:27:48
996870,009:13:49,1667.0,0:27:47
996900,009:13:50,1666.0,0:27:46
996930,009:13:51,1665.0,0:27:45
996960,009:13:52,1664.0,0:27:44
996990,009:13:53,1663.0,0:27:43
997020,009:13:54,1662.0,0:27:42
997050,009:13:55,1714.0,0:28:34
997110,009:13:57,1909.0,0:31:49
997140,009:13:58,1908.0,0:31:48
997170,009:13:59,1907.0,0:31:47
997200,009:14:00,1906.0,0:31:46
997230,009:14:01,1905.0,0:31:45
997260,009:14:02,1914.0,0:31:54
997290,009:14:03,1913.0,0:31:53
997320,009:14:04,1912.0,0:31:52
997350,009:14:05,1911.0,0:31:51
997380,009:14:06,1910.0,0:31:50
997410,009:14:07,1909.0,0:31:49
997440,009:14:08,1908.0,0:31:48
997470,009:14:09,1917.0,0:31:57
997500,009:14:10,1916.0,0:31:56
997530,009:14:11,1915.0,0:31:55
997560,009:14:12,1914.0,0:31:54
997590,009:14:13,1913.0,0:31:53
997620,009:14:14,1912.0,0:31:52
997680,009:14:16,1910.0,0:31:50
997710,009:14:17,1909.0,0:31:49
997740,009:14:18,1908.0,0:31:48
997770,009:14:19,1907.0,0:31:47
997800,009:14:20,1906.0,0:31:46
997830,009:14:21,1905.0,0:31:45
997860,009:14:22,1904.0,0:31:44
997890,009:14:23,1903.0,0:31:43
997980,009:14:26,1900.0,0:31:40
998010,009:14:27,1899.0,0:31:39
998040,009:14:28,1898.0,0:31:38
998070,009:14:29,1897.0,0:31:37
998100,009:14:30,1896.0,0:31:36
998130,009:14:31,1895.0,0:31:35
998160,009:14:32,1894.0,0:31:34
998190,009:14:33,1893.0,0:31:33
998220,009:14:34,1892.0,0:31:32
998250,009:14:35,1891.0,0:31:31
998280,009:14:36,1890.0,0:31:30
998310,009:14:37,1889.0,0:31:29
998340,009:14:38,1888.0,0:31:28
998370,009:14:39,1887.0,0:31:27
998400,009:14:40,1886.0,0:31:26
998430,009:14:41,1885.0,0:31:25
998460,009:14:42,1884.0,0:31:24
998490,009:14:43,1883.0,0:31:23
998520,009:14:44,1882.0,0:31:22
998550,009:14:45,1881.0,0:31:21
998580,009:14:46,1880.0,0:31:20
998610,009:14:47,1879.0,0:31:19
998640,009:14:48,1878.0,0:31:18
998670,009:14:49,1877.0,0:31:17
998700,009:14:50,1876.0,0:31:16
998730,009:14:51,1875.0,0:31:15
998790,009:14:53,1873.0,0:31:13
998820,009:14:54,1872.0,0:31:12
998850,009:14:55,1871.0,0:31:11
998880,009:14:56,1870.0,0:31:10
998910,009:14:57,1869.0,0:31:09
998940,009:14:58,1868.0,0:31:08
999090,009:15:03,1873.0,0:31:13
999150,009:15:05,1871.0,0:31:11
999180,009:15:06,1870.0,0:31:10
999210,009:15:07,1869.0,0:31:09
999240,009:15:08,1868.0,0:31:08
999270,009:15:09,1867.0,0:31:07
999300,009:15:10,1866.0,0:31:06
999330,009:15:11,1865.0,0:31:05
999360,009:15:12,1864.0,0:31:04
999390,009:15:13,1863.0,0:31:03
999420,009:15:14,1862.0,0:31:02
999450,009:15:15,1861.0,0:31:01
999480,009:15:16,1860.0,0:31:00
999510,009:15:17,1859.0,0:30:59
999540,009:15:18,1858.0,0:30:58
999570,009:15:19,1857.0,0:30:57
999600,009:15:20,1856.0,0:30:56
999630,009:15:21,1855.0,0:30:55
999660,009:15:22,1854.0,0:30:54
999690,009:15:23,1853.0,0:30:53
999720,009:15:24,1852.0,0:30:52
999750,009:15:25,1851.0,0:30:51
999840,009:15:28,1848.0,0:30:48
999870,009:15:29,1847.0,0:30:47
999900,009:15:30,1846.0,0:30:46
999930,009:15:31,1845.0,0:30:45
999960,009:15:32,1844.0,0:30:44
999990,009:15:33,1843.0,0:30:43
1000020,009:15:34,1842.0,0:30:42
1000050,009:15:35,1841.0,0:30:41
1000080,009:15:36,1840.0,0:30:40
1000110,009:15:37,1839.0,0:30:39
1000140,009:15:38,1838.0,0:30:38
1000170,009:15:39,1837.0,0:30:37
1000200,009:15:40,1836.0,0:30:36
1000230,009:15:41,1835.0,0:30:35
1000260,009:15:42,1834.0,0:30:34
1000290,009:15:43,1833.0,0:30:33
1000320,009:15:44,1832.0,0:30:32
1000350,009:15:45,1831.0,0:30:31
1000380,009:15:46,1830.0,0:30:30
1000410,009:15:47,1829.0,0:30:29
1000440,009:15:48,1828.0,0:30:28
1000470,009:15:49,1827.0,0:30:27
1000500,009:15:50,1826.0,0:30:26
1000530,009:15:51,1825.0,0:30:25
1000560,009:15:52,1824.0,0:30:24
1000590,009:15:53,1823.0,0:30:23
1000620,009:15:54,1822.0,0:30:22
1000650,009:15:55,1821.0,0:30:21
1000680,009:15:56,1820.0,0:30:20
1000710,009:15:57,1819.0,0:30:19
1000740,009:15:58,1818.0,0:30:18
1000770,009:15:59,1817.0,0:30:17
1000800,009:16:00,1816.0,0:30:16
1000830,009:16:01,1815.0,0:30:15
1000860,009:16:02,1814.0,0:30:14
1000890,009:16:03,1813.0,0:30:13
1000920,009:16:04,1812.0,0:30:12
1000950,009:16:05,1811.0,0:30:11
1000980,009:16:06,1810.0,0:30:10
1001070,009:16:09,1807.0,0:30:07
1001100,009:16:10,1806.0,0:30:06
1001130,009:16:11,1805.0,0:30:05
1001160,009:16:12,1814.0,0:30:14
1001190,009:16:13,1813.0,0:30:13
1001220,009:16:14,1812.0,0:30:12
1001250,009:16:15,1811.0,0:30:11
1001280,009:16:16,1810.0,0:30:10
1001310,009:16:17,1818.0,0:30:18
1001340,009:16:18,1818.0,0:30:18
1001370,009:16:19,1817.0,0:30:17
1001400,009:16:20,1816.0,0:30:16
1001430,009:16:21,1815.0,0:30:15
1001460,009:16:22,1814.0,0:30:14
1001490,009:16:23,1813.0,0:30:13
1001520,009:16:24,1812.0,0:30:12
1001550,009:16:25,1811.0,0:30:11
1001580,009:16:26,1810.0,0:30:10
1001610,009:16:27,1809.0,0:30:09
1001640,009:16:28,1808.0,0:30:08
1001670,009:16:29,1807.0,0:30:07
1001700,009:16:30,1806.0,0:30:06
1001730,009:16:31,1805.0,0:30:05
1001760,009:16:32,1804.0,0:30:04
1001790,009:16:33,1803.0,0:30:03
1001820,009:16:34,1812.0,0:30:12
1001850,009:16:35,1811.0,0:30:11
1001880,009:16:36,1810.0,0:30:10
1001910,009:16:37,1809.0,0:30:09
1001940,009:16:38,1808.0,0:30:08
1001970,009:16:39,1817.0,0:30:17
1002000,009:16:40,1816.0,0:30:16
1002030,009:16:41,1815.0,0:30:15
1002060,009:16:42,1814.0,0:30:14
1002090,009:16:43,1813.0,0:30:13
1002120,009:16:44,1812.0,0:30:12
1002150,009:16:45,1811.0,0:30:11
1002180,009:16:46,1810.0,0:30:10
1002210,009:16:47,1809.0,0:30:09
1002240,009:16:48,1808.0,0:30:08
1002270,009:16:49,1807.0,0:30:07
1002300,009:16:50,1806.0,0:30:06
1002330,009:16:51,1805.0,0:30:05
1002360,009:16:52,1804.0,0:30:04
1002390,009:16:53,1803.0,0:30:03
1002420,009:16:54,1802.0,0:30:02
1002450,009:16:55,1801.0,0:30:01
1002480,009:16:56,1800.0,0:30:00
1002510,009:16:57,1799.0,0:29:59
1002540,009:16:58,1798.0,0:29:58
1002570,009:16:59,1797.0,0:29:57
1002600,009:17:00,1796.0,0:29:56
1002630,009:17:01,1795.0,0:29:55
1002660,009:17:02,1814.0,0:30:14
1002690,009:17:03,1813.0,0:30:13
1002720,009:17:04,1812.0,0:30:12
1002750,009:17:05,1811.0,0:30:11
1002780,009:17:06,1810.0,0:30:10
1002810,009:17:07,1809.0,0:30:09
1002840,009:17:08,1808.0,0:30:08
1002870,009:17:09,1807.0,0:30:07
1002900,009:17:10,1806.0,0:30:06
1002960,009:17:12,1804.0,0:30:04
1002990,009:17:13,1803.0,0:30:03
1003020,009:17:14,1802.0,0:30:02
1003050,009:17:15,1801.0,0:30:01
1003080,009:17:16,1800.0,0:30:00
1003110,009:17:17,1799.0,0:29:59
1003140,009:17:18,1798.0,0:29:58
1003170,009:17:19,1797.0,0:29:57
1003200,009:17:20,1796.0,0:29:56
1003230,009:17:21,1795.0,0:29:55
1003260,009:17:22,1794.0,0:29:54
1003290,009:17:23,1793.0,0:29:53
1003320,009:17:24,1802.0,0:30:02
1003350,009:17:25,1801.0,0:30:01
1003380,009:17:26,1800.0,0:30:00
1003410,009:17:27,1799.0,0:29:59
1003440,009:17:28,1798.0,0:29:58
1003470,009:17:29,1797.0,0:29:57
1003500,009:17:30,1796.0,0:29:56
1003530,009:17:31,1795.0,0:29:55
1003560,009:17:32,1794.0,0:29:54
1003590,009:17:33,1793.0,0:29:53
1003620,009:17:34,1792.0,0:29:52
1003650,009:17:35,1791.0,0:29:51
1003710,009:17:37,1789.0,0:29:49
1003740,009:17:38,1788.0,0:29:48
1003770,009:17:39,1787.0,0:29:47
1003830,009:17:41,1785.0,0:29:45
1003860,009:17:42,1784.0,0:29:44
1003920,009:17:44,1792.0,0:29:52
1003950,009:17:45,1791.0,0:29:51
1003980,009:17:46,1790.0,0:29:50
1004010,009:17:47,1789.0,0:29:49
1004040,009:17:48,1788.0,0:29:48
1004070,009:17:49,1787.0,0:29:47
1004160,009:17:52,1784.0,0:29:44
1004190,009:17:53,1783.0,0:29:43
1004220,009:17:54,1802.0,0:30:02
1004250,009:17:55,1801.0,0:30:01
1004280,009:17:56,1800.0,0:30:00
1004310,009:17:57,1809.0,0:30:09
1004340,009:17:58,1808.0,0:30:08
1004370,009:17:59,1807.0,0:30:07
1004400,009:18:00,1806.0,0:30:06
1004430,009:18:01,1805.0,0:30:05
1004460,009:18:02,1804.0,0:30:04
1004490,009:18:03,1803.0,0:30:03
1004520,009:18:04,1802.0,0:30:02
1004550,009:18:05,1801.0,0:30:01
1004580,009:18:06,1800.0,0:30:00
1004610,009:18:07,1809.0,0:30:09
1004640,009:18:08,1808.0,0:30:08
1004670,009:18:09,1807.0,0:30:07
1004700,009:18:10,1806.0,0:30:06
1004730,009:18:11,1805.0,0:30:05
1004760,009:18:12,1804.0,0:30:04
1004790,009:18:13,1803.0,0:30:03
1004820,009:18:14,1802.0,0:30:02
1004850,009:18:15,1801.0,0:30:01
1004910,009:18:17,1799.0,0:29:59
1005000,009:18:20,1806.0,0:30:06
1005030,009:18:21,1805.0,0:30:05
1005060,009:18:22,1804.0,0:30:04
1005090,009:18:23,1803.0,0:30:03
1005120,009:18:24,1802.0,0:30:02
1005150,009:18:25,1801.0,0:30:01
1005180,009:18:26,1800.0,0:30:00
1005270,009:18:29,1797.0,0:29:57
1005300,009:18:30,1796.0,0:29:56
1005330,009:18:31,1795.0,0:29:55
1005360,009:18:32,1794.0,0:29:54
1005390,009:18:33,1793.0,0:29:53
1005420,009:18:34,1792.0,0:29:52
1005450,009:18:35,1791.0,0:29:51
1005480,009:18:36,1790.0,0:29:50
1005510,009:18:37,1789.0,0:29:49
1005540,009:18:38,1788.0,0:29:48
1005570,009:18:39,1787.0,0:29:47
1005600,009:18:40,1786.0,0:29:46
1005630,009:18:41,1785.0,0:29:45
1005660,009:18:42,1784.0,0:29:44
1005750,009:18:45,1781.0,0:29:41
1005780,009:18:46,1780.0,0:29:40
1005810,009:18:47,1779.0,0:29:39
1005840,009:18:48,1778.0,0:29:38
1005870,009:18:49,1777.0,0:29:37
1005900,009:18:50,1776.0,0:29:36
1005930,009:18:51,1775.0,0:29:35
1005960,009:18:52,1774.0,0:29:34
1005990,009:18:53,1773.0,0:29:33
1006080,009:18:56,1770.0,0:29:30
1006110,009:18:57,1769.0,0:29:29
1006140,009:18:58,1768.0,0:29:28
1006170,009:18:59,1767.0,0:29:27
1006200,009:19:00,1766.0,0:29:26
1006290,009:19:03,1763.0,0:29:23
1006320,009:19:04,1762.0,0:29:22
1006350,009:19:05,1761.0,0:29:21
1006380,009:19:06,1760.0,0:29:20
1006410,009:19:07,1759.0,0:29:19
1006440,009:19:08,1758.0,0:29:18
1006470,009:19:09,1757.0,0:29:17
1006500,009:19:10,1756.0,0:29:16
1006530,009:19:11,1755.0,0:29:15
1006560,009:19:12,1754.0,0:29:14
1006590,009:19:13,1753.0,0:29:13
1006620,009:19:14,1752.0,0:29:12
1006650,009:19:15,1751.0,0:29:11
1006680,009:19:16,1750.0,0:29:10
1006710,009:19:17,1749.0,0:29:09
1006740,009:19:18,1748.0,0:29:08
1006770,009:19:19,1747.0,0:29:07
1006800,009:19:20,1746.0,0:29:06
1006830,009:19:21,1745.0,0:29:05
1006860,009:19:22,1744.0,0:29:04
1006890,009:19:23,1743.0,0:29:03
1006920,009:19:24,1742.0,0:29:02
1006950,009:19:25,1741.0,0:29:01
1006980,009:19:26,1740.0,0:29:00
1007010,009:19:27,1739.0,0:28:59
1007040,009:19:28,1738.0,0:28:58
1007100,009:19:30,1736.0,0:28:56
1007130,009:19:31,1735.0,0:28:55
1007160,009:19:32,1734.0,0:28:54
1007190,009:19:33,1733.0,0:28:53
1007220,009:19:34,1732.0,0:28:52
1007250,009:19:35,1731.0,0:28:51
1007280,009:19:36,1740.0,0:29:00
1007310,009:19:37,1739.0,0:28:59
1007340,009:19:38,1738.0,0:28:58
1007370,009:19:39,1737.0,0:28:57
1007400,009:19:40,1736.0,0:28:56
1007430,009:19:41,1735.0,0:28:55
1007460,009:19:42,1734.0,0:28:54
1007490,009:19:43,1733.0,0:28:53
1007520,009:19:44,1732.0,0:28:52
1007550,009:19:45,1731.0,0:28:51
1007580,009:19:46,1730.0,0:28:50
1007610,009:19:47,1729.0,0:28:49
1007700,009:19:50,1726.0,0:28:46
1007730,009:19:51,1725.0,0:28:45
1007760,009:19:52,1724.0,0:28:44
1007790,009:19:53,1723.0,0:28:43
1007820,009:19:54,1722.0,0:28:42
1007850,009:19:55,1721.0,0:28:41
1007880,009:19:56,1720.0,0:28:40
1007910,009:19:57,1719.0,0:28:39
1007940,009:19:58,1718.0,0:28:38
1007970,009:19:59,1717.0,0:28:37
1008000,009:20:00,1716.0,0:28:36
1008030,009:20:01,1715.0,0:28:35
1008060,009:20:02,1714.0,0:28:34
1008090,009:20:03,1713.0,0:28:33
1008120,009:20:04,1712.0,0:28:32
1008150,009:20:05,1711.0,0:28:31
1008180,009:20:06,1710.0,0:28:30
1008210,009:20:07,1709.0,0:28:29
1008300,009:20:10,1706.0,0:28:26
1008330,009:20:11,1705.0,0:28:25
1008390,009:20:13,1703.0,0:28:23
1008420,009:20:14,1702.0,0:28:22
1008450,009:20:15,1701.0,0:28:21
1008480,009:20:16,1700.0,0:28:20
1008510,009:20:17,1699.0,0:28:19
1008540,009:20:18,1698.0,0:28:18
1008570,009:20:19,1697.0,0:28:17
1008600,009:20:20,1696.0,0:28:16
1008630,009:20:21,1695.0,0:28:15
1008660,009:20:22,1694.0,0:28:14
1008690,009:20:23,1693.0,0:28:13
1008720,009:20:24,1692.0,0:28:12
1008750,009:20:25,1691.0,0:28:11
1008780,009:20:26,1690.0,0:28:10
1008810,009:20:27,1689.0,0:28:09
1008840,009:20:28,1688.0,0:28:08
1008870,009:20:29,1687.0,0:28:07
1008900,009:20:30,1686.0,0:28:06
1008930,009:20:31,1685.0,0:28:05
1008960,009:20:32,1684.0,0:28:04
1008990,009:20:33,1683.0,0:28:03
1009020,009:20:34,1682.0,0:28:02
1009050,009:20:35,1681.0,0:28:01
1009080,009:20:36,1680.0,0:28:00
1009110,009:20:37,1679.0,0:27:59
1009140,009:20:38,1678.0,0:27:58
1009170,009:20:39,1677.0,0:27:57
1009200,009:20:40,1676.0,0:27:56
1009230,009:20:41,1675.0,0:27:55
1009260,009:20:42,1674.0,0:27:54
1009290,009:20:43,1673.0,0:27:53
1009320,009:20:44,1672.0,0:27:52
1009350,009:20:45,1671.0,0:27:51
1009380,009:20:46,1670.0,0:27:50
1009410,009:20:47,1669.0,0:27:49
1009440,009:20:48,1668.0,0:27:48
1009470,009:20:49,1667.0,0:27:47
1009500,009:20:50,1666.0,0:27:46
1009530,009:20:51,1665.0,0:27:45
1009560,009:20:52,1664.0,0:27:44
1009590,009:20:53,1663.0,0:27:43
1009620,009:20:54,1662.0,0:27:42
1009650,009:20:55,1661.0,0:27:41
1009680,009:20:56,1660.0,0:27:40
1009710,009:20:57,1659.0,0:27:39
1009770,009:20:59,1657.0,0:27:37
1009800,009:21:00,1656.0,0:27:36
1009830,009:21:01,1655.0,0:27:35
1009860,009:21:02,1654.0,0:27:34
1009890,009:21:03,1653.0,0:27:33
1009920,009:21:04,1652.0,0:27:32
1009950,009:21:05,1651.0,0:27:31
1009980,009:21:06,1650.0,0:27:30
1010010,009:21:07,1649.0,0:27:29
1010040,009:21:08,1648.0,0:27:28
1010070,009:21:09,1647.0,0:27:27
1010100,009:21:10,1646.0,0:27:26
1010130,009:21:11,1645.0,0:27:25
1010220,009:21:14,1642.0,0:27:22
1010250,009:21:15,1641.0,0:27:21
1010280,009:21:16,1650.0,0:27:30
1010310,009:21:17,1649.0,0:27:29
1010340,009:21:18,1648.0,0:27:28
1010430,009:21:21,1645.0,0:27:25
1010460,009:21:22,1644.0,0:27:24
1010550,009:21:25,1651.0,0:27:31
1010580,009:21:26,1650.0,0:27:30
1010610,009:21:27,1649.0,0:27:29
1010640,009:21:28,1648.0,0:27:28
1010670,009:21:29,1647.0,0:27:27
1010700,009:21:30,1646.0,0:27:26
1010730,009:21:31,1645.0,0:27:25
1010760,009:21:32,1644.0,0:27:24
1010790,009:21:33,1643.0,0:27:23
1010820,009:21:34,1642.0,0:27:22
1010850,009:21:35,1641.0,0:27:21
1010880,009:21:36,1640.0,0:27:20
1010910,009:21:37,1639.0,0:27:19
1010940,009:21:38,1638.0,0:27:18
1010970,009:21:39,1637.0,0:27:17
1011000,009:21:40,1636.0,0:27:16
1011030,009:21:41,1635.0,0:27:15
1011060,009:21:42,1634.0,0:27:14
1011090,009:21:43,1633.0,0:27:13
1011120,009:21:44,1632.0,0:27:12
1011150,009:21:45,1631.0,0:27:11
1011180,009:21:46,1630.0,0:27:10
1011210,009:21:47,1629.0,0:27:09
1011240,009:21:48,1628.0,0:27:08
1011270,009:21:49,1627.0,0:27:07
1011300,009:21:50,1626.0,0:27:06
1011330,009:21:51,1625.0,0:27:05
1011360,009:21:52,1624.0,0:27:04
1011390,009:21:53,1623.0,0:27:03
1011420,009:21:54,1622.0,0:27:02
1011450,009:21:55,1621.0,0:27:01
1011480,009:21:56,1620.0,0:27:00
1011510,009:21:57,1619.0,0:26:59
1011540,009:21:58,1618.0,0:26:58
1011570,009:21:59,1617.0,0:26:57
1011600,009:22:00,1616.0,0:26:56
1011630,009:22:01,1615.0,0:26:55
1011660,009:22:02,1614.0,0:26:54
1011690,009:22:03,1613.0,0:26:53
1011720,009:22:04,1612.0,0:26:52
1011750,009:22:05,1611.0,0:26:51
1011780,009:22:06,1610.0,0:26:50
1011810,009:22:07,1609.0,0:26:49
1011840,009:22:08,1608.0,0:26:48
1011870,009:22:09,1607.0,0:26:47
1011900,009:22:10,1606.0,0:26:46
1011930,009:22:11,1605.0,0:26:45
1011960,009:22:12,1604.0,0:26:44
1011990,009:22:13,1603.0,0:26:43
1012020,009:22:14,1602.0,0:26:42
1012050,009:22:15,1601.0,0:26:41
1012080,009:22:16,1600.0,0:26:40
1012110,009:22:17,1599.0,0:26:39
1012140,009:22:18,1598.0,0:26:38
1012170,009:22:19,1597.0,0:26:37
1012200,009:22:20,1596.0,0:26:36
1012230,009:22:21,1595.0,0:26:35
1012260,009:22:22,1594.0,0:26:34
1012290,009:22:23,1593.0,0:26:33
1012320,009:22:24,1592.0,0:26:32
1012350,009:22:25,1591.0,0:26:31
1012380,009:22:26,1590.0,0:26:30
1012410,009:22:27,1589.0,0:26:29
1012440,009:22:28,1588.0,0:26:28
1012470,009:22:29,1587.0,0:26:27
1012500,009:22:30,1586.0,0:26:26
1012530,009:22:31,1585.0,0:26:25
1012560,009:22:32,1584.0,0:26:24
1012590,009:22:33,1583.0,0:26:23
1012620,009:22:34,1582.0,0:26:22
1012650,009:22:35,1581.0,0:26:21
1012680,009:22:36,1580.0,0:26:20
1012710,009:22:37,1579.0,0:26:19
1012740,009:22:38,1578.0,0:26:18
1012770,009:22:39,1577.0,0:26:17
1012860,009:22:42,1574.0,0:26:14
1012890,009:22:43,1573.0,0:26:13
1012920,009:22:44,1572.0,0:26:12
1012950,009:22:45,1571.0,0:26:11
1012980,009:22:46,1570.0,0:26:10
1013010,009:22:47,1569.0,0:26:09
1013040,009:22:48,1568.0,0:26:08
1013070,009:22:49,1567.0,0:26:07
1013100,009:22:50,1566.0,0:26:06
1013130,009:22:51,1565.0,0:26:05
1013160,009:22:52,1564.0,0:26:04
1013190,009:22:53,1563.0,0:26:03
1013220,009:22:54,1562.0,0:26:02
1013250,009:22:55,1561.0,0:26:01
1013280,009:22:56,1560.0,0:26:00
1013310,009:22:57,1559.0,0:25:59
1013370,009:22:59,1557.0,0:25:57
1013400,009:23:00,1556.0,0:25:56
1013460,009:23:02,1554.0,0:25:54
1013490,009:23:03,1553.0,0:25:53
1013520,009:23:04,1552.0,0:25:52
1013640,009:23:08,1548.0,0:25:48
1013670,009:23:09,1547.0,0:25:47
1013700,009:23:10,1546.0,0:25:46
1013730,009:23:11,1545.0,0:25:45
1013760,009:23:12,1544.0,0:25:44
1013790,009:23:13,1543.0,0:25:43
1013820,009:23:14,1542.0,0:25:42
1013850,009:23:15,1541.0,0:25:41
1013880,009:23:16,1540.0,0:25:40
1013910,009:23:17,1539.0,0:25:39
1013940,009:23:18,1538.0,0:25:38
1013970,009:23:19,1537.0,0:25:37
1014000,009:23:20,1536.0,0:25:36
1014030,009:23:21,1535.0,0:25:35
1014060,009:23:22,1534.0,0:25:34
1014090,009:23:23,1533.0,0:25:33
1014120,009:23:24,1532.0,0:25:32
1014150,009:23:25,1531.0,0:25:31
1014180,009:23:26,1530.0,0:25:30
1014210,009:23:27,1529.0,0:25:29
1014270,009:23:29,1527.0,0:25:27
1014300,009:23:30,1526.0,0:25:26
1014330,009:23:31,1525.0,0:25:25
1014360,009:23:32,1524.0,0:25:24
1014390,009:23:33,1523.0,0:25:23
1014420,009:23:34,1522.0,0:25:22
1014450,009:23:35,1521.0,0:25:21
1014480,009:23:36,1520.0,0:25:20
1014510,009:23:37,1519.0,0:25:19
1014540,009:23:38,1518.0,0:25:18
1014570,009:23:39,1517.0,0:25:17
1014600,009:23:40,1524.0,0:25:24
1014630,009:23:41,1615.0,0:26:55
1014660,009:23:42,1614.0,0:26:54
1014690,009:23:43,1613.0,0:26:53
1014720,009:23:44,1612.0,0:26:52
1014780,009:23:46,1610.0,0:26:50
1014810,009:23:47,1609.0,0:26:49
1014840,009:23:48,1618.0,0:26:58
1014870,009:23:49,1617.0,0:26:57
1014900,009:23:50,1616.0,0:26:56
1014930,009:23:51,1615.0,0:26:55
1014960,009:23:52,1614.0,0:26:54
1014990,009:23:53,1613.0,0:26:53
1015080,009:23:56,1610.0,0:26:50
1015110,009:23:57,1609.0,0:26:49
1015140,009:23:58,1608.0,0:26:48
1015170,009:23:59,1607.0,0:26:47
1015200,009:24:00,1606.0,0:26:46
1015230,009:24:01,1605.0,0:26:45
1015260,009:24:02,1604.0,0:26:44
1015290,009:24:03,1603.0,0:26:43
1015320,009:24:04,1602.0,0:26:42
1015350,009:24:05,1601.0,0:26:41
1015380,009:24:06,1600.0,0:26:40
1015410,009:24:07,1599.0,0:26:39
1015440,009:24:08,1598.0,0:26:38
1015470,009:24:09,1597.0,0:26:37
1015500,009:24:10,1596.0,0:26:36
1015530,009:24:11,1595.0,0:26:35
1015620,009:24:14,1592.0,0:26:32
1015650,009:24:15,1591.0,0:26:31
1015680,009:24:16,1590.0,0:26:30
1015770,009:24:19,1587.0,0:26:27
1015800,009:24:20,1586.0,0:26:26
1015830,009:24:21,1585.0,0:26:25
1015860,009:24:22,1584.0,0:26:24
1015890,009:24:23,1593.0,0:26:33
1015920,009:24:24,1592.0,0:26:32
1015950,009:24:25,1591.0,0:26:31
1015980,009:24:26,1590.0,0:26:30
1016010,009:24:27,1589.0,0:26:29
1016040,009:24:28,1588.0,0:26:28
1016070,009:24:29,1587.0,0:26:27
1016100,009:24:30,1586.0,0:26:26
1016130,009:24:31,1585.0,0:26:25
1016160,009:24:32,1584.0,0:26:24
1016190,009:24:33,1583.0,0:26:23
1016220,009:24:34,1582.0,0:26:22
1016250,009:24:35,1581.0,0:26:21
1016280,009:24:36,1580.0,0:26:20
1016310,009:24:37,1579.0,0:26:19
1016340,009:24:38,1578.0,0:26:18
1016370,009:24:39,1577.0,0:26:17
1016400,009:24:40,1576.0,0:26:16
1016430,009:24:41,1575.0,0:26:15
1016460,009:24:42,1574.0,0:26:14
1016490,009:24:43,1573.0,0:26:13
1016520,009:24:44,1572.0,0:26:12
1016550,009:24:45,1571.0,0:26:11
1016640,009:24:48,1568.0,0:26:08
1016670,009:24:49,1567.0,0:26:07
1016700,009:24:50,1566.0,0:26:06
1016760,009:24:52,1564.0,0:26:04
1016790,009:24:53,1563.0,0:26:03
1016820,009:24:54,1562.0,0:26:02
1016850,009:24:55,1561.0,0:26:01
1016880,009:24:56,1560.0,0:26:00
1016910,009:24:57,1559.0,0:25:59
1016940,009:24:58,1558.0,0:25:58
1016970,009:24:59,1557.0,0:25:57
1017000,009:25:00,1556.0,0:25:56
1017060,009:25:02,1554.0,0:25:54
1017090,009:25:03,1553.0,0:25:53
1017120,009:25:04,1552.0,0:25:52
1017150,009:25:05,1551.0,0:25:51
1017180,009:25:06,1550.0,0:25:50
1017210,009:25:07,1549.0,0:25:49
1017240,009:25:08,1548.0,0:25:48
1017270,009:25:09,1547.0,0:25:47
1017300,009:25:10,1546.0,0:25:46
1017330,009:25:11,1545.0,0:25:45
1017360,009:25:12,1544.0,0:25:44
1017390,009:25:13,1543.0,0:25:43
1017420,009:25:14,1542.0,0:25:42
1017450,009:25:15,1551.0,0:25:51
1017480,009:25:16,1550.0,0:25:50
1017510,009:25:17,1549.0,0:25:49
1017540,009:25:18,1548.0,0:25:48
1017570,009:25:19,1547.0,0:25:47
1017600,009:25:20,1546.0,0:25:46
1017630,009:25:21,1545.0,0:25:45
1017660,009:25:22,1544.0,0:25:44
1017690,009:25:23,1548.0,0:25:48
1017720,009:25:24,1552.0,0:25:52
1017750,009:25:25,1551.0,0:25:51
1017780,009:25:26,1550.0,0:25:50
1017810,009:25:27,1549.0,0:25:49
1017840,009:25:28,1548.0,0:25:48
1017870,009:25:29,1547.0,0:25:47
1017900,009:25:30,1546.0,0:25:46
1017930,009:25:31,1545.0,0:25:45
1017960,009:25:32,1544.0,0:25:44
