frame,video_timestamp,timer_value,timer_timestamp
945750,008:45:25,177096,49:11:36
945780,008:45:26,177095,49:11:35
945810,008:45:27,177094,49:11:34
945840,008:45:28,177093,49:11:33
945870,008:45:29,177092,49:11:32
945900,008:45:30,177091,49:11:31
945930,008:45:31,177090,49:11:30
945960,008:45:32,177089,49:11:29
945990,008:45:33,177088,49:11:28
946020,008:45:34,177087,49:11:27
946050,008:45:35,177086,49:11:26
946080,008:45:36,177085,49:11:25
946110,008:45:37,177084,49:11:24
946140,008:45:38,177083,49:11:23
946170,008:45:39,177082,49:11:22
946200,008:45:40,177081,49:11:21
946230,008:45:41,177080,49:11:20
946260,008:45:42,177079,49:11:19
946290,008:45:43,177078,49:11:18
946320,008:45:44,177077,49:11:17
946350,008:45:45,177076,49:11:16
946380,008:45:46,177075,49:11:15
946410,008:45:47,177074,49:11:14
946440,008:45:48,177073,49:11:13
946470,008:45:49,177072,49:11:12
946500,008:45:50,177071,49:11:11
946530,008:45:51,177070,49:11:10
946560,008:45:52,177069,49:11:09
946590,008:45:53,177068,49:11:08
946620,008:45:54,177067,49:11:07
946650,008:45:55,177066,49:11:06
946680,008:45:56,177065,49:11:05
946710,008:45:57,177064,49:11:04
946740,008:45:58,177063,49:11:03
946770,008:45:59,177062,49:11:02
946800,008:46:00,177061,49:11:01
946830,008:46:01,177060,49:11:00
946860,008:46:02,177059,49:10:59
946890,008:46:03,177058,49:10:58
946920,008:46:04,177057,49:10:57
946950,008:46:05,177056,49:10:56
946980,008:46:06,177055,49:10:55
947010,008:46:07,177054,49:10:54
947040,008:46:08,177053,49:10:53
947070,008:46:09,177052,49:10:52
947100,008:46:10,177051,49:10:51
947130,008:46:11,177050,49:10:50
947160,008:46:12,177049,49:10:49
947190,008:46:13,177048,49:10:48
947220,008:46:14,177047,49:10:47
947250,008:46:15,177046,49:10:46
947280,008:46:16,177045,49:10:45
947310,008:46:17,177044,49:10:44
947340,008:46:18,177043,49:10:43
947370,008:46:19,177042,49:10:42
947400,008:46:20,177041,49:10:41
947430,008:46:21,177040,49:10:40
947460,008:46:22,177039,49:10:39
947490,008:46:23,177038,49:10:38
947520,008:46:24,177037,49:10:37
947550,008:46:25,177036,49:10:36
947580,008:46:26,177035,49:10:35
947610,008:46:27,177034,49:10:34
947640,008:46:28,177033,49:10:33
947670,008:46:29,177032,49:10:32
947700,008:46:30,177031,49:10:31
947730,008:46:31,177030,49:10:30
947760,008:46:32,177029,49:10:29
947790,008:46:33,177028,49:10:28
947820,008:46:34,177027,49:10:27
947850,008:46:35,177026,49:10:26
947880,008:46:36,177025,49:10:25
947910,008:46:37,177024,49:10:24
947940,008:46:38,177023,49:10:23
947970,008:46:39,177022,49:10:22
948000,008:46:40,177021,49:10:21
948030,008:46:41,177020,49:10:20
948060,008:46:42,177019,49:10:19
948090,008:46:43,177018,49:10:18
948120,008:46:44,177017,49:10:17
948150,008:46:45,177016,49:10:16
948180,008:46:46,177015,49:10:15
948210,008:46:47,177014,49:10:14
948240,008:46:48,177013,49:10:13
948270,008:46:49,177012,49:10:12
948300,008:46:50,177011,49:10:11
948330,008:46:51,177010,49:10:10
948360,008:46:52,177009,49:10:09
948390,008:46:53,177008,49:10:08
948420,008:46:54,177007,49:10:07
948450,008:46:55,177006,49:10:06
948480,008:46:56,177015,49:10:15
948510,008:46:57,177014,49:10:14
948540,008:46:58,177013,49:10:13
948570,008:46:59,177012,49:10:12
948600,008:47:00,177011,49:10:11
948630,008:47:01,177010,49:10:10
948660,008:47:02,177009,49:10:09
948690,008:47:03,177008,49:10:08
948720,008:47:04,177007,49:10:07
948750,008:47:05,177006,49:10:06
948780,008:47:06,177005,49:10:05
948810,008:47:07,177004,49:10:04
948840,008:47:08,177003,49:10:03
948870,008:47:09,177002,49:10:02
948900,008:47:10,177001,49:10:01
948930,008:47:11,177000,49:10:00
948960,008:47:12,176999,49:09:59
948990,008:47:13,176998,49:09:58
949020,008:47:14,176997,49:09:57
949050,008:47:15,176996,49:09:56
949080,008:47:16,176995,49:09:55
949110,008:47:17,176994,49:09:54
949140,008:47:18,176993,49:09:53
949170,008:47:19,176992,49:09:52
949200,008:47:20,176991,49:09:51
949230,008:47:21,176990,49:09:50
949260,008:47:22,176989,49:09:49
949290,008:47:23,176988,49:09:48
949320,008:47:24,176987,49:09:47
949350,008:47:25,176986,49:09:46
949380,008:47:26,176985,49:09:45
949410,008:47:27,176984,49:09:44
949440,008:47:28,176983,49:09:43
949470,008:47:29,176982,49:09:42
949500,008:47:30,176981,49:09:41
949530,008:47:31,176980,49:09:40
949560,008:47:32,176979,49:09:39
949590,008:47:33,176978,49:09:38
949620,008:47:34,176977,49:09:37
949650,008:47:35,176976,49:09:36
949680,008:47:36,176975,49:09:35
949740,008:47:38,176973,49:09:33
949770,008:47:39,176972,49:09:32
949800,008:47:40,176971,49:09:31
949830,008:47:41,176970,49:09:30
949860,008:47:42,176969,49:09:29
949890,008:47:43,176968,49:09:28
949920,008:47:44,176967,49:09:27
949950,008:47:45,176966,49:09:26
949980,008:47:46,176965,49:09:25
950010,008:47:47,176964,49:09:24
950040,008:47:48,176963,49:09:23
950070,008:47:49,176962,49:09:22
950100,008:47:50,176961,49:09:21
950130,008:47:51,176960,49:09:20
950160,008:47:52,176959,49:09:19
950190,008:47:53,176958,49:09:18
950220,008:47:54,176957,49:09:17
950250,008:47:55,176956,49:09:16
950280,008:47:56,176955,49:09:15
950310,008:47:57,176954,49:09:14
950340,008:47:58,176953,49:09:13
950370,008:47:59,176952,49:09:12
950400,008:48:00,176951,49:09:11
950430,008:48:01,176950,49:09:10
950460,008:48:02,176949,49:09:09
950490,008:48:03,176948,49:09:08
950520,008:48:04,176947,49:09:07
950550,008:48:05,176946,49:09:06
950580,008:48:06,176945,49:09:05
950610,008:48:07,176944,49:09:04
950640,008:48:08,176943,49:09:03
950670,008:48:09,176942,49:09:02
950700,008:48:10,176941,49:09:01
950730,008:48:11,176940,49:09:00
950760,008:48:12,176939,49:08:59
950790,008:48:13,176938,49:08:58
950820,008:48:14,176937,49:08:57
950850,008:48:15,176936,49:08:56
950880,008:48:16,176935,49:08:55
950910,008:48:17,176934,49:08:54
950940,008:48:18,176933,49:08:53
950970,008:48:19,176932,49:08:52
951000,008:48:20,176931,49:08:51
951030,008:48:21,176930,49:08:50
951060,008:48:22,176929,49:08:49
951090,008:48:23,176928,49:08:48
951120,008:48:24,176927,49:08:47
951150,008:48:25,176926,49:08:46
951180,008:48:26,176925,49:08:45
951210,008:48:27,176924,49:08:44
951240,008:48:28,176923,49:08:43
951270,008:48:29,176922,49:08:42
951300,008:48:30,176921,49:08:41
951330,008:48:31,176920,49:08:40
951360,008:48:32,176919,49:08:39
951390,008:48:33,176918,49:08:38
951420,008:48:34,176917,49:08:37
951450,008:48:35,176916,49:08:36
951480,008:48:36,176915,49:08:35
951510,008:48:37,176914,49:08:34
951540,008:48:38,176913,49:08:33
951570,008:48:39,176912,49:08:32
951600,008:48:40,176911,49:08:31
951630,008:48:41,176910,49:08:30
951660,008:48:42,176909,49:08:29
951690,008:48:43,176908,49:08:28
951720,008:48:44,176907,49:08:27
951750,008:48:45,176906,49:08:26
951780,008:48:46,176905,49:08:25
951810,008:48:47,176904,49:08:24
951840,008:48:48,176903,49:08:23
951870,008:48:49,176902,49:08:22
951900,008:48:50,176901,49:08:21
951930,008:48:51,176900,49:08:20
951960,008:48:52,176899,49:08:19
951990,008:48:53,176898,49:08:18
952020,008:48:54,176897,49:08:17
952050,008:48:55,176896,49:08:16
952080,008:48:56,176895,49:08:15
952110,008:48:57,176894,49:08:14
952140,008:48:58,176893,49:08:13
952170,008:48:59,176892,49:08:12
952200,008:49:00,176891,49:08:11
952230,008:49:01,176890,49:08:10
952260,008:49:02,176889,49:08:09
952290,008:49:03,176888,49:08:08
952320,008:49:04,176887,49:08:07
952350,008:49:05,176886,49:08:06
952380,008:49:06,176885,49:08:05
952410,008:49:07,176884,49:08:04
952440,008:49:08,176883,49:08:03
952470,008:49:09,176882,49:08:02
952500,008:49:10,176881,49:08:01
952530,008:49:11,176880,49:08:00
952560,008:49:12,176879,49:07:59
952590,008:49:13,176878,49:07:58
952620,008:49:14,176877,49:07:57
952650,008:49:15,176876,49:07:56
952680,008:49:16,176875,49:07:55
952710,008:49:17,176874,49:07:54
952740,008:49:18,176873,49:07:53
952770,008:49:19,176872,49:07:52
952800,008:49:20,176881,49:08:01
952830,008:49:21,176880,49:08:00
952860,008:49:22,176879,49:07:59
952890,008:49:23,176878,49:07:58
952920,008:49:24,176877,49:07:57
952950,008:49:25,176876,49:07:56
952980,008:49:26,176875,49:07:55
953010,008:49:27,176874,49:07:54
953040,008:49:28,176873,49:07:53
953070,008:49:29,176872,49:07:52
953100,008:49:30,176871,49:07:51
953130,008:49:31,176870,49:07:50
953160,008:49:32,176869,49:07:49
953190,008:49:33,176868,49:07:48
953220,008:49:34,176867,49:07:47
953250,008:49:35,176866,49:07:46
953280,008:49:36,176865,49:07:45
953310,008:49:37,176864,49:07:44
953340,008:49:38,176863,49:07:43
953370,008:49:39,176862,49:07:42
953400,008:49:40,176861,49:07:41
953430,008:49:41,176860,49:07:40
953460,008:49:42,176859,49:07:39
953490,008:49:43,176858,49:07:38
953520,008:49:44,176857,49:07:37
953550,008:49:45,176856,49:07:36
953580,008:49:46,176855,49:07:35
953610,008:49:47,176854,49:07:34
953640,008:49:48,176853,49:07:33
953670,008:49:49,176852,49:07:32
953700,008:49:50,176851,49:07:31
953730,008:49:51,176850,49:07:30
953760,008:49:52,176849,49:07:29
953790,008:49:53,176848,49:07:28
953820,008:49:54,176847,49:07:27
953850,008:49:55,176846,49:07:26
953880,008:49:56,176845,49:07:25
953910,008:49:57,176844,49:07:24
953940,008:49:58,176843,49:07:23
953970,008:49:59,176842,49:07:22
954000,008:50:00,176841,49:07:21
954030,008:50:01,176840,49:07:20
954060,008:50:02,176839,49:07:19
954090,008:50:03,176838,49:07:18
954120,008:50:04,176837,49:07:17
954150,008:50:05,176836,49:07:16
954180,008:50:06,176835,49:07:15
954210,008:50:07,176834,49:07:14
954240,008:50:08,176833,49:07:13
954270,008:50:09,176832,49:07:12
954300,008:50:10,176831,49:07:11
954330,008:50:11,176830,49:07:10
954360,008:50:12,176829,49:07:09
954390,008:50:13,176828,49:07:08
954420,008:50:14,176827,49:07:07
954450,008:50:15,176826,49:07:06
954480,008:50:16,176825,49:07:05
954510,008:50:17,176824,49:07:04
954540,008:50:18,176823,49:07:03
954570,008:50:19,176822,49:07:02
954600,008:50:20,176821,49:07:01
954630,008:50:21,176820,49:07:00
954660,008:50:22,176819,49:06:59
954690,008:50:23,176818,49:06:58
954720,008:50:24,176817,49:06:57
954750,008:50:25,176816,49:06:56
954780,008:50:26,176815,49:06:55
954810,008:50:27,176814,49:06:54
954840,008:50:28,176813,49:06:53
954870,008:50:29,176812,49:06:52
954900,008:50:30,176811,49:06:51
954930,008:50:31,176820,49:07:00
954960,008:50:32,176819,49:06:59
954990,008:50:33,176818,49:06:58
955020,008:50:34,176817,49:06:57
955050,008:50:35,176816,49:06:56
955080,008:50:36,176815,49:06:55
955110,008:50:37,176814,49:06:54
955140,008:50:38,176813,49:06:53
955170,008:50:39,176812,49:06:52
955200,008:50:40,176811,49:06:51
955230,008:50:41,176810,49:06:50
955260,008:50:42,176809,49:06:49
955290,008:50:43,176808,49:06:48
955320,008:50:44,176807,49:06:47
955350,008:50:45,176806,49:06:46
955380,008:50:46,176805,49:06:45
955410,008:50:47,176804,49:06:44
955440,008:50:48,176803,49:06:43
955470,008:50:49,176802,49:06:42
955500,008:50:50,176801,49:06:41
955530,008:50:51,176800,49:06:40
955560,008:50:52,176799,49:06:39
955590,008:50:53,176798,49:06:38
955620,008:50:54,176797,49:06:37
955650,008:50:55,176796,49:06:36
955680,008:50:56,176795,49:06:35
955710,008:50:57,176794,49:06:34
955740,008:50:58,176793,49:06:33
955770,008:50:59,176792,49:06:32
955800,008:51:00,176791,49:06:31
955830,008:51:01,176790,49:06:30
955860,008:51:02,176789,49:06:29
955890,008:51:03,176788,49:06:28
955920,008:51:04,176787,49:06:27
955950,008:51:05,176786,49:06:26
955980,008:51:06,176785,49:06:25
956010,008:51:07,176784,49:06:24
956040,008:51:08,176783,49:06:23
956070,008:51:09,176782,49:06:22
956100,008:51:10,176781,49:06:21
956130,008:51:11,176780,49:06:20
956160,008:51:12,176779,49:06:19
956190,008:51:13,176778,49:06:18
956220,008:51:14,176777,49:06:17
956250,008:51:15,176776,49:06:16
956280,008:51:16,176775,49:06:15
956310,008:51:17,176774,49:06:14
956340,008:51:18,176773,49:06:13
956370,008:51:19,176772,49:06:12
956400,008:51:20,176771,49:06:11
956430,008:51:21,176770,49:06:10
956460,008:51:22,176769,49:06:09
956490,008:51:23,176768,49:06:08
956520,008:51:24,176767,49:06:07
956550,008:51:25,176766,49:06:06
956580,008:51:26,176765,49:06:05
956610,008:51:27,176764,49:06:04
956640,008:51:28,176763,49:06:03
956670,008:51:29,176762,49:06:02
956700,008:51:30,176761,49:06:01
956730,008:51:31,176760,49:06:00
956760,008:51:32,176759,49:05:59
956790,008:51:33,176758,49:05:58
956820,008:51:34,176757,49:05:57
956850,008:51:35,176756,49:05:56
956880,008:51:36,176755,49:05:55
956910,008:51:37,176754,49:05:54
956940,008:51:38,176753,49:05:53
956970,008:51:39,176752,49:05:52
957000,008:51:40,176751,49:05:51
957090,008:51:43,176758,49:05:58
957120,008:51:44,176757,49:05:57
957150,008:51:45,176756,49:05:56
957180,008:51:46,176755,49:05:55
957210,008:51:47,176754,49:05:54
957240,008:51:48,176753,49:05:53
957270,008:51:49,176752,49:05:52
957300,008:51:50,176751,49:05:51
957330,008:51:51,176750,49:05:50
957360,008:51:52,176749,49:05:49
957390,008:51:53,176748,49:05:48
957420,008:51:54,176747,49:05:47
957450,008:51:55,176746,49:05:46
957480,008:51:56,176745,49:05:45
957510,008:51:57,176744,49:05:44
957540,008:51:58,176743,49:05:43
957570,008:51:59,176742,49:05:42
957600,008:52:00,176741,49:05:41
957630,008:52:01,176740,49:05:40
957660,008:52:02,176739,49:05:39
957690,008:52:03,176738,49:05:38
957720,008:52:04,176737,49:05:37
957750,008:52:05,176736,49:05:36
957780,008:52:06,176735,49:05:35
957810,008:52:07,176734,49:05:34
957840,008:52:08,176733,49:05:33
957870,008:52:09,176732,49:05:32
957900,008:52:10,176731,49:05:31
957930,008:52:11,176730,49:05:30
957960,008:52:12,176729,49:05:29
957990,008:52:13,176728,49:05:28
958020,008:52:14,176727,49:05:27
958050,008:52:15,176726,49:05:26
958080,008:52:16,176725,49:05:25
958110,008:52:17,176724,49:05:24
958140,008:52:18,176723,49:05:23
958170,008:52:19,176722,49:05:22
958200,008:52:20,176721,49:05:21
958230,008:52:21,176720,49:05:20
958260,008:52:22,176719,49:05:19
958290,008:52:23,176718,49:05:18
958320,008:52:24,176717,49:05:17
958350,008:52:25,176716,49:05:16
958380,008:52:26,176715,49:05:15
958410,008:52:27,176714,49:05:14
958440,008:52:28,176713,49:05:13
958470,008:52:29,176712,49:05:12
958500,008:52:30,176711,49:05:11
958530,008:52:31,176710,49:05:10
958560,008:52:32,176709,49:05:09
958590,008:52:33,176708,49:05:08
958620,008:52:34,176707,49:05:07
958650,008:52:35,176706,49:05:06
958680,008:52:36,176705,49:05:05
958710,008:52:37,176704,49:05:04
958740,008:52:38,176703,49:05:03
958770,008:52:39,176702,49:05:02
958800,008:52:40,176701,49:05:01
958830,008:52:41,176700,49:05:00
958860,008:52:42,176699,49:04:59
958890,008:52:43,176698,49:04:58
958920,008:52:44,176697,49:04:57
958950,008:52:45,176696,49:04:56
958980,008:52:46,176695,49:04:55
959010,008:52:47,176694,49:04:54
959040,008:52:48,176693,49:04:53
959070,008:52:49,176692,49:04:52
959100,008:52:50,176691,49:04:51
959130,008:52:51,176690,49:04:50
959160,008:52:52,176689,49:04:49
959190,008:52:53,176688,49:04:48
959220,008:52:54,176687,49:04:47
959250,008:52:55,176686,49:04:46
959280,008:52:56,176685,49:04:45
959310,008:52:57,176684,49:04:44
959340,008:52:58,176683,49:04:43
959370,008:52:59,176682,49:04:42
959400,008:53:00,176681,49:04:41
959430,008:53:01,176690,49:04:50
959460,008:53:02,176689,49:04:49
959490,008:53:03,176688,49:04:48
959520,008:53:04,176687,49:04:47
959550,008:53:05,176686,49:04:46
959580,008:53:06,176685,49:04:45
959610,008:53:07,176684,49:04:44
959640,008:53:08,176693,49:04:53
959670,008:53:09,176692,49:04:52
959700,008:53:10,176691,49:04:51
959730,008:53:11,176690,49:04:50
959760,008:53:12,176689,49:04:49
959790,008:53:13,176688,49:04:48
959820,008:53:14,176687,49:04:47
959850,008:53:15,176686,49:04:46
959880,008:53:16,176685,49:04:45
959910,008:53:17,176684,49:04:44
959940,008:53:18,176683,49:04:43
959970,008:53:19,176682,49:04:42
960000,008:53:20,176681,49:04:41
960030,008:53:21,176680,49:04:40
960060,008:53:22,176679,49:04:39
960090,008:53:23,176678,49:04:38
960120,008:53:24,176677,49:04:37
960150,008:53:25,176676,49:04:36
960180,008:53:26,176675,49:04:35
960210,008:53:27,176674,49:04:34
960240,008:53:28,176673,49:04:33
960270,008:53:29,176672,49:04:32
960300,008:53:30,176671,49:04:31
960330,008:53:31,176670,49:04:30
960360,008:53:32,176669,49:04:29
960390,008:53:33,176668,49:04:28
960420,008:53:34,176667,49:04:27
960450,008:53:35,176666,49:04:26
960480,008:53:36,176665,49:04:25
960510,008:53:37,176664,49:04:24
960540,008:53:38,176663,49:04:23
960570,008:53:39,176662,49:04:22
960600,008:53:40,176661,49:04:21
960630,008:53:41,176660,49:04:20
960660,008:53:42,176659,49:04:19
960690,008:53:43,176664,49:04:24
960720,008:53:44,176667,49:04:27
960750,008:53:45,176666,49:04:26
960780,008:53:46,176665,49:04:25
960810,008:53:47,176664,49:04:24
960840,008:53:48,176663,49:04:23
960870,008:53:49,176662,49:04:22
960900,008:53:50,176661,49:04:21
960930,008:53:51,176660,49:04:20
960960,008:53:52,176659,49:04:19
960990,008:53:53,176658,49:04:18
961020,008:53:54,176657,49:04:17
961050,008:53:55,176656,49:04:16
961080,008:53:56,176655,49:04:15
961110,008:53:57,176654,49:04:14
961140,008:53:58,176653,49:04:13
961170,008:53:59,176652,49:04:12
961200,008:54:00,176651,49:04:11
961230,008:54:01,176650,49:04:10
961260,008:54:02,176649,49:04:09
961290,008:54:03,176648,49:04:08
961320,008:54:04,176647,49:04:07
961350,008:54:05,176646,49:04:06
961380,008:54:06,176645,49:04:05
961410,008:54:07,176644,49:04:04
961440,008:54:08,176643,49:04:03
961470,008:54:09,176642,49:04:02
961500,008:54:10,176641,49:04:01
961530,008:54:11,176640,49:04:00
961560,008:54:12,176639,49:03:59
961590,008:54:13,176638,49:03:58
961620,008:54:14,176637,49:03:57
961650,008:54:15,176636,49:03:56
961680,008:54:16,176635,49:03:55
961710,008:54:17,176634,49:03:54
961740,008:54:18,176633,49:03:53
961770,008:54:19,176632,49:03:52
961800,008:54:20,176631,49:03:51
961830,008:54:21,176630,49:03:50
961860,008:54:22,176629,49:03:49
961890,008:54:23,176628,49:03:48
961920,008:54:24,176627,49:03:47
961950,008:54:25,176626,49:03:46
961980,008:54:26,176625,49:03:45
962010,008:54:27,176624,49:03:44
962040,008:54:28,176623,49:03:43
962070,008:54:29,176632,49:03:52
962100,008:54:30,176631,49:03:51
962130,008:54:31,176630,49:03:50
962160,008:54:32,176629,49:03:49
962190,008:54:33,176628,49:03:48
962220,008:54:34,176627,49:03:47
962250,008:54:35,176626,49:03:46
962280,008:54:36,176625,49:03:45
962310,008:54:37,176624,49:03:44
962340,008:54:38,176623,49:03:43
962370,008:54:39,176622,49:03:42
962400,008:54:40,176621,49:03:41
962430,008:54:41,176620,49:03:40
962460,008:54:42,176619,49:03:39
962490,008:54:43,176618,49:03:38
962520,008:54:44,176617,49:03:37
962550,008:54:45,176616,49:03:36
962580,008:54:46,176615,49:03:35
962610,008:54:47,176614,49:03:34
962640,008:54:48,176613,49:03:33
962670,008:54:49,176612,49:03:32
962700,008:54:50,176611,49:03:31
962730,008:54:51,176620,49:03:40
962760,008:54:52,176619,49:03:39
962790,008:54:53,176618,49:03:38
962820,008:54:54,176617,49:03:37
962850,008:54:55,176616,49:03:36
962880,008:54:56,176615,49:03:35
962910,008:54:57,176614,49:03:34
962940,008:54:58,176613,49:03:33
962970,008:54:59,176612,49:03:32
963000,008:55:00,176611,49:03:31
963030,008:55:01,176610,49:03:30
963060,008:55:02,176609,49:03:29
963090,008:55:03,176608,49:03:28
963120,008:55:04,176607,49:03:27
963150,008:55:05,176606,49:03:26
963180,008:55:06,176605,49:03:25
963210,008:55:07,176604,49:03:24
963240,008:55:08,176603,49:03:23
963270,008:55:09,176602,49:03:22
963300,008:55:10,176601,49:03:21
963330,008:55:11,176600,49:03:20
963360,008:55:12,176599,49:03:19
963390,008:55:13,176598,49:03:18
963420,008:55:14,176597,49:03:17
963450,008:55:15,176596,49:03:16
