frame,video_timestamp,timer_value,timer_timestamp
922087,008:32:47,101218,28:06:58
922117,008:32:48,101217,28:06:57
922147,008:32:49,101216,28:06:56
922177,008:32:50,101215,28:06:55
922207,008:32:51,101214,28:06:54
922237,008:32:52,101213,28:06:53
922267,008:32:53,101212,28:06:52
922297,008:32:54,101221,28:07:01
922327,008:32:55,101220,28:07:00
922357,008:32:56,101219,28:06:59
922387,008:32:57,101218,28:06:58
922417,008:32:58,101217,28:06:57
922447,008:32:59,101216,28:06:56
922477,008:33:00,101215,28:06:55
922537,008:33:02,101213,28:06:53
922567,008:33:03,101212,28:06:52
922596,008:33:03,101211,28:06:51
922656,008:33:05,101209,28:06:49
922686,008:33:06,101208,28:06:48
922716,008:33:07,101207,28:06:47
922776,008:33:09,101205,28:06:45
922806,008:33:10,101204,28:06:44
922836,008:33:11,101203,28:06:43
922866,008:33:12,101202,28:06:42
922896,008:33:13,101201,28:06:41
922926,008:33:14,101200,28:06:40
922956,008:33:15,101199,28:06:39
922986,008:33:16,101208,28:06:48
923016,008:33:17,101207,28:06:47
923046,008:33:18,101216,28:06:56
923076,008:33:20,101225,28:07:05
923106,008:33:21,101224,28:07:04
923136,008:33:22,101223,28:07:03
923166,008:33:23,101222,28:07:02
923226,008:33:25,101220,28:07:00
923256,008:33:26,101229,28:07:09
923496,008:33:34,101221,28:07:01
923526,008:33:35,101220,28:07:00
923615,008:33:37,101217,28:06:57
923645,008:33:38,101226,28:07:06
923825,008:33:44,101220,28:07:00
923855,008:33:45,101219,28:06:59
923885,008:33:46,101218,28:06:58
923915,008:33:47,101217,28:06:57
923945,008:33:48,101216,28:06:56
924005,008:33:50,101214,28:06:54
924215,008:33:58,101217,28:06:57
924365,008:34:03,101212,28:06:52
924425,008:34:05,101210,28:06:50
924455,008:34:06,101209,28:06:49
924485,008:34:07,101208,28:06:48
924515,008:34:08,101207,28:06:47
924545,008:34:09,101206,28:06:46
924575,008:34:10,101205,28:06:45
924604,008:34:10,101204,28:06:44
924664,008:34:12,101202,28:06:42
924694,008:34:13,101201,28:06:41
924724,008:34:14,101200,28:06:40
924754,008:34:15,101199,28:06:39
924814,008:34:17,101197,28:06:37
924844,008:34:18,101196,28:06:36
924874,008:34:19,101195,28:06:35
924904,008:34:20,101194,28:06:34
924964,008:34:22,101192,28:06:32
924994,008:34:23,101191,28:06:31
925024,008:34:24,101190,28:06:30
925054,008:34:25,101189,28:06:29
925144,008:34:29,101186,28:06:26
925174,008:34:30,101185,28:06:25
925204,008:34:31,101184,28:06:24
925234,008:34:32,101183,28:06:23
925264,008:34:33,101182,28:06:22
925294,008:34:34,101181,28:06:21
925324,008:34:35,101180,28:06:20
925354,008:34:36,101179,28:06:19
925384,008:34:37,101178,28:06:18
925414,008:34:38,101177,28:06:17
925444,008:34:39,101176,28:06:16
925474,008:34:40,101175,28:06:15
925504,008:34:41,101174,28:06:14
925534,008:34:42,101173,28:06:13
925623,008:34:44,101220,28:07:00
925653,008:34:45,101219,28:06:59
925683,008:34:46,101218,28:06:58
925713,008:34:47,101217,28:06:57
925743,008:34:48,101216,28:06:56
925773,008:34:49,101215,28:06:55
925803,008:34:50,101214,28:06:54
925833,008:34:51,101213,28:06:53
925863,008:34:52,101212,28:06:52
925893,008:34:53,101211,28:06:51
925923,008:34:54,101220,28:07:00
925953,008:34:55,101219,28:06:59
925983,008:34:56,101218,28:06:58
926013,008:34:57,101217,28:06:57
926043,008:34:58,101216,28:06:56
926073,008:35:00,101215,28:06:55
926103,008:35:01,101214,28:06:54
926133,008:35:02,101213,28:06:53
926163,008:35:03,101212,28:06:52
926193,008:35:04,101211,28:06:51
926223,008:35:05,101210,28:06:50
926253,008:35:06,101209,28:06:49
926283,008:35:07,101208,28:06:48
926313,008:35:08,101207,28:06:47
926343,008:35:09,101206,28:06:46
926373,008:35:10,101205,28:06:45
926403,008:35:11,101204,28:06:44
926433,008:35:12,101203,28:06:43
926463,008:35:13,101202,28:06:42
926523,008:35:15,101200,28:06:40
926553,008:35:16,101199,28:06:39
926582,008:35:16,101198,28:06:38
926612,008:35:17,101197,28:06:37
926642,008:35:18,101196,28:06:36
926672,008:35:19,101195,28:06:35
926702,008:35:20,101194,28:06:34
926732,008:35:21,101193,28:06:33
926882,008:35:26,101188,28:06:28
926942,008:35:28,101196,28:06:36
926972,008:35:29,101195,28:06:35
927002,008:35:30,101194,28:06:34
927032,008:35:31,101193,28:06:33
927062,008:35:32,101192,28:06:32
927092,008:35:34,101191,28:06:31
927122,008:35:35,101190,28:06:30
927152,008:35:36,101189,28:06:29
927182,008:35:37,101188,28:06:28
927212,008:35:38,101187,28:06:27
927242,008:35:39,101186,28:06:26
927272,008:35:40,101185,28:06:25
927302,008:35:41,101184,28:06:24
927332,008:35:42,101183,28:06:23
927362,008:35:43,101182,28:06:22
927392,008:35:44,101181,28:06:21
927422,008:35:45,101180,28:06:20
927452,008:35:46,101179,28:06:19
927512,008:35:48,101177,28:06:17
927542,008:35:49,101176,28:06:16
927572,008:35:50,101175,28:06:15
927601,008:35:50,101174,28:06:14
927631,008:35:51,101173,28:06:13
927661,008:35:52,101172,28:06:12
927691,008:35:53,101171,28:06:11
927721,008:35:54,101170,28:06:10
927751,008:35:55,101169,28:06:09
927811,008:35:57,101177,28:06:17
927841,008:35:58,101176,28:06:16
927871,008:35:59,101175,28:06:15
927901,008:36:00,101174,28:06:14
927931,008:36:01,101173,28:06:13
927961,008:36:02,101172,28:06:12
927991,008:36:03,101171,28:06:11
928051,008:36:05,101169,28:06:09
928081,008:36:07,101168,28:06:08
928111,008:36:08,101167,28:06:07
928141,008:36:09,101166,28:06:06
928171,008:36:10,101165,28:06:05
928201,008:36:11,101164,28:06:04
928231,008:36:12,101163,28:06:03
928291,008:36:14,101161,28:06:01
928321,008:36:15,101160,28:06:00
928351,008:36:16,101159,28:05:59
928381,008:36:17,101168,28:06:08
928411,008:36:18,101167,28:06:07
928441,008:36:19,101166,28:06:06
928471,008:36:20,101165,28:06:05
928501,008:36:21,101164,28:06:04
928531,008:36:22,101163,28:06:03
928561,008:36:23,101162,28:06:02
928650,008:36:25,101159,28:05:59
928680,008:36:26,101158,28:05:58
928710,008:36:27,101157,28:05:57
928740,008:36:28,101156,28:05:56
928770,008:36:29,101155,28:05:55
928800,008:36:30,101154,28:05:54
928830,008:36:31,101153,28:05:53
928860,008:36:32,101152,28:05:52
928890,008:36:33,101151,28:05:51
928920,008:36:34,101150,28:05:50
928950,008:36:35,101149,28:05:49
928980,008:36:36,101148,28:05:48
929040,008:36:38,101146,28:05:46
929070,008:36:40,101145,28:05:45
929190,008:36:44,101141,28:05:41
929220,008:36:45,101140,28:05:40
929250,008:36:46,101139,28:05:39
929280,008:36:47,101138,28:05:38
929310,008:36:48,101137,28:05:37
929340,008:36:49,101136,28:05:36
929370,008:36:50,101145,28:05:45
929400,008:36:51,101144,28:05:44
929430,008:36:52,101143,28:05:43
929460,008:36:53,101142,28:05:42
929520,008:36:55,101140,28:05:40
929550,008:36:56,101139,28:05:39
929579,008:36:56,101138,28:05:38
929609,008:36:57,101137,28:05:37
929639,008:36:58,101136,28:05:36
929729,008:37:01,101135,28:05:35
929819,008:37:04,101140,28:05:40
929849,008:37:05,101139,28:05:39
929879,008:37:06,101138,28:05:38
929909,008:37:07,101137,28:05:37
929939,008:37:08,101136,28:05:36
929969,008:37:09,101135,28:05:35
929999,008:37:10,101134,28:05:34
930029,008:37:11,101133,28:05:33
930089,008:37:14,101131,28:05:31
930119,008:37:15,101132,28:05:32
930149,008:37:16,101139,28:05:39
930179,008:37:17,101138,28:05:38
930209,008:37:18,101137,28:05:37
930239,008:37:19,101136,28:05:36
930299,008:37:21,101144,28:05:44
930329,008:37:22,101143,28:05:43
930359,008:37:23,101142,28:05:42
930389,008:37:24,101141,28:05:41
930419,008:37:25,101140,28:05:40
930449,008:37:26,101139,28:05:39
930479,008:37:27,101138,28:05:38
930509,008:37:28,101137,28:05:37
930539,008:37:29,101136,28:05:36
930569,008:37:30,101135,28:05:35
930598,008:37:30,101134,28:05:34
930658,008:37:32,101132,28:05:32
930688,008:37:33,101131,28:05:31
930718,008:37:34,101130,28:05:30
930748,008:37:35,101129,28:05:29
930778,008:37:36,101128,28:05:28
930808,008:37:37,101127,28:05:27
930868,008:37:39,101125,28:05:25
930898,008:37:40,101124,28:05:24
930928,008:37:41,101123,28:05:23
930958,008:37:42,101122,28:05:22
930988,008:37:43,101121,28:05:21
931018,008:37:44,101120,28:05:20
931048,008:37:45,101119,28:05:19
931078,008:37:47,101118,28:05:18
931108,008:37:48,101117,28:05:17
931168,008:37:50,101115,28:05:15
931228,008:37:52,101113,28:05:13
931258,008:37:53,101112,28:05:12
931288,008:37:54,101111,28:05:11
931318,008:37:55,101110,28:05:10
931348,008:37:56,101109,28:05:09
931378,008:37:57,101108,28:05:08
931408,008:37:58,101107,28:05:07
931438,008:37:59,101106,28:05:06
931468,008:38:00,101105,28:05:05
931498,008:38:01,101104,28:05:04
931528,008:38:02,101103,28:05:03
931558,008:38:03,101102,28:05:02
931587,008:38:03,101101,28:05:01
931617,008:38:04,101100,28:05:00
931647,008:38:05,101099,28:04:59
931677,008:38:06,101108,28:05:08
931707,008:38:07,101107,28:05:07
931737,008:38:08,101106,28:05:06
931767,008:38:09,101105,28:05:05
931797,008:38:10,101104,28:05:04
931827,008:38:11,101103,28:05:03
931857,008:38:12,101102,28:05:02
931887,008:38:13,101101,28:05:01
931917,008:38:14,101100,28:05:00
931947,008:38:15,101099,28:04:59
931977,008:38:16,101098,28:04:58
932007,008:38:17,101144,28:05:44
932037,008:38:18,101146,28:05:46
932067,008:38:20,101145,28:05:45
932097,008:38:21,101144,28:05:44
932127,008:38:22,101143,28:05:43
932157,008:38:23,101142,28:05:42
932217,008:38:25,101140,28:05:40
932277,008:38:27,101138,28:05:38
932307,008:38:28,101137,28:05:37
932337,008:38:29,101136,28:05:36
932367,008:38:30,101135,28:05:35
932397,008:38:31,101134,28:05:34
932427,008:38:32,101133,28:05:33
932457,008:38:33,101132,28:05:32
932487,008:38:34,101131,28:05:31
932517,008:38:35,101130,28:05:30
932547,008:38:36,101129,28:05:29
932576,008:38:36,101128,28:05:28
932606,008:38:37,101127,28:05:27
932636,008:38:38,101126,28:05:26
932666,008:38:39,101125,28:05:25
932696,008:38:40,101174,28:06:14
932726,008:38:41,101173,28:06:13
932756,008:38:42,101172,28:06:12
932786,008:38:43,101171,28:06:11
932816,008:38:44,101170,28:06:10
932846,008:38:45,101169,28:06:09
932876,008:38:46,101168,28:06:08
932906,008:38:47,101167,28:06:07
932936,008:38:48,101166,28:06:06
932966,008:38:49,101165,28:06:05
933026,008:38:51,101163,28:06:03
933056,008:38:52,101162,28:06:02
933086,008:38:54,101161,28:06:01
933116,008:38:55,101160,28:06:00
933146,008:38:56,101159,28:05:59
933176,008:38:57,101158,28:05:58
933236,008:38:59,101156,28:05:56
933266,008:39:00,101155,28:05:55
933326,008:39:02,101153,28:05:53
933356,008:39:03,101152,28:05:52
933386,008:39:04,101151,28:05:51
933446,008:39:06,101149,28:05:49
933476,008:39:07,101148,28:05:48
933506,008:39:08,101147,28:05:47
933536,008:39:09,101146,28:05:46
933566,008:39:10,101188,28:06:28
933595,008:39:10,101194,28:06:34
933625,008:39:11,101193,28:06:33
933655,008:39:12,101192,28:06:32
933685,008:39:13,101191,28:06:31
933715,008:39:14,101190,28:06:30
933745,008:39:15,101189,28:06:29
933775,008:39:16,101188,28:06:28
933805,008:39:17,101187,28:06:27
933835,008:39:18,101186,28:06:26
933865,008:39:19,101185,28:06:25
933895,008:39:20,101184,28:06:24
933925,008:39:21,101183,28:06:23
933955,008:39:22,101182,28:06:22
933985,008:39:23,101181,28:06:21
934015,008:39:24,101180,28:06:20
934045,008:39:25,101211,28:06:51
934075,008:39:27,101238,28:07:18
934135,008:39:29,101236,28:07:16
934165,008:39:30,101235,28:07:15
934195,008:39:31,101332,28:08:52
934225,008:39:32,101333,28:08:53
934285,008:39:34,101341,28:09:01
934315,008:39:35,101340,28:09:00
934345,008:39:36,101339,28:08:59
934375,008:39:37,101338,28:08:58
934405,008:39:38,101337,28:08:57
934435,008:39:39,101346,28:09:06
934465,008:39:40,101345,28:09:05
934495,008:39:41,101344,28:09:04
934555,008:39:43,101342,28:09:02
934584,008:39:43,101341,28:09:01
934614,008:39:44,101340,28:09:00
934674,008:39:46,101338,28:08:58
934704,008:39:47,101337,28:08:57
934734,008:39:48,101336,28:08:56
934764,008:39:49,101335,28:08:55
934794,008:39:50,101334,28:08:54
934824,008:39:51,101333,28:08:53
934854,008:39:52,101332,28:08:52
934884,008:39:53,101331,28:08:51
934914,008:39:54,101330,28:08:50
934944,008:39:55,101329,28:08:49
934974,008:39:56,101338,28:08:58
935004,008:39:57,101337,28:08:57
935094,008:40:01,101334,28:08:54
935124,008:40:02,101333,28:08:53
935154,008:40:03,101332,28:08:52
935184,008:40:04,101331,28:08:51
935214,008:40:05,101330,28:08:50
935244,008:40:06,101329,28:08:49
935274,008:40:07,101328,28:08:48
935304,008:40:08,101327,28:08:47
935334,008:40:09,101326,28:08:46
935364,008:40:10,101335,28:08:55
935394,008:40:11,101344,28:09:04
935424,008:40:12,101348,28:09:08
935454,008:40:13,101352,28:09:12
935484,008:40:14,101351,28:09:11
935514,008:40:15,101352,28:09:12
935544,008:40:16,101367,28:09:27
935603,008:40:17,101379,28:09:39
935633,008:40:18,101406,28:10:06
935663,008:40:19,101405,28:10:05
935693,008:40:20,101408,28:10:08
935723,008:40:21,101469,28:11:09
935753,008:40:22,101512,28:11:52
935783,008:40:23,101517,28:11:57
935813,008:40:24,101530,28:12:10
935843,008:40:25,101539,28:12:19
935903,008:40:27,101553,28:12:33
935933,008:40:28,101566,28:12:46
935963,008:40:29,101565,28:12:45
935993,008:40:30,101584,28:13:04
936023,008:40:31,101593,28:13:13
936053,008:40:32,101602,28:13:22
936143,008:40:36,101625,28:13:45
936173,008:40:37,101648,28:14:08
936203,008:40:38,101647,28:14:07
936233,008:40:39,101663,28:14:23
936293,008:40:41,101664,28:14:24
936323,008:40:42,101671,28:14:31
936353,008:40:43,101682,28:14:42
936383,008:40:44,101681,28:14:41
936413,008:40:45,101680,28:14:40
936473,008:40:47,101704,28:15:04
936503,008:40:48,101703,28:15:03
936533,008:40:49,101702,28:15:02
936652,008:40:52,101710,28:15:10
936682,008:40:53,101717,28:15:17
936742,008:40:55,101785,28:16:25
936802,008:40:57,101813,28:16:53
936832,008:40:58,101812,28:16:52
936862,008:40:59,101811,28:16:51
936922,008:41:01,101819,28:16:59
936952,008:41:02,101818,28:16:58
936982,008:41:03,101817,28:16:57
937012,008:41:04,101816,28:16:56
937072,008:41:07,101834,28:17:14
937102,008:41:08,101833,28:17:13
937132,008:41:09,101832,28:17:12
937162,008:41:10,101831,28:17:11
937192,008:41:11,101830,28:17:10
937222,008:41:12,101839,28:17:19
937252,008:41:13,101858,28:17:38
937282,008:41:14,101857,28:17:37
937312,008:41:15,101856,28:17:36
937342,008:41:16,101855,28:17:35
937372,008:41:17,101864,28:17:44
937402,008:41:18,101873,28:17:53
937432,008:41:19,101882,28:18:02
937462,008:41:20,101881,28:18:01
937492,008:41:21,101890,28:18:10
937522,008:41:22,101899,28:18:19
937552,008:41:23,101898,28:18:18
937581,008:41:23,101901,28:18:21
937611,008:41:24,101910,28:18:30
937641,008:41:25,101915,28:18:35
937671,008:41:26,101922,28:18:42
937701,008:41:27,101933,28:18:53
937731,008:41:28,101942,28:19:02
937761,008:41:29,101961,28:19:21
937791,008:41:30,101960,28:19:20
937821,008:41:31,101959,28:19:19
937851,008:41:32,101958,28:19:18
937881,008:41:33,101957,28:19:17
937911,008:41:34,101956,28:19:16
937941,008:41:35,101977,28:19:37
937971,008:41:36,102004,28:20:04
938031,008:41:38,102002,28:20:02
938061,008:41:40,102001,28:20:01
938091,008:41:41,102056,28:20:56
938121,008:41:42,102059,28:20:59
938151,008:41:43,102068,28:21:08
938181,008:41:44,102067,28:21:07
938211,008:41:45,102066,28:21:06
938241,008:41:46,102065,28:21:05
938271,008:41:47,102064,28:21:04
938301,008:41:48,102070,28:21:10
938331,008:41:49,102072,28:21:12
938361,008:41:50,102081,28:21:21
938391,008:41:51,102080,28:21:20
938421,008:41:52,102079,28:21:19
938481,008:41:54,102087,28:21:27
938511,008:41:55,102086,28:21:26
938541,008:41:56,102085,28:21:25
938570,008:41:56,102084,28:21:24
938600,008:41:57,102083,28:21:23
938660,008:41:59,102141,28:22:21
938690,008:42:00,102150,28:22:30
938720,008:42:01,102169,28:22:49
938750,008:42:02,102184,28:23:04
938780,008:42:03,102235,28:23:55
938810,008:42:04,102236,28:23:56
938840,008:42:05,102235,28:23:55
938870,008:42:06,102246,28:24:06
938900,008:42:07,102253,28:24:13
938930,008:42:08,102252,28:24:12
938960,008:42:09,102261,28:24:21
938990,008:42:10,102270,28:24:30
939020,008:42:11,102276,28:24:36
939050,008:42:12,102278,28:24:38
939080,008:42:14,102277,28:24:37
939110,008:42:15,102286,28:24:46
939140,008:42:16,102285,28:24:45
939170,008:42:17,102284,28:24:44
939200,008:42:18,102283,28:24:43
939230,008:42:19,102290,28:24:50
939260,008:42:20,102301,28:25:01
939290,008:42:21,102300,28:25:00
939320,008:42:22,102299,28:24:59
939350,008:42:23,102298,28:24:58
939380,008:42:24,102297,28:24:57
939410,008:42:25,102296,28:24:56
939440,008:42:26,102295,28:24:55
939470,008:42:27,102294,28:24:54
939500,008:42:28,102293,28:24:53
939530,008:42:29,102292,28:24:52
939560,008:42:30,102311,28:25:11
939589,008:42:30,102310,28:25:10
939619,008:42:31,102309,28:25:09
939649,008:42:32,102308,28:25:08
939679,008:42:33,102307,28:25:07
939709,008:42:34,102306,28:25:06
939739,008:42:35,102305,28:25:05
939769,008:42:36,102313,28:25:13
939799,008:42:37,102313,28:25:13
939829,008:42:38,102321,28:25:21
939859,008:42:39,102321,28:25:21
939889,008:42:40,102320,28:25:20
939919,008:42:41,102319,28:25:19
939949,008:42:42,102318,28:25:18
939979,008:42:43,102317,28:25:17
940009,008:42:44,102316,28:25:16
940039,008:42:45,102315,28:25:15
940069,008:42:47,102314,28:25:14
940099,008:42:48,102313,28:25:13
940159,008:42:50,102311,28:25:11
940189,008:42:51,102310,28:25:10
940219,008:42:52,102319,28:25:19
940249,008:42:53,102339,28:25:39
940279,008:42:54,102343,28:25:43
940309,008:42:55,102342,28:25:42
940339,008:42:56,102341,28:25:41
940369,008:42:57,102340,28:25:40
940399,008:42:58,102354,28:25:54
940429,008:42:59,102368,28:26:08
940459,008:43:00,102367,28:26:07
940519,008:43:02,102385,28:26:25
940549,008:43:03,102384,28:26:24
940608,008:43:04,102382,28:26:22
940638,008:43:05,102381,28:26:21
940668,008:43:06,102380,28:26:20
940698,008:43:07,102389,28:26:29
940728,008:43:08,102388,28:26:28
940758,008:43:09,102397,28:26:37
940788,008:43:10,102396,28:26:36
940818,008:43:11,102395,28:26:35
940848,008:43:12,102397,28:26:37
940878,008:43:13,102403,28:26:43
940908,008:43:14,102412,28:26:52
940938,008:43:15,102411,28:26:51
940998,008:43:17,102409,28:26:49
941028,008:43:18,102408,28:26:48
941058,008:43:20,102407,28:26:47
941088,008:43:21,102406,28:26:46
941118,008:43:22,102405,28:26:45
941148,008:43:23,102414,28:26:54
941178,008:43:24,102413,28:26:53
941238,008:43:26,102411,28:26:51
941268,008:43:27,102410,28:26:50
941298,008:43:28,102409,28:26:49
941328,008:43:29,102408,28:26:48
941358,008:43:30,102414,28:26:54
941388,008:43:31,102416,28:26:56
941418,008:43:32,102415,28:26:55
941448,008:43:33,102424,28:27:04
941478,008:43:34,102423,28:27:03
941508,008:43:35,102422,28:27:02
941538,008:43:36,102421,28:27:01
941597,008:43:37,102429,28:27:09
941657,008:43:39,102427,28:27:07
941687,008:43:40,102435,28:27:15
941717,008:43:41,102435,28:27:15
941747,008:43:42,102434,28:27:14
941777,008:43:43,102433,28:27:13
941837,008:43:45,102431,28:27:11
941867,008:43:46,102430,28:27:10
941897,008:43:47,102429,28:27:09
941927,008:43:48,102428,28:27:08
941987,008:43:50,102426,28:27:06
942017,008:43:51,102435,28:27:15
942047,008:43:52,102434,28:27:14
942077,008:43:54,102433,28:27:13
942107,008:43:55,102432,28:27:12
942137,008:43:56,102431,28:27:11
942167,008:43:57,102430,28:27:10
942197,008:43:58,102429,28:27:09
942227,008:43:59,102428,28:27:08
942257,008:44:00,102427,28:27:07
942287,008:44:01,102426,28:27:06
942317,008:44:02,102425,28:27:05
942347,008:44:03,102424,28:27:04
942377,008:44:04,102423,28:27:03
942407,008:44:05,102440,28:27:20
942437,008:44:06,102441,28:27:21
942497,008:44:08,102439,28:27:19
942527,008:44:09,102440,28:27:20
942557,008:44:10,102447,28:27:27
942616,008:44:11,102455,28:27:35
942646,008:44:12,102454,28:27:34
942676,008:44:13,102460,28:27:40
942706,008:44:14,102462,28:27:42
942736,008:44:15,102461,28:27:41
942766,008:44:16,102460,28:27:40
