frame,video_timestamp,timer_value,timer_timestamp
1083210,010:01:47,31568.0,8:46:08
1083240,010:01:48,31567.0,8:46:07
1083270,010:01:49,31566.0,8:46:06
1083300,010:01:50,31565.0,8:46:05
1083330,010:01:51,31564.0,8:46:04
1083360,010:01:52,31563.0,8:46:03
1083390,010:01:53,31562.0,8:46:02
1083450,010:01:55,31560.0,8:46:00
1083480,010:01:56,31559.0,8:45:59
1083510,010:01:57,31558.0,8:45:58
1083540,010:01:58,31557.0,8:45:57
1083570,010:01:59,31556.0,8:45:56
1083600,010:02:00,31555.0,8:45:55
1083630,010:02:01,31564.0,8:46:04
1083660,010:02:02,31563.0,8:46:03
1083690,010:02:03,31562.0,8:46:02
1083720,010:02:04,31561.0,8:46:01
1083780,010:02:06,31559.0,8:45:59
1083810,010:02:07,31558.0,8:45:58
1083840,010:02:08,31557.0,8:45:57
1083870,010:02:09,31556.0,8:45:56
1083900,010:02:10,31555.0,8:45:55
1083930,010:02:11,31554.0,8:45:54
1083960,010:02:12,31553.0,8:45:53
1083990,010:02:13,31552.0,8:45:52
1084080,010:02:16,31549.0,8:45:49
1084110,010:02:17,31548.0,8:45:48
1084140,010:02:18,31547.0,8:45:47
1084170,010:02:19,31546.0,8:45:46
1084200,010:02:20,31545.0,8:45:45
1084230,010:02:21,31544.0,8:45:44
1084260,010:02:22,31543.0,8:45:43
1084290,010:02:23,31542.0,8:45:42
1084320,010:02:24,31541.0,8:45:41
1084350,010:02:25,31540.0,8:45:40
1084380,010:02:26,31539.0,8:45:39
1084410,010:02:27,31538.0,8:45:38
1084440,010:02:28,31537.0,8:45:37
1084470,010:02:29,31536.0,8:45:36
1084500,010:02:30,31535.0,8:45:35
1084530,010:02:31,31534.0,8:45:34
1084590,010:02:33,31532.0,8:45:32
1084620,010:02:34,31531.0,8:45:31
1084650,010:02:35,31530.0,8:45:30
1084680,010:02:36,31529.0,8:45:29
1084710,010:02:37,31528.0,8:45:28
1084740,010:02:38,31527.0,8:45:27
1084800,010:02:40,31525.0,8:45:25
1084860,010:02:42,31523.0,8:45:23
1084980,010:02:46,31519.0,8:45:19
1085010,010:02:47,31518.0,8:45:18
1085040,010:02:48,31517.0,8:45:17
1085070,010:02:49,31516.0,8:45:16
1085100,010:02:50,31515.0,8:45:15
1085130,010:02:51,31514.0,8:45:14
1085160,010:02:52,31513.0,8:45:13
1085190,010:02:53,31512.0,8:45:12
1085220,010:02:54,31511.0,8:45:11
1085250,010:02:55,31510.0,8:45:10
1085280,010:02:56,31509.0,8:45:09
1085370,010:02:59,31506.0,8:45:06
1085400,010:03:00,31505.0,8:45:05
1085460,010:03:02,31503.0,8:45:03
1085490,010:03:03,31502.0,8:45:02
1085520,010:03:04,31501.0,8:45:01
1085550,010:03:05,31500.0,8:45:00
1085580,010:03:06,31509.0,8:45:09
1085610,010:03:07,31508.0,8:45:08
1085640,010:03:08,31507.0,8:45:07
1085670,010:03:09,31506.0,8:45:06
1085700,010:03:10,31505.0,8:45:05
1085730,010:03:11,31504.0,8:45:04
1085760,010:03:12,31503.0,8:45:03
1085790,010:03:13,31502.0,8:45:02
1085820,010:03:14,31501.0,8:45:01
1085850,010:03:15,31500.0,8:45:00
1085910,010:03:17,31498.0,8:44:58
1085940,010:03:18,31497.0,8:44:57
1085970,010:03:19,31496.0,8:44:56
1086000,010:03:20,31495.0,8:44:55
1086030,010:03:21,31494.0,8:44:54
1086060,010:03:22,31493.0,8:44:53
1086090,010:03:23,31492.0,8:44:52
1086120,010:03:24,31491.0,8:44:51
1086150,010:03:25,31490.0,8:44:50
1086180,010:03:26,31489.0,8:44:49
1086210,010:03:27,31488.0,8:44:48
1086240,010:03:28,31487.0,8:44:47
1086270,010:03:29,31486.0,8:44:46
1086300,010:03:30,31485.0,8:44:45
1086360,010:03:32,31483.0,8:44:43
1086390,010:03:33,31482.0,8:44:42
1086420,010:03:34,31481.0,8:44:41
1086450,010:03:35,31480.0,8:44:40
1086480,010:03:36,31479.0,8:44:39
1086540,010:03:38,31477.0,8:44:37
1086600,010:03:40,31475.0,8:44:35
1086630,010:03:41,31474.0,8:44:34
1086660,010:03:42,31473.0,8:44:33
1086690,010:03:43,31472.0,8:44:32
1086780,010:03:46,31469.0,8:44:29
1086810,010:03:47,31468.0,8:44:28
1086840,010:03:48,31467.0,8:44:27
1086870,010:03:49,31466.0,8:44:26
1086900,010:03:50,31465.0,8:44:25
1086930,010:03:51,31464.0,8:44:24
1086960,010:03:52,31463.0,8:44:23
1086990,010:03:53,31462.0,8:44:22
1087020,010:03:54,31461.0,8:44:21
1087050,010:03:55,31460.0,8:44:20
1087080,010:03:56,31459.0,8:44:19
1087140,010:03:58,31457.0,8:44:17
1087230,010:04:01,31454.0,8:44:14
1087350,010:04:05,31450.0,8:44:10
1087380,010:04:06,31449.0,8:44:09
1087440,010:04:08,31447.0,8:44:07
1087500,010:04:10,31445.0,8:44:05
1087530,010:04:11,31453.0,8:44:13
1087560,010:04:12,31453.0,8:44:13
1087590,010:04:13,31452.0,8:44:12
1087620,010:04:14,31451.0,8:44:11
1087650,010:04:15,31450.0,8:44:10
1087680,010:04:16,31449.0,8:44:09
1087710,010:04:17,31448.0,8:44:08
1087740,010:04:18,31447.0,8:44:07
1087770,010:04:19,31446.0,8:44:06
1087800,010:04:20,31445.0,8:44:05
1087830,010:04:21,31444.0,8:44:04
1087860,010:04:22,31443.0,8:44:03
1087890,010:04:23,31442.0,8:44:02
1087920,010:04:24,31441.0,8:44:01
1087950,010:04:25,31440.0,8:44:00
1087980,010:04:26,31439.0,8:43:59
1088010,010:04:27,31438.0,8:43:58
1088040,010:04:28,31437.0,8:43:57
1088070,010:04:29,31436.0,8:43:56
1088100,010:04:30,31435.0,8:43:55
1088130,010:04:31,31434.0,8:43:54
1088160,010:04:32,31433.0,8:43:53
1088190,010:04:33,31432.0,8:43:52
1088220,010:04:34,31431.0,8:43:51
1088250,010:04:35,31430.0,8:43:50
1088280,010:04:36,31429.0,8:43:49
1088310,010:04:37,31428.0,8:43:48
1088340,010:04:38,31427.0,8:43:47
1088370,010:04:39,31426.0,8:43:46
1088400,010:04:40,31425.0,8:43:45
1088430,010:04:41,31424.0,8:43:44
1088460,010:04:42,31423.0,8:43:43
1088490,010:04:43,31422.0,8:43:42
1088520,010:04:44,31421.0,8:43:41
1088580,010:04:46,31419.0,8:43:39
1088610,010:04:47,31418.0,8:43:38
1088640,010:04:48,31417.0,8:43:37
1088670,010:04:49,31416.0,8:43:36
1088700,010:04:50,31415.0,8:43:35
1088730,010:04:51,31414.0,8:43:34
1088760,010:04:52,31413.0,8:43:33
1088790,010:04:53,31412.0,8:43:32
1088820,010:04:54,31411.0,8:43:31
1088850,010:04:55,31410.0,8:43:30
1088880,010:04:56,31409.0,8:43:29
1088910,010:04:57,31408.0,8:43:28
1088940,010:04:58,31407.0,8:43:27
1088970,010:04:59,31406.0,8:43:26
1089000,010:05:00,31405.0,8:43:25
1089030,010:05:01,31404.0,8:43:24
1089060,010:05:02,31403.0,8:43:23
1089090,010:05:03,31402.0,8:43:22
1089120,010:05:04,31401.0,8:43:21
1089150,010:05:05,31400.0,8:43:20
1089180,010:05:06,31399.0,8:43:19
1089210,010:05:07,31398.0,8:43:18
1089270,010:05:09,31396.0,8:43:16
1089300,010:05:10,31395.0,8:43:15
1089330,010:05:11,31394.0,8:43:14
1089360,010:05:12,31393.0,8:43:13
1089390,010:05:13,31392.0,8:43:12
1089420,010:05:14,31391.0,8:43:11
1089450,010:05:15,31390.0,8:43:10
1089480,010:05:16,31389.0,8:43:09
1089510,010:05:17,31388.0,8:43:08
1089540,010:05:18,31387.0,8:43:07
1089570,010:05:19,31386.0,8:43:06
1089600,010:05:20,31385.0,8:43:05
1089630,010:05:21,31384.0,8:43:04
1089660,010:05:22,31383.0,8:43:03
1089690,010:05:23,31382.0,8:43:02
1089720,010:05:24,31381.0,8:43:01
1089750,010:05:25,31380.0,8:43:00
1089780,010:05:26,31379.0,8:42:59
1089810,010:05:27,31378.0,8:42:58
1089840,010:05:28,31377.0,8:42:57
1089870,010:05:29,31376.0,8:42:56
1089900,010:05:30,31375.0,8:42:55
1089930,010:05:31,31374.0,8:42:54
1089960,010:05:32,31373.0,8:42:53
1089990,010:05:33,31372.0,8:42:52
1090020,010:05:34,31371.0,8:42:51
1090050,010:05:35,31370.0,8:42:50
1090080,010:05:36,31369.0,8:42:49
1090110,010:05:37,31368.0,8:42:48
1090140,010:05:38,31367.0,8:42:47
1090170,010:05:39,31366.0,8:42:46
1090200,010:05:40,31365.0,8:42:45
1090260,010:05:42,31363.0,8:42:43
1090290,010:05:43,31362.0,8:42:42
1090320,010:05:44,31361.0,8:42:41
1090350,010:05:45,31360.0,8:42:40
1090380,010:05:46,31359.0,8:42:39
1090410,010:05:47,31358.0,8:42:38
1090440,010:05:48,31357.0,8:42:37
1090470,010:05:49,31356.0,8:42:36
1090500,010:05:50,31355.0,8:42:35
1090530,010:05:51,31354.0,8:42:34
1090560,010:05:52,31353.0,8:42:33
1090590,010:05:53,31352.0,8:42:32
1090620,010:05:54,31351.0,8:42:31
1090650,010:05:55,31350.0,8:42:30
1090680,010:05:56,31349.0,8:42:29
1090710,010:05:57,31348.0,8:42:28
1090740,010:05:58,31347.0,8:42:27
1090770,010:05:59,31346.0,8:42:26
1090800,010:06:00,31345.0,8:42:25
1090830,010:06:01,31344.0,8:42:24
1090860,010:06:02,31343.0,8:42:23
1090920,010:06:04,31341.0,8:42:21
1090950,010:06:05,31340.0,8:42:20
1090980,010:06:06,31339.0,8:42:19
1091010,010:06:07,31338.0,8:42:18
1091040,010:06:08,31337.0,8:42:17
1091070,010:06:09,31336.0,8:42:16
1091100,010:06:10,31335.0,8:42:15
1091130,010:06:11,31334.0,8:42:14
1091160,010:06:12,31333.0,8:42:13
1091190,010:06:13,31332.0,8:42:12
1091220,010:06:14,31331.0,8:42:11
1091250,010:06:15,31330.0,8:42:10
1091280,010:06:16,31329.0,8:42:09
1091310,010:06:17,31328.0,8:42:08
1091340,010:06:18,31327.0,8:42:07
1091370,010:06:19,31326.0,8:42:06
1091400,010:06:20,31325.0,8:42:05
1091430,010:06:21,31324.0,8:42:04
1091460,010:06:22,31323.0,8:42:03
1091490,010:06:23,31322.0,8:42:02
1091520,010:06:24,31321.0,8:42:01
1091550,010:06:25,31320.0,8:42:00
1091580,010:06:26,31319.0,8:41:59
1091610,010:06:27,31318.0,8:41:58
1091670,010:06:29,31316.0,8:41:56
1091700,010:06:30,31315.0,8:41:55
1091730,010:06:31,31314.0,8:41:54
1091760,010:06:32,31313.0,8:41:53
1091790,010:06:33,31312.0,8:41:52
1091820,010:06:34,31311.0,8:41:51
1091850,010:06:35,31310.0,8:41:50
1091880,010:06:36,31309.0,8:41:49
1091910,010:06:37,31308.0,8:41:48
1091940,010:06:38,31307.0,8:41:47
1091970,010:06:39,31306.0,8:41:46
1092000,010:06:40,31305.0,8:41:45
1092030,010:06:41,31304.0,8:41:44
1092060,010:06:42,31303.0,8:41:43
1092090,010:06:43,31302.0,8:41:42
1092120,010:06:44,31301.0,8:41:41
1092150,010:06:45,31300.0,8:41:40
1092180,010:06:46,31299.0,8:41:39
1092210,010:06:47,31298.0,8:41:38
1092240,010:06:48,31297.0,8:41:37
1092270,010:06:49,31296.0,8:41:36
1092300,010:06:50,31295.0,8:41:35
1092330,010:06:51,31294.0,8:41:34
1092360,010:06:52,31293.0,8:41:33
1092390,010:06:53,31292.0,8:41:32
1092420,010:06:54,31291.0,8:41:31
1092450,010:06:55,31290.0,8:41:30
1092480,010:06:56,31289.0,8:41:29
1092510,010:06:57,31288.0,8:41:28
1092540,010:06:58,31287.0,8:41:27
1092570,010:06:59,31286.0,8:41:26
1092600,010:07:00,31285.0,8:41:25
1092630,010:07:01,31284.0,8:41:24
1092660,010:07:02,31283.0,8:41:23
1092690,010:07:03,31282.0,8:41:22
1092720,010:07:04,31281.0,8:41:21
1092750,010:07:05,31280.0,8:41:20
1092780,010:07:06,31279.0,8:41:19
1092810,010:07:07,31278.0,8:41:18
1092840,010:07:08,31277.0,8:41:17
1092870,010:07:09,31276.0,8:41:16
1092900,010:07:10,31275.0,8:41:15
1092930,010:07:11,31274.0,8:41:14
1092960,010:07:12,31273.0,8:41:13
1092990,010:07:13,31272.0,8:41:12
1093020,010:07:14,31271.0,8:41:11
1093050,010:07:15,31270.0,8:41:10
1093080,010:07:16,31269.0,8:41:09
1093140,010:07:18,31267.0,8:41:07
1093170,010:07:19,31266.0,8:41:06
1093200,010:07:20,31265.0,8:41:05
1093230,010:07:21,31264.0,8:41:04
1093260,010:07:22,31263.0,8:41:03
1093350,010:07:25,31270.0,8:41:10
1093380,010:07:26,31269.0,8:41:09
1093410,010:07:27,31268.0,8:41:08
1093440,010:07:28,31267.0,8:41:07
1093470,010:07:29,31266.0,8:41:06
1093500,010:07:30,31265.0,8:41:05
1093530,010:07:31,31264.0,8:41:04
1093560,010:07:32,31263.0,8:41:03
1093590,010:07:33,31262.0,8:41:02
1093620,010:07:34,31261.0,8:41:01
1093650,010:07:35,31260.0,8:41:00
1093680,010:07:36,31259.0,8:40:59
1093740,010:07:38,31257.0,8:40:57
1093770,010:07:39,31256.0,8:40:56
1093800,010:07:40,31255.0,8:40:55
1093830,010:07:41,31254.0,8:40:54
1093860,010:07:42,31253.0,8:40:53
1093890,010:07:43,31252.0,8:40:52
1093920,010:07:44,31251.0,8:40:51
1093950,010:07:45,31250.0,8:40:50
1093980,010:07:46,31249.0,8:40:49
1094010,010:07:47,31248.0,8:40:48
1094070,010:07:49,31246.0,8:40:46
1094100,010:07:50,31245.0,8:40:45
1094130,010:07:51,31244.0,8:40:44
1094160,010:07:52,31243.0,8:40:43
1094190,010:07:53,31242.0,8:40:42
1094220,010:07:54,31241.0,8:40:41
1094250,010:07:55,31240.0,8:40:40
1094280,010:07:56,31239.0,8:40:39
1094310,010:07:57,31238.0,8:40:38
1094340,010:07:58,31237.0,8:40:37
1094370,010:07:59,31236.0,8:40:36
1094400,010:08:00,31235.0,8:40:35
1094430,010:08:01,31234.0,8:40:34
1094460,010:08:02,31233.0,8:40:33
1094490,010:08:03,31232.0,8:40:32
1094520,010:08:04,31231.0,8:40:31
1094550,010:08:05,31230.0,8:40:30
1094580,010:08:06,31229.0,8:40:29
1094610,010:08:07,31228.0,8:40:28
1094640,010:08:08,31227.0,8:40:27
1094670,010:08:09,31226.0,8:40:26
1094700,010:08:10,31225.0,8:40:25
1094730,010:08:11,31224.0,8:40:24
1094760,010:08:12,31223.0,8:40:23
1094790,010:08:13,31222.0,8:40:22
1094820,010:08:14,31221.0,8:40:21
1094850,010:08:15,31220.0,8:40:20
1094880,010:08:16,31229.0,8:40:29
1094910,010:08:17,31228.0,8:40:28
1094940,010:08:18,31227.0,8:40:27
1094970,010:08:19,31226.0,8:40:26
1095000,010:08:20,31225.0,8:40:25
1095030,010:08:21,31224.0,8:40:24
1095060,010:08:22,31223.0,8:40:23
1095090,010:08:23,31222.0,8:40:22
1095120,010:08:24,31221.0,8:40:21
1095150,010:08:25,31220.0,8:40:20
1095180,010:08:26,31219.0,8:40:19
1095210,010:08:27,31218.0,8:40:18
1095240,010:08:28,31217.0,8:40:17
1095270,010:08:29,31216.0,8:40:16
1095300,010:08:30,31215.0,8:40:15
1095330,010:08:31,31214.0,8:40:14
1095360,010:08:32,31213.0,8:40:13
1095390,010:08:33,31212.0,8:40:12
1095420,010:08:34,31211.0,8:40:11
1095450,010:08:35,31210.0,8:40:10
1095510,010:08:37,31208.0,8:40:08
1095540,010:08:38,31207.0,8:40:07
1095570,010:08:39,31206.0,8:40:06
1095600,010:08:40,31205.0,8:40:05
1095630,010:08:41,31204.0,8:40:04
1095660,010:08:42,31203.0,8:40:03
1095690,010:08:43,31202.0,8:40:02
1095720,010:08:44,31201.0,8:40:01
1095750,010:08:45,31200.0,8:40:00
1095780,010:08:46,31199.0,8:39:59
1095810,010:08:47,31198.0,8:39:58
1095840,010:08:48,31197.0,8:39:57
1095870,010:08:49,31196.0,8:39:56
1095900,010:08:50,31195.0,8:39:55
1095930,010:08:51,31194.0,8:39:54
1096200,010:09:00,31185.0,8:39:45
1096230,010:09:01,31184.0,8:39:44
1096260,010:09:02,31183.0,8:39:43
1096290,010:09:03,31182.0,8:39:42
1096320,010:09:04,31181.0,8:39:41
1096380,010:09:06,31179.0,8:39:39
1096410,010:09:07,31178.0,8:39:38
1096440,010:09:08,31177.0,8:39:37
1096470,010:09:09,31176.0,8:39:36
1096500,010:09:10,31175.0,8:39:35
1096530,010:09:11,31174.0,8:39:34
1096560,010:09:12,31173.0,8:39:33
1096590,010:09:13,31172.0,8:39:32
1096620,010:09:14,31171.0,8:39:31
1096650,010:09:15,31170.0,8:39:30
1096680,010:09:16,31169.0,8:39:29
1096710,010:09:17,31168.0,8:39:28
1096740,010:09:18,31167.0,8:39:27
1096770,010:09:19,31166.0,8:39:26
1096800,010:09:20,31165.0,8:39:25
1096830,010:09:21,31164.0,8:39:24
1096890,010:09:23,31162.0,8:39:22
1096920,010:09:24,31161.0,8:39:21
1096950,010:09:25,31160.0,8:39:20
1096980,010:09:26,31159.0,8:39:19
1097040,010:09:28,31157.0,8:39:17
1097070,010:09:29,31156.0,8:39:16
1097100,010:09:30,31155.0,8:39:15
1097130,010:09:31,31154.0,8:39:14
1097160,010:09:32,31153.0,8:39:13
1097190,010:09:33,31152.0,8:39:12
1097220,010:09:34,31151.0,8:39:11
1097310,010:09:37,31148.0,8:39:08
1097340,010:09:38,31147.0,8:39:07
1097370,010:09:39,31156.0,8:39:16
1097400,010:09:40,31155.0,8:39:15
1097430,010:09:41,31154.0,8:39:14
1097460,010:09:42,31153.0,8:39:13
1097490,010:09:43,31152.0,8:39:12
1097520,010:09:44,31151.0,8:39:11
1097550,010:09:45,31150.0,8:39:10
1097580,010:09:46,31149.0,8:39:09
1097610,010:09:47,31148.0,8:39:08
1097640,010:09:48,31147.0,8:39:07
1097670,010:09:49,31146.0,8:39:06
1097700,010:09:50,31145.0,8:39:05
1097730,010:09:51,31144.0,8:39:04
1097760,010:09:52,31143.0,8:39:03
1097790,010:09:53,31142.0,8:39:02
1097820,010:09:54,31141.0,8:39:01
1097850,010:09:55,31140.0,8:39:00
1097880,010:09:56,31149.0,8:39:09
1097910,010:09:57,31148.0,8:39:08
1097940,010:09:58,31147.0,8:39:07
1097970,010:09:59,31146.0,8:39:06
1098000,010:10:00,31145.0,8:39:05
1098030,010:10:01,31144.0,8:39:04
1098060,010:10:02,31143.0,8:39:03
1098090,010:10:03,31142.0,8:39:02
1098120,010:10:04,31141.0,8:39:01
1098150,010:10:05,31140.0,8:39:00
1098180,010:10:06,31139.0,8:38:59
1098210,010:10:07,31138.0,8:38:58
1098240,010:10:08,31147.0,8:39:07
1098270,010:10:09,31146.0,8:39:06
1098300,010:10:10,31145.0,8:39:05
1098330,010:10:11,31144.0,8:39:04
1098360,010:10:12,31143.0,8:39:03
1098390,010:10:13,31142.0,8:39:02
1098420,010:10:14,31141.0,8:39:01
1098450,010:10:15,31140.0,8:39:00
1098480,010:10:16,31139.0,8:38:59
1098510,010:10:17,31138.0,8:38:58
1098540,010:10:18,31137.0,8:38:57
1098600,010:10:20,31135.0,8:38:55
1098630,010:10:21,31134.0,8:38:54
1098660,010:10:22,31133.0,8:38:53
1098690,010:10:23,31132.0,8:38:52
1098720,010:10:24,31131.0,8:38:51
1098750,010:10:25,31130.0,8:38:50
1098780,010:10:26,31129.0,8:38:49
1098840,010:10:28,31127.0,8:38:47
1098870,010:10:29,31126.0,8:38:46
1098900,010:10:30,31125.0,8:38:45
1098930,010:10:31,31124.0,8:38:44
1098960,010:10:32,31123.0,8:38:43
1098990,010:10:33,31122.0,8:38:42
1099050,010:10:35,31120.0,8:38:40
1099140,010:10:38,31117.0,8:38:37
1099170,010:10:39,31116.0,8:38:36
1099200,010:10:40,31115.0,8:38:35
1099230,010:10:41,31114.0,8:38:34
1099260,010:10:42,31113.0,8:38:33
1099290,010:10:43,31112.0,8:38:32
1099320,010:10:44,31111.0,8:38:31
1099350,010:10:45,31110.0,8:38:30
1099380,010:10:46,31109.0,8:38:29
1099410,010:10:47,31108.0,8:38:28
1099440,010:10:48,31107.0,8:38:27
1099470,010:10:49,31106.0,8:38:26
1099500,010:10:50,31105.0,8:38:25
1099530,010:10:51,31104.0,8:38:24
1099590,010:10:53,31102.0,8:38:22
1099620,010:10:54,31101.0,8:38:21
1099650,010:10:55,31100.0,8:38:20
1099680,010:10:56,31099.0,8:38:19
1099740,010:10:58,31097.0,8:38:17
1099770,010:10:59,31096.0,8:38:16
1099800,010:11:00,31095.0,8:38:15
1099830,010:11:01,31094.0,8:38:14
1099860,010:11:02,31093.0,8:38:13
1099890,010:11:03,31092.0,8:38:12
1099920,010:11:04,31091.0,8:38:11
1099950,010:11:05,31090.0,8:38:10
1099980,010:11:06,31089.0,8:38:09
1100010,010:11:07,31088.0,8:38:08
1100040,010:11:08,31087.0,8:38:07
1100100,010:11:10,31085.0,8:38:05
1100160,010:11:12,31083.0,8:38:03
1100190,010:11:13,31082.0,8:38:02
1100220,010:11:14,31081.0,8:38:01
1100250,010:11:15,31080.0,8:38:00
1100280,010:11:16,31079.0,8:37:59
1100310,010:11:17,31078.0,8:37:58
1100340,010:11:18,31077.0,8:37:57
1100370,010:11:19,31076.0,8:37:56
1100400,010:11:20,31075.0,8:37:55
1100430,010:11:21,31074.0,8:37:54
1100520,010:11:24,31071.0,8:37:51
1100550,010:11:25,31070.0,8:37:50
1100580,010:11:26,31069.0,8:37:49
1100610,010:11:27,31068.0,8:37:48
1100640,010:11:28,31067.0,8:37:47
1100670,010:11:29,31066.0,8:37:46
1100700,010:11:30,31065.0,8:37:45
1100730,010:11:31,31064.0,8:37:44
1100760,010:11:32,31063.0,8:37:43
1100790,010:11:33,31062.0,8:37:42
1100820,010:11:34,31061.0,8:37:41
1100850,010:11:35,31060.0,8:37:40
1100880,010:11:36,31059.0,8:37:39
1100910,010:11:37,31058.0,8:37:38
1100940,010:11:38,31057.0,8:37:37
1100970,010:11:39,31056.0,8:37:36
1101000,010:11:40,31055.0,8:37:35
1101030,010:11:41,31054.0,8:37:34
1101060,010:11:42,31053.0,8:37:33
1101090,010:11:43,31052.0,8:37:32
1101120,010:11:44,31051.0,8:37:31
1101150,010:11:45,31050.0,8:37:30
1101180,010:11:46,31049.0,8:37:29
1101210,010:11:47,31048.0,8:37:28
1101240,010:11:48,31047.0,8:37:27
1101270,010:11:49,31046.0,8:37:26
1101300,010:11:50,31045.0,8:37:25
1101330,010:11:51,31044.0,8:37:24
1101360,010:11:52,31043.0,8:37:23
1101390,010:11:53,31042.0,8:37:22
1101420,010:11:54,31041.0,8:37:21
1101450,010:11:55,31040.0,8:37:20
1101480,010:11:56,31039.0,8:37:19
1101510,010:11:57,31038.0,8:37:18
1101540,010:11:58,31037.0,8:37:17
1101570,010:11:59,31036.0,8:37:16
1101600,010:12:00,31035.0,8:37:15
1101630,010:12:01,31034.0,8:37:14
1101660,010:12:02,31033.0,8:37:13
1101690,010:12:03,31032.0,8:37:12
1101720,010:12:04,31031.0,8:37:11
1101750,010:12:05,31030.0,8:37:10
1101780,010:12:06,31029.0,8:37:09
1101870,010:12:09,31026.0,8:37:06
1101900,010:12:10,31025.0,8:37:05
1101930,010:12:11,31024.0,8:37:04
1101960,010:12:12,31023.0,8:37:03
1101990,010:12:13,31022.0,8:37:02
1102020,010:12:14,31021.0,8:37:01
1102050,010:12:15,31020.0,8:37:00
1102080,010:12:16,31019.0,8:36:59
1102110,010:12:17,31018.0,8:36:58
1102140,010:12:18,31017.0,8:36:57
1102170,010:12:19,31016.0,8:36:56
1102200,010:12:20,31015.0,8:36:55
1102230,010:12:21,31014.0,8:36:54
1102260,010:12:22,31013.0,8:36:53
1102290,010:12:23,31012.0,8:36:52
1102320,010:12:24,31011.0,8:36:51
1102350,010:12:25,31010.0,8:36:50
1102410,010:12:27,31008.0,8:36:48
1102440,010:12:28,31007.0,8:36:47
1102470,010:12:29,31006.0,8:36:46
1102500,010:12:30,31005.0,8:36:45
1102530,010:12:31,31004.0,8:36:44
1102560,010:12:32,31003.0,8:36:43
1102590,010:12:33,31002.0,8:36:42
1102620,010:12:34,31001.0,8:36:41
1102650,010:12:35,31000.0,8:36:40
1102680,010:12:36,30999.0,8:36:39
1102710,010:12:37,30998.0,8:36:38
1102740,010:12:38,30997.0,8:36:37
1102770,010:12:39,30996.0,8:36:36
1102800,010:12:40,30995.0,8:36:35
1102830,010:12:41,30994.0,8:36:34
1102860,010:12:42,30993.0,8:36:33
1102890,010:12:43,30992.0,8:36:32
1102920,010:12:44,30991.0,8:36:31
1102950,010:12:45,30990.0,8:36:30
1102980,010:12:46,30989.0,8:36:29
1103010,010:12:47,30988.0,8:36:28
1103040,010:12:48,30997.0,8:36:37
1103070,010:12:49,30996.0,8:36:36
1103100,010:12:50,30995.0,8:36:35
1103130,010:12:51,30994.0,8:36:34
1103160,010:12:52,30993.0,8:36:33
1103190,010:12:53,30992.0,8:36:32
1103250,010:12:55,30990.0,8:36:30
1103280,010:12:56,30989.0,8:36:29
1103310,010:12:57,30988.0,8:36:28
1103340,010:12:58,30987.0,8:36:27
1103370,010:12:59,30986.0,8:36:26
1103400,010:13:00,30985.0,8:36:25
1103430,010:13:01,30984.0,8:36:24
1103460,010:13:02,30983.0,8:36:23
1103490,010:13:03,30982.0,8:36:22
1103520,010:13:04,30981.0,8:36:21
1103550,010:13:05,30980.0,8:36:20
1103580,010:13:06,30979.0,8:36:19
1103610,010:13:07,30978.0,8:36:18
1103640,010:13:08,30977.0,8:36:17
1103670,010:13:09,30976.0,8:36:16
1103700,010:13:10,30975.0,8:36:15
1103730,010:13:11,30974.0,8:36:14
1103760,010:13:12,30973.0,8:36:13
1103790,010:13:13,30972.0,8:36:12
1103820,010:13:14,30971.0,8:36:11
1103850,010:13:15,30970.0,8:36:10
1103880,010:13:16,30969.0,8:36:09
1103910,010:13:17,30968.0,8:36:08
1103940,010:13:18,30967.0,8:36:07
1103970,010:13:19,30966.0,8:36:06
1104000,010:13:20,30965.0,8:36:05
1104030,010:13:21,30964.0,8:36:04
1104060,010:13:22,30963.0,8:36:03
1104090,010:13:23,30962.0,8:36:02
1104120,010:13:24,30961.0,8:36:01
1104150,010:13:25,30960.0,8:36:00
1104180,010:13:26,30959.0,8:35:59
1104210,010:13:27,30958.0,8:35:58
1104240,010:13:28,30967.0,8:36:07
1104300,010:13:30,30965.0,8:36:05
1104330,010:13:31,30964.0,8:36:04
1104360,010:13:32,30963.0,8:36:03
1104390,010:13:33,30962.0,8:36:02
1104420,010:13:34,30961.0,8:36:01
1104450,010:13:35,30960.0,8:36:00
1104480,010:13:36,30959.0,8:35:59
1104510,010:13:37,30958.0,8:35:58
1104540,010:13:38,30957.0,8:35:57
1104570,010:13:39,30956.0,8:35:56
1104600,010:13:40,30965.0,8:36:05
1104630,010:13:41,30969.0,8:36:09
1104660,010:13:42,30973.0,8:36:13
1104690,010:13:43,30972.0,8:36:12
1104720,010:13:44,30971.0,8:36:11
1104750,010:13:45,30970.0,8:36:10
1104780,010:13:46,30969.0,8:36:09
1104810,010:13:47,30968.0,8:36:08
1104840,010:13:48,30967.0,8:36:07
1104870,010:13:49,30966.0,8:36:06
1104900,010:13:50,30965.0,8:36:05
1104930,010:13:51,30964.0,8:36:04
1104960,010:13:52,30963.0,8:36:03
