frame,video_timestamp,timer_value,timer_timestamp
295104,002:44:34,594,0:09:54
295134,002:44:35,593,0:09:53
295194,002:44:37,591,0:09:51
295225,002:44:39,590,0:09:50
295253,002:44:39,589,0:09:49
295314,002:44:42,587,0:09:47
295344,002:44:43,586,0:09:46
295374,002:44:44,585,0:09:45
295404,002:44:45,584,0:09:44
295463,002:44:46,582,0:09:42
295523,002:44:49,580,0:09:40
295552,002:44:49,579,0:09:39
295582,002:44:50,578,0:09:38
295612,002:44:51,577,0:09:37
295673,002:44:54,585,0:09:45
295703,002:44:55,584,0:09:44
295733,002:44:56,583,0:09:43
295822,002:44:59,580,0:09:40
295852,002:45:00,579,0:09:39
295882,002:45:01,578,0:09:38
295941,002:45:02,576,0:09:36
295971,002:45:03,575,0:09:35
296001,002:45:04,574,0:09:34
296030,002:45:05,573,0:09:33
296060,002:45:06,572,0:09:32
296121,002:45:09,570,0:09:30
296151,002:45:10,569,0:09:29
296181,002:45:11,568,0:09:28
296211,002:45:12,567,0:09:27
296270,002:45:14,575,0:09:35
296300,002:45:15,584,0:09:44
296330,002:45:16,583,0:09:43
296359,002:45:16,582,0:09:42
296419,002:45:18,580,0:09:40
296449,002:45:19,581,0:09:41
296480,002:45:21,588,0:09:48
296510,002:45:22,587,0:09:47
296539,002:45:23,586,0:09:46
296569,002:45:24,585,0:09:45
296629,002:45:26,583,0:09:43
296659,002:45:27,582,0:09:42
296689,002:45:28,581,0:09:41
296718,002:45:28,580,0:09:40
296748,002:45:29,579,0:09:39
296778,002:45:30,578,0:09:38
296807,002:45:31,577,0:09:37
296837,002:45:32,576,0:09:36
296867,002:45:33,575,0:09:35
296898,002:45:35,574,0:09:34
296928,002:45:36,573,0:09:33
296958,002:45:37,572,0:09:32
296988,002:45:38,571,0:09:31
297018,002:45:39,570,0:09:30
297047,002:45:40,569,0:09:29
297077,002:45:41,568,0:09:28
297107,002:45:42,567,0:09:27
297137,002:45:43,566,0:09:26
297166,002:45:43,565,0:09:25
297196,002:45:44,564,0:09:24
297226,002:45:45,563,0:09:23
297256,002:45:46,562,0:09:22
297287,002:45:48,578,0:09:38
297406,002:45:52,657,0:10:57
297436,002:45:53,656,0:10:56
297466,002:45:54,655,0:10:55
297496,002:45:55,654,0:10:54
297526,002:45:56,653,0:10:53
297555,002:45:57,662,0:11:02
297614,002:45:58,670,0:11:10
297644,002:45:59,669,0:11:09
297674,002:46:00,668,0:11:08
297735,002:46:03,676,0:11:16
297824,002:46:06,673,0:11:13
297944,002:46:10,669,0:11:09
298003,002:46:11,667,0:11:07
298033,002:46:12,666,0:11:06
298092,002:46:14,674,0:11:14
298122,002:46:15,673,0:11:13
298243,002:46:20,669,0:11:09
298273,002:46:21,668,0:11:08
298303,002:46:22,667,0:11:07
298332,002:46:23,666,0:11:06
298362,002:46:24,665,0:11:05
298421,002:46:25,703,0:11:43
298451,002:46:26,707,0:11:47
298542,002:46:30,709,0:11:49
298601,002:46:32,707,0:11:47
298691,002:46:35,714,0:11:54
298721,002:46:36,713,0:11:53
298751,002:46:37,712,0:11:52
298810,002:46:38,710,0:11:50
298840,002:46:40,709,0:11:49
298899,002:46:41,707,0:11:47
298929,002:46:42,706,0:11:46
298959,002:46:43,705,0:11:45
299020,002:46:46,703,0:11:43
299199,002:46:52,697,0:11:37
299228,002:46:52,696,0:11:36
299258,002:46:53,695,0:11:35
299288,002:46:54,694,0:11:34
299318,002:46:55,693,0:11:33
299349,002:46:57,692,0:11:32
299468,002:47:01,688,0:11:28
299498,002:47:02,687,0:11:27
299528,002:47:03,686,0:11:26
299558,002:47:04,695,0:11:35
299588,002:47:05,694,0:11:34
299617,002:47:06,693,0:11:33
299706,002:47:08,740,0:12:20
299736,002:47:09,739,0:12:19
299766,002:47:10,738,0:12:18
299797,002:47:12,737,0:12:17
299827,002:47:13,736,0:12:16
299886,002:47:15,734,0:12:14
299916,002:47:16,733,0:12:13
299946,002:47:17,732,0:12:12
299976,002:47:18,731,0:12:11
300006,002:47:19,730,0:12:10
300036,002:47:20,729,0:12:09
300065,002:47:20,728,0:12:08
300095,002:47:21,727,0:12:07
300125,002:47:22,726,0:12:06
300154,002:47:23,725,0:12:05
300184,002:47:24,724,0:12:04
300305,002:47:29,720,0:12:00
300335,002:47:30,719,0:11:59
300394,002:47:32,717,0:11:57
300424,002:47:33,716,0:11:56
300543,002:47:36,722,0:12:02
300573,002:47:37,721,0:12:01
300604,002:47:39,720,0:12:00
300634,002:47:40,719,0:11:59
300663,002:47:41,718,0:11:58
300693,002:47:42,717,0:11:57
300723,002:47:43,716,0:11:56
300753,002:47:44,715,0:11:55
300783,002:47:45,714,0:11:54
300813,002:47:46,713,0:11:53
300843,002:47:47,712,0:11:52
300931,002:47:49,709,0:11:49
300961,002:47:50,708,0:11:48
301052,002:47:54,715,0:11:55
301082,002:47:55,714,0:11:54
301142,002:47:57,722,0:12:02
301171,002:47:58,721,0:12:01
301320,002:48:02,716,0:11:56
301380,002:48:04,724,0:12:04
301410,002:48:05,723,0:12:03
301439,002:48:06,722,0:12:02
301499,002:48:08,720,0:12:00
301530,002:48:10,719,0:11:59
301560,002:48:11,718,0:11:58
301590,002:48:12,717,0:11:57
301620,002:48:13,726,0:12:06
301650,002:48:14,725,0:12:05
301679,002:48:15,724,0:12:04
301709,002:48:16,723,0:12:03
301738,002:48:16,722,0:12:02
301768,002:48:17,721,0:12:01
301798,002:48:18,720,0:12:00
301828,002:48:19,724,0:12:04
301859,002:48:21,728,0:12:08
301889,002:48:22,727,0:12:07
301919,002:48:23,726,0:12:06
301948,002:48:24,725,0:12:05
301978,002:48:25,724,0:12:04
302038,002:48:27,732,0:12:12
302068,002:48:28,731,0:12:11
302098,002:48:29,730,0:12:10
302127,002:48:29,729,0:12:09
302157,002:48:30,728,0:12:08
302187,002:48:31,737,0:12:17
302216,002:48:32,736,0:12:16
302246,002:48:33,735,0:12:15
302276,002:48:34,734,0:12:14
302307,002:48:36,733,0:12:13
302337,002:48:37,732,0:12:12
302367,002:48:38,731,0:12:11
302397,002:48:39,730,0:12:10
302427,002:48:40,729,0:12:09
302456,002:48:41,728,0:12:08
302516,002:48:43,726,0:12:06
302546,002:48:44,725,0:12:05
302575,002:48:44,724,0:12:04
302605,002:48:45,723,0:12:03
302635,002:48:46,722,0:12:02
302665,002:48:47,731,0:12:11
302696,002:48:49,736,0:12:16
302724,002:48:49,739,0:12:19
302755,002:48:51,738,0:12:18
302785,002:48:52,737,0:12:17
302815,002:48:53,736,0:12:16
302845,002:48:54,735,0:12:15
302875,002:48:55,734,0:12:14
302905,002:48:56,733,0:12:13
302934,002:48:56,732,0:12:12
302964,002:48:58,731,0:12:11
302993,002:48:58,730,0:12:10
303023,002:48:59,729,0:12:09
303053,002:49:00,728,0:12:08
303083,002:49:01,727,0:12:07
303114,002:49:03,726,0:12:06
303144,002:49:04,725,0:12:05
303174,002:49:05,724,0:12:04
303204,002:49:06,723,0:12:03
303233,002:49:07,722,0:12:02
303263,002:49:08,721,0:12:01
303323,002:49:10,719,0:11:59
303353,002:49:11,718,0:11:58
303382,002:49:11,717,0:11:57
303412,002:49:12,716,0:11:56
303442,002:49:13,715,0:11:55
303472,002:49:14,714,0:11:54
303501,002:49:15,713,0:11:53
303531,002:49:16,712,0:11:52
303562,002:49:18,711,0:11:51
303592,002:49:19,710,0:11:50
303622,002:49:20,709,0:11:49
303652,002:49:21,708,0:11:48
303682,002:49:22,707,0:11:47
303712,002:49:23,706,0:11:46
303741,002:49:24,705,0:11:45
303771,002:49:25,704,0:11:44
303801,002:49:26,703,0:11:43
303830,002:49:26,702,0:11:42
303860,002:49:27,701,0:11:41
303890,002:49:28,700,0:11:40
303920,002:49:29,699,0:11:39
303951,002:49:31,698,0:11:38
303981,002:49:32,697,0:11:37
304010,002:49:33,696,0:11:36
304040,002:49:34,695,0:11:35
304070,002:49:35,694,0:11:34
304100,002:49:36,693,0:11:33
304130,002:49:37,692,0:11:32
304160,002:49:38,691,0:11:31
304189,002:49:38,690,0:11:30
304219,002:49:39,689,0:11:29
304249,002:49:40,688,0:11:28
304278,002:49:41,696,0:11:36
304308,002:49:42,696,0:11:36
304338,002:49:43,705,0:11:45
304369,002:49:45,704,0:11:44
304399,002:49:46,703,0:11:43
304429,002:49:47,702,0:11:42
304459,002:49:48,701,0:11:41
304489,002:49:49,700,0:11:40
304548,002:49:51,708,0:11:48
304578,002:49:52,710,0:11:50
304608,002:49:53,716,0:11:56
304637,002:49:53,715,0:11:55
304667,002:49:54,714,0:11:54
304697,002:49:55,713,0:11:53
304727,002:49:56,712,0:11:52
304758,002:49:58,711,0:11:51
304786,002:49:58,710,0:11:50
304817,002:50:00,709,0:11:49
304847,002:50:01,708,0:11:48
304877,002:50:02,707,0:11:47
304907,002:50:03,706,0:11:46
304937,002:50:04,705,0:11:45
304967,002:50:05,704,0:11:44
304997,002:50:06,703,0:11:43
305026,002:50:07,702,0:11:42
305056,002:50:08,701,0:11:41
305085,002:50:08,700,0:11:40
305115,002:50:09,699,0:11:39
305145,002:50:10,698,0:11:38
305175,002:50:11,697,0:11:37
305206,002:50:13,696,0:11:36
305236,002:50:14,695,0:11:35
305266,002:50:15,694,0:11:34
305295,002:50:16,693,0:11:33
305325,002:50:17,692,0:11:32
305355,002:50:18,691,0:11:31
305385,002:50:19,690,0:11:30
305415,002:50:20,689,0:11:29
305504,002:50:22,686,0:11:26
305534,002:50:23,685,0:11:25
305563,002:50:24,684,0:11:24
305593,002:50:25,683,0:11:23
305684,002:50:29,690,0:11:30
305714,002:50:30,689,0:11:29
305744,002:50:31,688,0:11:28
305774,002:50:32,687,0:11:27
305803,002:50:33,686,0:11:26
305833,002:50:34,685,0:11:25
305863,002:50:35,684,0:11:24
305892,002:50:35,683,0:11:23
305922,002:50:36,682,0:11:22
305952,002:50:37,681,0:11:21
305982,002:50:38,680,0:11:20
306013,002:50:40,679,0:11:19
306072,002:50:42,677,0:11:17
306102,002:50:43,676,0:11:16
306132,002:50:44,675,0:11:15
306162,002:50:45,674,0:11:14
306192,002:50:46,673,0:11:13
306222,002:50:47,672,0:11:12
306281,002:50:48,670,0:11:10
306311,002:50:50,669,0:11:09
306340,002:50:50,668,0:11:08
306370,002:50:51,677,0:11:17
306400,002:50:52,686,0:11:26
306430,002:50:53,685,0:11:25
306461,002:50:55,684,0:11:24
306491,002:50:56,683,0:11:23
306521,002:50:57,682,0:11:22
306551,002:50:58,681,0:11:21
306580,002:50:59,680,0:11:20
306610,002:51:00,679,0:11:19
306640,002:51:01,678,0:11:18
306670,002:51:02,677,0:11:17
306699,002:51:02,686,0:11:26
306729,002:51:03,685,0:11:25
306759,002:51:04,684,0:11:24
306789,002:51:05,683,0:11:23
306820,002:51:07,682,0:11:22
306848,002:51:07,681,0:11:21
306879,002:51:09,680,0:11:20
306909,002:51:10,679,0:11:19
306939,002:51:11,678,0:11:18
306969,002:51:12,677,0:11:17
306999,002:51:13,676,0:11:16
307029,002:51:14,675,0:11:15
307059,002:51:15,674,0:11:14
307088,002:51:16,673,0:11:13
307118,002:51:17,672,0:11:12
307147,002:51:17,671,0:11:11
307177,002:51:18,670,0:11:10
307207,002:51:19,669,0:11:09
307237,002:51:20,668,0:11:08
307268,002:51:22,667,0:11:07
307298,002:51:23,666,0:11:06
307328,002:51:24,665,0:11:05
307357,002:51:25,664,0:11:04
307387,002:51:26,663,0:11:03
307417,002:51:27,662,0:11:02
307447,002:51:28,661,0:11:01
307477,002:51:29,660,0:11:00
307507,002:51:30,659,0:10:59
307536,002:51:30,658,0:10:58
307566,002:51:31,657,0:10:57
307596,002:51:32,656,0:10:56
307625,002:51:33,655,0:10:55
307655,002:51:34,654,0:10:54
307685,002:51:35,653,0:10:53
307716,002:51:37,652,0:10:52
307746,002:51:38,651,0:10:51
307776,002:51:39,650,0:10:50
307806,002:51:40,649,0:10:49
307836,002:51:41,648,0:10:48
307865,002:51:42,647,0:10:47
307895,002:51:43,646,0:10:46
307925,002:51:44,645,0:10:45
307954,002:51:44,644,0:10:44
307984,002:51:45,643,0:10:43
308014,002:51:46,642,0:10:42
308044,002:51:47,641,0:10:41
308075,002:51:49,640,0:10:40
308105,002:51:50,639,0:10:39
308134,002:51:51,638,0:10:38
308164,002:51:52,637,0:10:37
308194,002:51:53,636,0:10:36
308224,002:51:54,635,0:10:35
308254,002:51:55,634,0:10:34
308284,002:51:56,633,0:10:33
308314,002:51:57,632,0:10:32
308343,002:51:57,641,0:10:41
308373,002:51:59,640,0:10:40
308402,002:51:59,639,0:10:39
308432,002:52:00,638,0:10:38
308462,002:52:01,637,0:10:37
308492,002:52:02,636,0:10:36
308523,002:52:04,635,0:10:35
308553,002:52:05,634,0:10:34
308583,002:52:06,633,0:10:33
308613,002:52:07,632,0:10:32
308642,002:52:08,631,0:10:31
308672,002:52:09,630,0:10:30
308702,002:52:10,629,0:10:29
308732,002:52:11,648,0:10:48
308762,002:52:12,647,0:10:47
308791,002:52:12,646,0:10:46
308821,002:52:13,645,0:10:45
308851,002:52:14,644,0:10:44
308881,002:52:15,643,0:10:43
308910,002:52:16,642,0:10:42
309001,002:52:20,639,0:10:39
309061,002:52:22,637,0:10:37
309091,002:52:23,636,0:10:36
309121,002:52:24,635,0:10:35
309150,002:52:25,634,0:10:34
309180,002:52:26,643,0:10:43
309209,002:52:26,642,0:10:42
309239,002:52:27,641,0:10:41
309269,002:52:28,640,0:10:40
309299,002:52:29,639,0:10:39
309330,002:52:31,638,0:10:38
309360,002:52:32,637,0:10:37
309390,002:52:33,636,0:10:36
309419,002:52:34,635,0:10:35
309449,002:52:35,634,0:10:34
309479,002:52:36,633,0:10:33
309509,002:52:37,632,0:10:32
309539,002:52:38,631,0:10:31
309569,002:52:39,630,0:10:30
309598,002:52:39,629,0:10:29
309628,002:52:40,628,0:10:28
309658,002:52:41,627,0:10:27
309687,002:52:42,626,0:10:26
309717,002:52:43,625,0:10:25
309747,002:52:44,624,0:10:24
309778,002:52:46,623,0:10:23
309808,002:52:47,622,0:10:22
309838,002:52:48,621,0:10:21
309868,002:52:49,620,0:10:20
309898,002:52:50,619,0:10:19
309927,002:52:51,618,0:10:18
309957,002:52:52,617,0:10:17
309987,002:52:53,616,0:10:16
310017,002:52:54,615,0:10:15
310046,002:52:54,614,0:10:14
310076,002:52:55,613,0:10:13
310106,002:52:56,612,0:10:12
310136,002:52:57,611,0:10:11
310167,002:52:59,610,0:10:10
310195,002:52:59,609,0:10:09
310226,002:53:01,608,0:10:08
310256,002:53:02,607,0:10:07
310286,002:53:03,606,0:10:06
310316,002:53:04,613,0:10:13
310346,002:53:05,614,0:10:14
310376,002:53:06,613,0:10:13
310405,002:53:06,612,0:10:12
310435,002:53:08,611,0:10:11
310464,002:53:08,610,0:10:10
310494,002:53:09,609,0:10:09
310524,002:53:10,608,0:10:08
310554,002:53:11,607,0:10:07
310585,002:53:13,606,0:10:06
310615,002:53:14,605,0:10:05
310645,002:53:15,604,0:10:04
310675,002:53:16,603,0:10:03
310704,002:53:17,602,0:10:02
310734,002:53:18,601,0:10:01
310764,002:53:19,600,0:10:00
310794,002:53:20,599,0:09:59
310824,002:53:21,598,0:09:58
310853,002:53:21,597,0:09:57
310883,002:53:22,596,0:09:56
310913,002:53:23,595,0:09:55
310943,002:53:24,594,0:09:54
310972,002:53:25,593,0:09:53
311002,002:53:26,592,0:09:52
311033,002:53:28,591,0:09:51
311063,002:53:29,600,0:10:00
311093,002:53:30,599,0:09:59
311123,002:53:31,598,0:09:58
311153,002:53:32,597,0:09:57
311183,002:53:33,596,0:09:56
311212,002:53:34,595,0:09:55
311242,002:53:35,594,0:09:54
311272,002:53:36,593,0:09:53
311301,002:53:36,592,0:09:52
311331,002:53:37,601,0:10:01
311361,002:53:38,600,0:10:00
311391,002:53:39,599,0:09:59
311452,002:53:42,597,0:09:57
311481,002:53:43,596,0:09:56
311511,002:53:44,598,0:09:58
311541,002:53:45,604,0:10:04
311571,002:53:46,603,0:10:03
311601,002:53:47,602,0:10:02
311631,002:53:48,627,0:10:27
311660,002:53:48,660,0:11:00
311690,002:53:49,669,0:11:09
311720,002:53:50,668,0:11:08
311749,002:53:51,667,0:11:07
311779,002:53:52,666,0:11:06
311870,002:53:56,673,0:11:13
311900,002:53:57,672,0:11:12
311930,002:53:58,671,0:11:11
311960,002:53:59,670,0:11:10
312019,002:54:01,668,0:11:08
312049,002:54:02,667,0:11:07
312079,002:54:03,666,0:11:06
312108,002:54:03,665,0:11:05
312138,002:54:04,664,0:11:04
312168,002:54:05,663,0:11:03
312198,002:54:06,662,0:11:02
312229,002:54:08,661,0:11:01
312257,002:54:08,660,0:11:00
312288,002:54:10,659,0:10:59
312318,002:54:11,658,0:10:58
312348,002:54:12,657,0:10:57
312378,002:54:13,656,0:10:56
312408,002:54:14,655,0:10:55
312438,002:54:15,654,0:10:54
312468,002:54:16,653,0:10:53
312497,002:54:17,652,0:10:52
312527,002:54:18,661,0:11:01
312556,002:54:18,660,0:11:00
312586,002:54:19,659,0:10:59
312616,002:54:20,658,0:10:58
312646,002:54:21,657,0:10:57
312677,002:54:23,656,0:10:56
312707,002:54:24,655,0:10:55
312737,002:54:25,654,0:10:54
312766,002:54:26,653,0:10:53
312796,002:54:27,652,0:10:52
312826,002:54:28,651,0:10:51
312856,002:54:29,650,0:10:50
312886,002:54:30,649,0:10:49
312915,002:54:30,648,0:10:48
312945,002:54:31,647,0:10:47
312975,002:54:32,646,0:10:46
313005,002:54:33,645,0:10:45
313034,002:54:34,644,0:10:44
313064,002:54:35,643,0:10:43
313095,002:54:37,642,0:10:42
313125,002:54:38,641,0:10:41
313155,002:54:39,640,0:10:40
313185,002:54:40,639,0:10:39
313215,002:54:41,638,0:10:38
313245,002:54:42,637,0:10:37
313274,002:54:43,636,0:10:36
313304,002:54:44,635,0:10:35
313363,002:54:45,633,0:10:33
313393,002:54:46,632,0:10:32
313423,002:54:47,631,0:10:31
313453,002:54:48,630,0:10:30
313484,002:54:50,629,0:10:29
313543,002:54:52,627,0:10:27
313573,002:54:53,636,0:10:36
313603,002:54:54,635,0:10:35
313633,002:54:55,634,0:10:34
313663,002:54:56,633,0:10:33
313693,002:54:57,632,0:10:32
313723,002:54:58,631,0:10:31
313752,002:54:58,630,0:10:30
313782,002:55:00,629,0:10:29
313811,002:55:00,628,0:10:28
313841,002:55:01,627,0:10:27
313871,002:55:02,626,0:10:26
313901,002:55:03,625,0:10:25
313992,002:55:07,622,0:10:22
314022,002:55:08,621,0:10:21
314051,002:55:09,620,0:10:20
314081,002:55:10,619,0:10:19
314111,002:55:11,618,0:10:18
314141,002:55:12,617,0:10:17
314200,002:55:13,665,0:11:05
314291,002:55:17,662,0:11:02
314319,002:55:17,661,0:11:01
314350,002:55:19,660,0:11:00
314410,002:55:21,658,0:10:58
314440,002:55:22,657,0:10:57
314500,002:55:24,655,0:10:55
314559,002:55:26,653,0:10:53
314589,002:55:27,652,0:10:52
314618,002:55:27,651,0:10:51
314678,002:55:29,649,0:10:49
314708,002:55:30,648,0:10:48
314739,002:55:32,647,0:10:47
314769,002:55:33,646,0:10:46
314799,002:55:34,645,0:10:45
314828,002:55:35,644,0:10:44
314888,002:55:37,652,0:10:52
314918,002:55:38,651,0:10:51
314948,002:55:39,650,0:10:50
314978,002:55:40,649,0:10:49
315007,002:55:40,648,0:10:48
315037,002:55:41,647,0:10:47
315096,002:55:43,645,0:10:45
315126,002:55:44,644,0:10:44
315156,002:55:45,643,0:10:43
315187,002:55:47,642,0:10:42
315217,002:55:48,641,0:10:41
315247,002:55:49,640,0:10:40
315277,002:55:50,639,0:10:39
315307,002:55:51,638,0:10:38
315336,002:55:52,637,0:10:37
315366,002:55:53,636,0:10:36
315396,002:55:54,635,0:10:35
315576,002:56:00,629,0:10:29
315605,002:56:01,628,0:10:28
315635,002:56:02,627,0:10:27
315665,002:56:03,626,0:10:26
315695,002:56:04,625,0:10:25
315755,002:56:06,623,0:10:23
315785,002:56:07,622,0:10:22
315814,002:56:07,621,0:10:21
315844,002:56:09,620,0:10:20
315873,002:56:09,619,0:10:19
315903,002:56:10,618,0:10:18
315933,002:56:11,617,0:10:17
315963,002:56:12,616,0:10:16
316024,002:56:15,614,0:10:14
316113,002:56:18,611,0:10:11
316143,002:56:19,610,0:10:10
316203,002:56:21,608,0:10:08
316262,002:56:22,616,0:10:16
316292,002:56:23,615,0:10:15
316322,002:56:24,614,0:10:14
316352,002:56:25,613,0:10:13
316412,002:56:28,611,0:10:11
316472,002:56:30,659,0:10:59
316532,002:56:32,657,0:10:57
316562,002:56:33,666,0:11:06
316592,002:56:34,665,0:11:05
316651,002:56:36,663,0:11:03
316680,002:56:36,662,0:11:02
316710,002:56:37,661,0:11:01
316740,002:56:38,660,0:11:00
316770,002:56:39,659,0:10:59
316801,002:56:41,658,0:10:58
316831,002:56:42,657,0:10:57
316861,002:56:43,656,0:10:56
316890,002:56:44,655,0:10:55
316920,002:56:45,654,0:10:54
316950,002:56:46,653,0:10:53
316980,002:56:47,652,0:10:52
317010,002:56:48,651,0:10:51
317040,002:56:49,650,0:10:50
317099,002:56:50,648,0:10:48
317129,002:56:51,647,0:10:47
317158,002:56:52,646,0:10:46
317188,002:56:53,645,0:10:45
317218,002:56:54,644,0:10:44
317249,002:56:56,643,0:10:43
317309,002:56:58,651,0:10:51
317339,002:56:59,650,0:10:50
317369,002:57:00,649,0:10:49
317428,002:57:02,647,0:10:47
317458,002:57:03,646,0:10:46
317488,002:57:04,645,0:10:45
317517,002:57:04,644,0:10:44
317577,002:57:06,642,0:10:42
317607,002:57:07,641,0:10:41
317638,002:57:09,640,0:10:40
317666,002:57:09,639,0:10:39
317697,002:57:11,638,0:10:38
317727,002:57:12,637,0:10:37
317787,002:57:14,635,0:10:35
317817,002:57:15,634,0:10:34
317876,002:57:16,632,0:10:32
317906,002:57:18,631,0:10:31
317935,002:57:18,630,0:10:30
317965,002:57:19,629,0:10:29
317995,002:57:20,628,0:10:28
318025,002:57:21,627,0:10:27
318056,002:57:23,626,0:10:26
318116,002:57:25,624,0:10:24
318146,002:57:26,623,0:10:23
318175,002:57:27,622,0:10:22
318205,002:57:28,621,0:10:21
318235,002:57:29,620,0:10:20
318265,002:57:30,619,0:10:19
318295,002:57:31,618,0:10:18
318324,002:57:31,617,0:10:17
318354,002:57:32,616,0:10:16
318384,002:57:33,615,0:10:15
318414,002:57:34,614,0:10:14
318443,002:57:35,613,0:10:13
318473,002:57:36,612,0:10:12
318504,002:57:38,611,0:10:11
318534,002:57:39,610,0:10:10
318564,002:57:40,609,0:10:09
318594,002:57:41,608,0:10:08
318624,002:57:42,607,0:10:07
318654,002:57:43,606,0:10:06
318683,002:57:44,605,0:10:05
318713,002:57:45,604,0:10:04
318743,002:57:46,603,0:10:03
318832,002:57:48,600,0:10:00
318862,002:57:49,609,0:10:09
318893,002:57:51,608,0:10:08
318923,002:57:52,607,0:10:07
318952,002:57:53,606,0:10:06
318982,002:57:54,605,0:10:05
319012,002:57:55,604,0:10:04
319042,002:57:56,603,0:10:03
319102,002:57:58,601,0:10:01
319131,002:57:58,600,0:10:00
319161,002:57:59,599,0:09:59
319191,002:58:00,598,0:09:58
319220,002:58:01,597,0:09:57
319250,002:58:02,596,0:09:56
319280,002:58:03,595,0:09:55
319311,002:58:05,594,0:09:54
319341,002:58:06,593,0:09:53
319371,002:58:07,592,0:09:52
319401,002:58:08,591,0:09:51
319460,002:58:10,589,0:09:49
319490,002:58:11,588,0:09:48
319520,002:58:12,587,0:09:47
319550,002:58:13,586,0:09:46
319579,002:58:13,585,0:09:45
319609,002:58:14,584,0:09:44
319639,002:58:15,583,0:09:43
319669,002:58:16,582,0:09:42
319700,002:58:18,581,0:09:41
319728,002:58:18,580,0:09:40
319759,002:58:20,579,0:09:39
319789,002:58:21,578,0:09:38
319819,002:58:22,577,0:09:37
319849,002:58:23,576,0:09:36
319879,002:58:24,575,0:09:35
319909,002:58:25,574,0:09:34
319938,002:58:25,573,0:09:33
319968,002:58:27,572,0:09:32
320027,002:58:28,570,0:09:30
320057,002:58:29,569,0:09:29
320087,002:58:30,568,0:09:28
320117,002:58:31,567,0:09:27
320148,002:58:33,566,0:09:26
320208,002:58:35,564,0:09:24
320237,002:58:36,563,0:09:23
320267,002:58:37,562,0:09:22
320297,002:58:38,561,0:09:21
320357,002:58:40,559,0:09:19
320386,002:58:40,558,0:09:18
320416,002:58:41,557,0:09:17
320446,002:58:42,556,0:09:16
320476,002:58:43,555,0:09:15
320505,002:58:44,554,0:09:14
320535,002:58:45,553,0:09:13
320566,002:58:47,552,0:09:12
320596,002:58:48,551,0:09:11
