frame,video_timestamp,timer_value,timer_timestamp
560130,005:11:11,205458.0,57:04:18
560160,005:11:12,205457.0,57:04:17
560190,005:11:13,205463.0,57:04:23
560220,005:11:14,205465.0,57:04:25
560250,005:11:15,205464.0,57:04:24
560280,005:11:16,205463.0,57:04:23
560310,005:11:17,205462.0,57:04:22
560340,005:11:18,205461.0,57:04:21
560370,005:11:19,205460.0,57:04:20
560400,005:11:20,205459.0,57:04:19
560460,005:11:22,205457.0,57:04:17
560490,005:11:23,205456.0,57:04:16
560520,005:11:24,205455.0,57:04:15
560550,005:11:25,205454.0,57:04:14
560580,005:11:26,205453.0,57:04:13
560640,005:11:28,205451.0,57:04:11
560670,005:11:29,205450.0,57:04:10
560700,005:11:30,205449.0,57:04:09
560730,005:11:31,205452.0,57:04:12
560760,005:11:32,205457.0,57:04:17
560790,005:11:33,205456.0,57:04:16
560820,005:11:34,205455.0,57:04:15
560910,005:11:37,205452.0,57:04:12
560940,005:11:38,205451.0,57:04:11
560970,005:11:39,205450.0,57:04:10
561000,005:11:40,205449.0,57:04:09
561180,005:11:46,205453.0,57:04:13
561210,005:11:47,205452.0,57:04:12
561240,005:11:48,205451.0,57:04:11
561270,005:11:49,205450.0,57:04:10
561330,005:11:51,205448.0,57:04:08
561360,005:11:52,205467.0,57:04:27
561390,005:11:53,205476.0,57:04:36
561480,005:11:56,205483.0,57:04:43
561540,005:11:58,205481.0,57:04:41
561600,005:12:00,205479.0,57:04:39
561660,005:12:02,205477.0,57:04:37
561690,005:12:03,205476.0,57:04:36
561720,005:12:04,205475.0,57:04:35
561750,005:12:05,205474.0,57:04:34
561780,005:12:06,205473.0,57:04:33
561840,005:12:08,205481.0,57:04:41
561870,005:12:09,205480.0,57:04:40
561960,005:12:12,205477.0,57:04:37
561990,005:12:13,205476.0,57:04:36
562020,005:12:14,205475.0,57:04:35
562110,005:12:17,205492.0,57:04:52
562140,005:12:18,205491.0,57:04:51
562170,005:12:19,205490.0,57:04:50
562200,005:12:20,205489.0,57:04:49
562230,005:12:21,205488.0,57:04:48
562260,005:12:22,205487.0,57:04:47
562290,005:12:23,205486.0,57:04:46
562320,005:12:24,205485.0,57:04:45
562350,005:12:25,205484.0,57:04:44
562380,005:12:26,205483.0,57:04:43
562410,005:12:27,205482.0,57:04:42
562440,005:12:28,205491.0,57:04:51
562470,005:12:29,205490.0,57:04:50
562500,005:12:30,205489.0,57:04:49
562590,005:12:33,205486.0,57:04:46
562620,005:12:34,205485.0,57:04:45
562650,005:12:35,205484.0,57:04:44
562680,005:12:36,205483.0,57:04:43
562710,005:12:37,205482.0,57:04:42
562740,005:12:38,205481.0,57:04:41
562770,005:12:39,205480.0,57:04:40
562800,005:12:40,205479.0,57:04:39
562830,005:12:41,205478.0,57:04:38
562860,005:12:42,205477.0,57:04:37
562890,005:12:43,205476.0,57:04:36
562920,005:12:44,205475.0,57:04:35
562950,005:12:45,205474.0,57:04:34
562980,005:12:46,205473.0,57:04:33
563040,005:12:48,205471.0,57:04:31
563070,005:12:49,205470.0,57:04:30
563100,005:12:50,205479.0,57:04:39
563130,005:12:51,205478.0,57:04:38
563160,005:12:52,205477.0,57:04:37
563190,005:12:53,205476.0,57:04:36
563220,005:12:54,205475.0,57:04:35
563250,005:12:55,205474.0,57:04:34
563280,005:12:56,205473.0,57:04:33
563310,005:12:57,205472.0,57:04:32
563340,005:12:58,205471.0,57:04:31
563370,005:12:59,205470.0,57:04:30
563430,005:13:01,205468.0,57:04:28
563460,005:13:02,205467.0,57:04:27
563490,005:13:03,205466.0,57:04:26
563520,005:13:04,205475.0,57:04:35
563550,005:13:05,205474.0,57:04:34
563580,005:13:06,205473.0,57:04:33
563640,005:13:08,205471.0,57:04:31
563670,005:13:09,205475.0,57:04:35
563700,005:13:10,205479.0,57:04:39
563730,005:13:11,205478.0,57:04:38
563760,005:13:12,205477.0,57:04:37
563790,005:13:13,205476.0,57:04:36
563820,005:13:14,205475.0,57:04:35
563850,005:13:15,205474.0,57:04:34
563880,005:13:16,205483.0,57:04:43
563910,005:13:17,205482.0,57:04:42
563940,005:13:18,205481.0,57:04:41
563970,005:13:19,205480.0,57:04:40
564000,005:13:20,205481.0,57:04:41
564090,005:13:23,205496.0,57:04:56
564120,005:13:24,205495.0,57:04:55
564180,005:13:26,205493.0,57:04:53
564270,005:13:29,205490.0,57:04:50
564330,005:13:31,205488.0,57:04:48
564360,005:13:32,205487.0,57:04:47
564390,005:13:33,205486.0,57:04:46
564450,005:13:35,205484.0,57:04:44
564480,005:13:36,205493.0,57:04:53
564510,005:13:37,205492.0,57:04:52
564570,005:13:39,205490.0,57:04:50
564600,005:13:40,205489.0,57:04:49
564630,005:13:41,205498.0,57:04:58
564720,005:13:44,205495.0,57:04:55
564750,005:13:45,205494.0,57:04:54
564870,005:13:49,205500.0,57:05:00
564900,005:13:50,205499.0,57:04:59
564930,005:13:51,205498.0,57:04:58
564960,005:13:52,205507.0,57:05:07
564990,005:13:53,205506.0,57:05:06
565020,005:13:54,205514.0,57:05:14
565050,005:13:55,205514.0,57:05:14
565080,005:13:56,205523.0,57:05:23
565110,005:13:57,205522.0,57:05:22
565140,005:13:58,205521.0,57:05:21
565170,005:13:59,205530.0,57:05:30
565200,005:14:00,205539.0,57:05:39
565230,005:14:01,205538.0,57:05:38
565350,005:14:05,205534.0,57:05:34
565380,005:14:06,205543.0,57:05:43
565410,005:14:07,205542.0,57:05:42
565440,005:14:08,205541.0,57:05:41
565530,005:14:11,205538.0,57:05:38
565560,005:14:12,205537.0,57:05:37
565650,005:14:15,205544.0,57:05:44
565680,005:14:16,205543.0,57:05:43
565710,005:14:17,205542.0,57:05:42
565740,005:14:18,205541.0,57:05:41
565770,005:14:19,205540.0,57:05:40
565800,005:14:20,205539.0,57:05:39
565830,005:14:21,205538.0,57:05:38
565860,005:14:22,205537.0,57:05:37
565890,005:14:23,205536.0,57:05:36
565920,005:14:24,205535.0,57:05:35
565950,005:14:25,205534.0,57:05:34
565980,005:14:26,205533.0,57:05:33
566010,005:14:27,205532.0,57:05:32
566040,005:14:28,205531.0,57:05:31
566070,005:14:29,205530.0,57:05:30
566100,005:14:30,205529.0,57:05:29
566130,005:14:31,205528.0,57:05:28
566160,005:14:32,205527.0,57:05:27
566190,005:14:33,205536.0,57:05:36
566220,005:14:34,205535.0,57:05:35
566250,005:14:35,205534.0,57:05:34
566280,005:14:36,205533.0,57:05:33
566310,005:14:37,205532.0,57:05:32
566340,005:14:38,205531.0,57:05:31
566370,005:14:39,205530.0,57:05:30
566400,005:14:40,205529.0,57:05:29
566430,005:14:41,205538.0,57:05:38
566460,005:14:42,205537.0,57:05:37
566490,005:14:43,205536.0,57:05:36
566520,005:14:44,205535.0,57:05:35
566550,005:14:45,205544.0,57:05:44
566580,005:14:46,205543.0,57:05:43
566610,005:14:47,205542.0,57:05:42
566640,005:14:48,205541.0,57:05:41
566670,005:14:49,205540.0,57:05:40
566700,005:14:50,205539.0,57:05:39
566730,005:14:51,205538.0,57:05:38
566760,005:14:52,205537.0,57:05:37
566790,005:14:53,205536.0,57:05:36
566820,005:14:54,205535.0,57:05:35
566850,005:14:55,205534.0,57:05:34
566880,005:14:56,205533.0,57:05:33
566910,005:14:57,205532.0,57:05:32
566940,005:14:58,205531.0,57:05:31
566970,005:14:59,205540.0,57:05:40
567000,005:15:00,205539.0,57:05:39
567030,005:15:01,205538.0,57:05:38
567060,005:15:02,205537.0,57:05:37
567090,005:15:03,205536.0,57:05:36
567120,005:15:04,205535.0,57:05:35
567150,005:15:05,205539.0,57:05:39
567180,005:15:06,205543.0,57:05:43
567210,005:15:07,205542.0,57:05:42
567240,005:15:08,205541.0,57:05:41
567270,005:15:09,205540.0,57:05:40
567300,005:15:10,205539.0,57:05:39
567330,005:15:11,205538.0,57:05:38
567360,005:15:12,205537.0,57:05:37
567390,005:15:13,205536.0,57:05:36
567420,005:15:14,205535.0,57:05:35
567450,005:15:15,205534.0,57:05:34
567480,005:15:16,205533.0,57:05:33
567510,005:15:17,205532.0,57:05:32
567540,005:15:18,205531.0,57:05:31
567570,005:15:19,205530.0,57:05:30
567600,005:15:20,205529.0,57:05:29
567630,005:15:21,205528.0,57:05:28
567660,005:15:22,205527.0,57:05:27
567690,005:15:23,205526.0,57:05:26
567720,005:15:24,205525.0,57:05:25
567750,005:15:25,205524.0,57:05:24
567780,005:15:26,205523.0,57:05:23
567810,005:15:27,205522.0,57:05:22
567840,005:15:28,205521.0,57:05:21
567870,005:15:29,205520.0,57:05:20
567900,005:15:30,205519.0,57:05:19
567930,005:15:31,205518.0,57:05:18
567960,005:15:32,205527.0,57:05:27
567990,005:15:33,205526.0,57:05:26
568020,005:15:34,205525.0,57:05:25
568050,005:15:35,205524.0,57:05:24
568080,005:15:36,205523.0,57:05:23
568110,005:15:37,205522.0,57:05:22
568140,005:15:38,205521.0,57:05:21
568170,005:15:39,205520.0,57:05:20
568200,005:15:40,205519.0,57:05:19
568230,005:15:41,205518.0,57:05:18
568260,005:15:42,205517.0,57:05:17
568290,005:15:43,205516.0,57:05:16
568320,005:15:44,205515.0,57:05:15
568350,005:15:45,205514.0,57:05:14
568380,005:15:46,205513.0,57:05:13
568410,005:15:47,205512.0,57:05:12
568440,005:15:48,205511.0,57:05:11
568470,005:15:49,205510.0,57:05:10
568500,005:15:50,205519.0,57:05:19
568530,005:15:51,205518.0,57:05:18
568560,005:15:52,205517.0,57:05:17
568590,005:15:53,205516.0,57:05:16
568620,005:15:54,205515.0,57:05:15
568650,005:15:55,205514.0,57:05:14
568680,005:15:56,205513.0,57:05:13
568710,005:15:57,205512.0,57:05:12
568740,005:15:58,205511.0,57:05:11
568770,005:15:59,205510.0,57:05:10
568800,005:16:00,205509.0,57:05:09
568830,005:16:01,205508.0,57:05:08
568860,005:16:02,205507.0,57:05:07
568890,005:16:03,205506.0,57:05:06
568920,005:16:04,205505.0,57:05:05
568950,005:16:05,205504.0,57:05:04
568980,005:16:06,205503.0,57:05:03
569010,005:16:07,205502.0,57:05:02
569040,005:16:08,205501.0,57:05:01
569070,005:16:09,205510.0,57:05:10
569100,005:16:10,205509.0,57:05:09
569130,005:16:11,205508.0,57:05:08
569160,005:16:12,205507.0,57:05:07
569250,005:16:15,205514.0,57:05:14
569280,005:16:16,205513.0,57:05:13
569310,005:16:17,205512.0,57:05:12
569340,005:16:18,205511.0,57:05:11
569370,005:16:19,205510.0,57:05:10
569400,005:16:20,205509.0,57:05:09
569490,005:16:23,205516.0,57:05:16
569520,005:16:24,205515.0,57:05:15
569550,005:16:25,205514.0,57:05:14
569580,005:16:26,205513.0,57:05:13
569610,005:16:27,205512.0,57:05:12
569640,005:16:28,205511.0,57:05:11
569670,005:16:29,205510.0,57:05:10
569700,005:16:30,205509.0,57:05:09
569730,005:16:31,205518.0,57:05:18
569760,005:16:32,205517.0,57:05:17
569790,005:16:33,205516.0,57:05:16
569820,005:16:34,205515.0,57:05:15
569850,005:16:35,205514.0,57:05:14
569880,005:16:36,205513.0,57:05:13
569910,005:16:37,205512.0,57:05:12
569940,005:16:38,205511.0,57:05:11
569970,005:16:39,205510.0,57:05:10
570000,005:16:40,205519.0,57:05:19
570030,005:16:41,205518.0,57:05:18
570060,005:16:42,205517.0,57:05:17
570090,005:16:43,205516.0,57:05:16
570120,005:16:44,205515.0,57:05:15
570150,005:16:45,205514.0,57:05:14
570180,005:16:46,205513.0,57:05:13
570210,005:16:47,205512.0,57:05:12
570240,005:16:48,205521.0,57:05:21
570270,005:16:49,205520.0,57:05:20
570300,005:16:50,205529.0,57:05:29
570330,005:16:51,205528.0,57:05:28
570360,005:16:52,205527.0,57:05:27
570390,005:16:53,205526.0,57:05:26
570420,005:16:54,205525.0,57:05:25
570450,005:16:55,205524.0,57:05:24
570480,005:16:56,205523.0,57:05:23
570510,005:16:57,205522.0,57:05:22
570540,005:16:58,205521.0,57:05:21
570570,005:16:59,205520.0,57:05:20
570600,005:17:00,205519.0,57:05:19
570630,005:17:01,205518.0,57:05:18
570660,005:17:02,205517.0,57:05:17
570690,005:17:03,205516.0,57:05:16
570720,005:17:04,205515.0,57:05:15
570750,005:17:05,205514.0,57:05:14
570840,005:17:08,205511.0,57:05:11
570870,005:17:09,205510.0,57:05:10
570900,005:17:10,205509.0,57:05:09
570930,005:17:11,205508.0,57:05:08
570960,005:17:12,205507.0,57:05:07
570990,005:17:13,205506.0,57:05:06
571020,005:17:14,205514.0,57:05:14
571050,005:17:15,205514.0,57:05:14
571080,005:17:16,205513.0,57:05:13
571110,005:17:17,205512.0,57:05:12
571140,005:17:18,205511.0,57:05:11
571170,005:17:19,205510.0,57:05:10
571200,005:17:20,205509.0,57:05:09
571230,005:17:21,205508.0,57:05:08
571290,005:17:23,205506.0,57:05:06
571320,005:17:24,205505.0,57:05:05
571350,005:17:25,205504.0,57:05:04
571380,005:17:26,205503.0,57:05:03
571410,005:17:27,205502.0,57:05:02
571440,005:17:28,205511.0,57:05:11
571470,005:17:29,205510.0,57:05:10
571500,005:17:30,205509.0,57:05:09
571530,005:17:31,205508.0,57:05:08
571560,005:17:32,205507.0,57:05:07
571590,005:17:33,205506.0,57:05:06
571620,005:17:34,205505.0,57:05:05
571650,005:17:35,205504.0,57:05:04
571680,005:17:36,205503.0,57:05:03
571710,005:17:37,205502.0,57:05:02
571740,005:17:38,205501.0,57:05:01
571770,005:17:39,205500.0,57:05:00
571830,005:17:41,205498.0,57:04:58
571860,005:17:42,205497.0,57:04:57
571890,005:17:43,205496.0,57:04:56
571920,005:17:44,205495.0,57:04:55
571950,005:17:45,205494.0,57:04:54
571980,005:17:46,205493.0,57:04:53
572010,005:17:47,205492.0,57:04:52
572040,005:17:48,205491.0,57:04:51
572070,005:17:49,205490.0,57:04:50
572100,005:17:50,205489.0,57:04:49
572130,005:17:51,205488.0,57:04:48
572160,005:17:52,205487.0,57:04:47
572190,005:17:53,205486.0,57:04:46
572220,005:17:54,205485.0,57:04:45
572250,005:17:55,205484.0,57:04:44
572310,005:17:57,205482.0,57:04:42
572340,005:17:58,205481.0,57:04:41
572370,005:17:59,205480.0,57:04:40
572400,005:18:00,205479.0,57:04:39
572430,005:18:01,205478.0,57:04:38
572460,005:18:02,205477.0,57:04:37
572490,005:18:03,205476.0,57:04:36
572520,005:18:04,205475.0,57:04:35
572550,005:18:05,205474.0,57:04:34
572580,005:18:06,205473.0,57:04:33
572610,005:18:07,205472.0,57:04:32
572640,005:18:08,205471.0,57:04:31
572670,005:18:09,205470.0,57:04:30
572700,005:18:10,205469.0,57:04:29
572760,005:18:12,205467.0,57:04:27
572790,005:18:13,205466.0,57:04:26
572820,005:18:14,205465.0,57:04:25
572850,005:18:15,205464.0,57:04:24
572880,005:18:16,205463.0,57:04:23
572910,005:18:17,205462.0,57:04:22
572940,005:18:18,205461.0,57:04:21
572970,005:18:19,205460.0,57:04:20
573000,005:18:20,205459.0,57:04:19
573090,005:18:23,205456.0,57:04:16
573120,005:18:24,205455.0,57:04:15
573180,005:18:26,205463.0,57:04:23
573210,005:18:27,205462.0,57:04:22
573240,005:18:28,205461.0,57:04:21
573270,005:18:29,205460.0,57:04:20
573300,005:18:30,205459.0,57:04:19
573360,005:18:32,205457.0,57:04:17
573390,005:18:33,205456.0,57:04:16
573480,005:18:36,205463.0,57:04:23
573510,005:18:37,205462.0,57:04:22
573540,005:18:38,205461.0,57:04:21
573570,005:18:39,205460.0,57:04:20
573600,005:18:40,205459.0,57:04:19
573630,005:18:41,205458.0,57:04:18
573660,005:18:42,205457.0,57:04:17
573690,005:18:43,205456.0,57:04:16
573720,005:18:44,205455.0,57:04:15
573750,005:18:45,205454.0,57:04:14
573840,005:18:48,205461.0,57:04:21
573870,005:18:49,205460.0,57:04:20
573900,005:18:50,205459.0,57:04:19
573930,005:18:51,205458.0,57:04:18
573960,005:18:52,205457.0,57:04:17
573990,005:18:53,205456.0,57:04:16
574020,005:18:54,205455.0,57:04:15
574050,005:18:55,205454.0,57:04:14
574080,005:18:56,205453.0,57:04:13
574110,005:18:57,205452.0,57:04:12
574140,005:18:58,205461.0,57:04:21
574170,005:18:59,205460.0,57:04:20
574200,005:19:00,205459.0,57:04:19
574230,005:19:01,205458.0,57:04:18
574260,005:19:02,205457.0,57:04:17
574290,005:19:03,205466.0,57:04:26
574320,005:19:04,205465.0,57:04:25
574350,005:19:05,205464.0,57:04:24
574380,005:19:06,205463.0,57:04:23
574410,005:19:07,205462.0,57:04:22
574440,005:19:08,205461.0,57:04:21
574470,005:19:09,205460.0,57:04:20
574500,005:19:10,205459.0,57:04:19
574530,005:19:11,205458.0,57:04:18
574560,005:19:12,205457.0,57:04:17
574590,005:19:13,205456.0,57:04:16
574620,005:19:14,205455.0,57:04:15
574650,005:19:15,205454.0,57:04:14
574680,005:19:16,205453.0,57:04:13
574710,005:19:17,205452.0,57:04:12
574770,005:19:19,205450.0,57:04:10
574800,005:19:20,205449.0,57:04:09
574830,005:19:21,205448.0,57:04:08
574860,005:19:22,205457.0,57:04:17
574890,005:19:23,205456.0,57:04:16
574920,005:19:24,205455.0,57:04:15
574950,005:19:25,205454.0,57:04:14
574980,005:19:26,205463.0,57:04:23
575010,005:19:27,205462.0,57:04:22
575040,005:19:28,205461.0,57:04:21
575070,005:19:29,205460.0,57:04:20
575100,005:19:30,205459.0,57:04:19
575130,005:19:31,205458.0,57:04:18
575160,005:19:32,205457.0,57:04:17
575190,005:19:33,205456.0,57:04:16
575220,005:19:34,205455.0,57:04:15
575250,005:19:35,205454.0,57:04:14
575280,005:19:36,205453.0,57:04:13
575310,005:19:37,205452.0,57:04:12
575340,005:19:38,205451.0,57:04:11
575370,005:19:39,205450.0,57:04:10
575400,005:19:40,205449.0,57:04:09
575430,005:19:41,205448.0,57:04:08
575460,005:19:42,205447.0,57:04:07
575490,005:19:43,205446.0,57:04:06
575520,005:19:44,205445.0,57:04:05
575580,005:19:46,205443.0,57:04:03
575610,005:19:47,205442.0,57:04:02
575640,005:19:48,205441.0,57:04:01
575670,005:19:49,205440.0,57:04:00
575700,005:19:50,205439.0,57:03:59
575760,005:19:52,205437.0,57:03:57
575790,005:19:53,205436.0,57:03:56
575820,005:19:54,205435.0,57:03:55
575850,005:19:55,205434.0,57:03:54
575880,005:19:56,205443.0,57:04:03
575910,005:19:57,205442.0,57:04:02
575940,005:19:58,205441.0,57:04:01
575970,005:19:59,205440.0,57:04:00
576000,005:20:00,205439.0,57:03:59
576030,005:20:01,205438.0,57:03:58
576060,005:20:02,205437.0,57:03:57
576090,005:20:03,205436.0,57:03:56
576120,005:20:04,205435.0,57:03:55
576150,005:20:05,205434.0,57:03:54
576180,005:20:06,205433.0,57:03:53
576210,005:20:07,205436.0,57:03:56
576270,005:20:09,205440.0,57:04:00
576300,005:20:10,205439.0,57:03:59
576330,005:20:11,205438.0,57:03:58
576420,005:20:14,205435.0,57:03:55
576450,005:20:15,205434.0,57:03:54
576480,005:20:16,205433.0,57:03:53
576510,005:20:17,205432.0,57:03:52
576540,005:20:18,205431.0,57:03:51
576570,005:20:19,205430.0,57:03:50
576600,005:20:20,205429.0,57:03:49
576630,005:20:21,205428.0,57:03:48
576660,005:20:22,205427.0,57:03:47
576690,005:20:23,205436.0,57:03:56
576720,005:20:24,205435.0,57:03:55
576750,005:20:25,205434.0,57:03:54
576780,005:20:26,205433.0,57:03:53
576810,005:20:27,205432.0,57:03:52
576840,005:20:28,205431.0,57:03:51
576870,005:20:29,205430.0,57:03:50
576900,005:20:30,205429.0,57:03:49
576930,005:20:31,205428.0,57:03:48
576960,005:20:32,205427.0,57:03:47
576990,005:20:33,205426.0,57:03:46
577020,005:20:34,205425.0,57:03:45
577050,005:20:35,205424.0,57:03:44
577080,005:20:36,205423.0,57:03:43
577110,005:20:37,205422.0,57:03:42
577140,005:20:38,205421.0,57:03:41
577170,005:20:39,205420.0,57:03:40
577200,005:20:40,205419.0,57:03:39
577230,005:20:41,205418.0,57:03:38
577260,005:20:42,205417.0,57:03:37
577290,005:20:43,205416.0,57:03:36
577320,005:20:44,205415.0,57:03:35
577350,005:20:45,205414.0,57:03:34
577380,005:20:46,205413.0,57:03:33
577410,005:20:47,205412.0,57:03:32
577440,005:20:48,205411.0,57:03:31
577470,005:20:49,205410.0,57:03:30
577500,005:20:50,205409.0,57:03:29
577530,005:20:51,205408.0,57:03:28
577560,005:20:52,205407.0,57:03:27
577590,005:20:53,205406.0,57:03:26
577620,005:20:54,205405.0,57:03:25
577650,005:20:55,205404.0,57:03:24
577680,005:20:56,205403.0,57:03:23
577710,005:20:57,205402.0,57:03:22
577740,005:20:58,205408.0,57:03:28
577770,005:20:59,205410.0,57:03:30
577800,005:21:00,205409.0,57:03:29
577830,005:21:01,205408.0,57:03:28
577860,005:21:02,205407.0,57:03:27
577890,005:21:03,205406.0,57:03:26
577920,005:21:04,205405.0,57:03:25
577950,005:21:05,205404.0,57:03:24
577980,005:21:06,205403.0,57:03:23
578010,005:21:07,205402.0,57:03:22
578040,005:21:08,205401.0,57:03:21
578070,005:21:09,205400.0,57:03:20
578100,005:21:10,205399.0,57:03:19
578130,005:21:11,205398.0,57:03:18
578160,005:21:12,205397.0,57:03:17
578190,005:21:13,205396.0,57:03:16
578220,005:21:14,205395.0,57:03:15
578250,005:21:15,205394.0,57:03:14
578280,005:21:16,205393.0,57:03:13
578310,005:21:17,205392.0,57:03:12
578340,005:21:18,205391.0,57:03:11
578370,005:21:19,205390.0,57:03:10
578400,005:21:20,205389.0,57:03:09
578430,005:21:21,205388.0,57:03:08
578460,005:21:22,205387.0,57:03:07
578490,005:21:23,205396.0,57:03:16
578520,005:21:24,205395.0,57:03:15
578550,005:21:25,205394.0,57:03:14
578580,005:21:26,205393.0,57:03:13
578610,005:21:27,205392.0,57:03:12
578640,005:21:28,205391.0,57:03:11
578670,005:21:29,205390.0,57:03:10
578700,005:21:30,205389.0,57:03:09
578730,005:21:31,205398.0,57:03:18
578760,005:21:32,205397.0,57:03:17
578790,005:21:33,205404.0,57:03:24
578820,005:21:34,205405.0,57:03:25
578850,005:21:35,205404.0,57:03:24
578940,005:21:38,205401.0,57:03:21
578970,005:21:39,205400.0,57:03:20
579000,005:21:40,205399.0,57:03:19
579030,005:21:41,205398.0,57:03:18
579120,005:21:44,205395.0,57:03:15
579150,005:21:45,205394.0,57:03:14
579180,005:21:46,205393.0,57:03:13
579210,005:21:47,205392.0,57:03:12
579240,005:21:48,205391.0,57:03:11
579270,005:21:49,205390.0,57:03:10
579300,005:21:50,205389.0,57:03:09
579330,005:21:51,205388.0,57:03:08
579360,005:21:52,205387.0,57:03:07
579390,005:21:53,205386.0,57:03:06
579420,005:21:54,205385.0,57:03:05
579450,005:21:55,205384.0,57:03:04
579480,005:21:56,205383.0,57:03:03
579510,005:21:57,205382.0,57:03:02
579540,005:21:58,205381.0,57:03:01
579570,005:21:59,205380.0,57:03:00
579600,005:22:00,205379.0,57:02:59
579630,005:22:01,205378.0,57:02:58
579660,005:22:02,205377.0,57:02:57
579690,005:22:03,205376.0,57:02:56
579720,005:22:04,205375.0,57:02:55
579750,005:22:05,205374.0,57:02:54
579780,005:22:06,205373.0,57:02:53
579810,005:22:07,205372.0,57:02:52
579840,005:22:08,205371.0,57:02:51
579870,005:22:09,205370.0,57:02:50
579900,005:22:10,205376.0,57:02:56
579930,005:22:11,205378.0,57:02:58
