frame,video_timestamp,timer_value,timer_timestamp
914850,008:28:15,162310.0,45:05:10
914880,008:28:16,162309.0,45:05:09
914911,008:28:17,162308.0,45:05:08
914910,008:28:17,162308.0,45:05:08
914909,008:28:16,162314.0,45:05:14
472410,004:22:27,162116.0,45:01:56
914939,008:28:17,162317.0,45:05:17
472440,004:22:28,162115.0,45:01:55
914941,008:28:18,162317.0,45:05:17
472470,004:22:29,162114.0,45:01:54
914971,008:28:19,162316.0,45:05:16
472500,004:22:30,162113.0,45:01:53
915000,008:28:20,162315.0,45:05:15
472530,004:22:31,162169.0,45:02:49
915030,008:28:21,162314.0,45:05:14
472560,004:22:32,162211.0,45:03:31
915060,008:28:22,162313.0,45:05:13
472590,004:22:33,162210.0,45:03:30
915089,008:28:22,162312.0,45:05:12
472620,004:22:34,162209.0,45:03:29
915090,008:28:23,162312.0,45:05:12
472650,004:22:35,162208.0,45:03:28
915120,008:28:24,162321.0,45:05:21
472680,004:22:36,162257.0,45:04:17
915181,008:28:26,162319.0,45:05:19
472710,004:22:37,162256.0,45:04:16
915180,008:28:26,162319.0,45:05:19
472740,004:22:38,162255.0,45:04:15
915179,008:28:25,162319.0,45:05:19
472770,004:22:39,162254.0,45:04:14
915210,008:28:27,162318.0,45:05:18
915240,008:28:28,162317.0,45:05:17
915270,008:28:29,162316.0,45:05:16
915330,008:28:31,162314.0,45:05:14
915359,008:28:31,162313.0,45:05:13
915360,008:28:32,162313.0,45:05:13
915390,008:28:33,162322.0,45:05:22
915420,008:28:34,162321.0,45:05:21
472800,004:22:40,162296.0,45:04:56
915450,008:28:35,162320.0,45:05:20
915480,008:28:36,162319.0,45:05:19
472830,004:22:41,162302.0,45:05:02
472860,004:22:42,162301.0,45:05:01
915511,008:28:37,162318.0,45:05:18
472890,004:22:43,162300.0,45:05:00
915540,008:28:38,162317.0,45:05:17
472920,004:22:44,162299.0,45:04:59
915570,008:28:39,162316.0,45:05:16
472950,004:22:45,162298.0,45:04:58
915600,008:28:40,162315.0,45:05:15
472980,004:22:46,162307.0,45:05:07
915629,008:28:40,162314.0,45:05:14
473010,004:22:47,162306.0,45:05:06
915630,008:28:41,162314.0,45:05:14
473040,004:22:48,162305.0,45:05:05
915660,008:28:42,162313.0,45:05:13
473070,004:22:49,162304.0,45:05:04
915690,008:28:43,162312.0,45:05:12
473100,004:22:50,162303.0,45:05:03
915720,008:28:44,162311.0,45:05:11
473130,004:22:51,162302.0,45:05:02
915750,008:28:45,162310.0,45:05:10
473160,004:22:52,162301.0,45:05:01
915779,008:28:45,162309.0,45:05:09
473190,004:22:53,162300.0,45:05:00
915780,008:28:46,162309.0,45:05:09
473220,004:22:54,162299.0,45:04:59
915840,008:28:48,162307.0,45:05:07
473250,004:22:55,162298.0,45:04:58
915870,008:28:49,162306.0,45:05:06
473280,004:22:56,162307.0,45:05:07
915900,008:28:50,162305.0,45:05:05
915930,008:28:51,162304.0,45:05:04
473310,004:22:57,162306.0,45:05:06
915931,008:28:51,162304.0,45:05:04
915961,008:28:52,162303.0,45:05:03
915960,008:28:52,162303.0,45:05:03
915959,008:28:51,162303.0,45:05:03
915990,008:28:53,162302.0,45:05:02
916020,008:28:54,-1.0,
916111,008:28:57,162308.0,45:05:08
916140,008:28:58,162307.0,45:05:07
916170,008:28:59,162306.0,45:05:06
916200,008:29:00,162305.0,45:05:05
916231,008:29:01,162304.0,45:05:04
916230,008:29:01,162304.0,45:05:04
473340,004:22:58,162305.0,45:05:05
916229,008:29:00,162304.0,45:05:04
473370,004:22:59,162304.0,45:05:04
916259,008:29:01,162303.0,45:05:03
916260,008:29:02,162303.0,45:05:03
473400,004:23:00,162303.0,45:05:03
473430,004:23:01,162302.0,45:05:02
916291,008:29:03,162302.0,45:05:02
473460,004:23:02,162301.0,45:05:01
916320,008:29:04,162301.0,45:05:01
473490,004:23:03,162300.0,45:05:00
473520,004:23:04,162309.0,45:05:09
916350,008:29:05,162300.0,45:05:00
473550,004:23:05,162308.0,45:05:08
916380,008:29:06,162299.0,45:04:59
473580,004:23:06,162307.0,45:05:07
916381,008:29:06,162299.0,45:04:59
473610,004:23:07,162306.0,45:05:06
916410,008:29:07,162298.0,45:04:58
473640,004:23:08,162305.0,45:05:05
916441,008:29:08,162297.0,45:04:57
473670,004:23:09,162304.0,45:05:04
916470,008:29:09,162296.0,45:04:56
473700,004:23:10,162313.0,45:05:13
916471,008:29:09,162296.0,45:04:56
916531,008:29:11,162294.0,45:04:54
916561,008:29:12,162293.0,45:04:53
916590,008:29:13,162302.0,45:05:02
916619,008:29:13,162307.0,45:05:07
916621,008:29:14,162308.0,45:05:08
916681,008:29:16,162319.0,45:05:19
473730,004:23:11,162312.0,45:05:12
916710,008:29:17,162318.0,45:05:18
473760,004:23:12,162311.0,45:05:11
916711,008:29:17,162318.0,45:05:18
473790,004:23:13,162310.0,45:05:10
916740,008:29:18,162317.0,45:05:17
473820,004:23:14,162309.0,45:05:09
916769,008:29:18,162316.0,45:05:16
473850,004:23:15,162308.0,45:05:08
916770,008:29:19,162316.0,45:05:16
473880,004:23:16,162327.0,45:05:27
916799,008:29:19,162315.0,45:05:15
473910,004:23:17,162326.0,45:05:26
916801,008:29:20,162315.0,45:05:15
473940,004:23:18,162325.0,45:05:25
916831,008:29:21,162314.0,45:05:14
473970,004:23:19,162324.0,45:05:24
916861,008:29:22,162313.0,45:05:13
474000,004:23:20,162323.0,45:05:23
916890,008:29:23,162312.0,45:05:12
474030,004:23:21,162322.0,45:05:22
916920,008:29:24,162311.0,45:05:11
474060,004:23:22,162321.0,45:05:21
916949,008:29:24,162310.0,45:05:10
474090,004:23:23,162320.0,45:05:20
916950,008:29:25,162310.0,45:05:10
916980,008:29:26,162309.0,45:05:09
917009,008:29:26,162308.0,45:05:08
917010,008:29:27,162308.0,45:05:08
917070,008:29:29,162306.0,45:05:06
917131,008:29:31,162304.0,45:05:04
917160,008:29:32,162303.0,45:05:03
917190,008:29:33,162310.0,45:05:10
917219,008:29:33,162311.0,45:05:11
917220,008:29:34,162311.0,45:05:11
917251,008:29:35,162310.0,45:05:10
917250,008:29:35,162310.0,45:05:10
917249,008:29:34,162310.0,45:05:10
917279,008:29:35,162309.0,45:05:09
917280,008:29:36,162309.0,45:05:09
474120,004:23:24,162319.0,45:05:19
917310,008:29:37,162308.0,45:05:08
474150,004:23:25,162328.0,45:05:28
917340,008:29:38,162307.0,45:05:07
474180,004:23:26,162337.0,45:05:37
917371,008:29:39,162306.0,45:05:06
474210,004:23:27,162336.0,45:05:36
917370,008:29:39,162306.0,45:05:06
474240,004:23:28,162335.0,45:05:35
917369,008:29:38,162306.0,45:05:06
474270,004:23:29,162334.0,45:05:34
917430,008:29:41,162304.0,45:05:04
474300,004:23:30,162333.0,45:05:33
917461,008:29:42,162303.0,45:05:03
474330,004:23:31,162332.0,45:05:32
474360,004:23:32,162331.0,45:05:31
917460,008:29:42,162363.0,45:05:63
917459,008:29:41,162303.0,45:05:03
474390,004:23:33,162330.0,45:05:30
917489,008:29:42,162302.0,45:05:02
474420,004:23:34,162339.0,45:05:39
917490,008:29:43,162302.0,45:05:02
474450,004:23:35,162338.0,45:05:38
917521,008:29:44,162301.0,45:05:01
474480,004:23:36,162337.0,45:05:37
917550,008:29:45,162300.0,45:05:00
474510,004:23:37,162339.0,45:05:39
917579,008:29:45,162299.0,45:04:59
474540,004:23:38,162345.0,45:05:45
917580,008:29:46,162299.0,45:04:59
474570,004:23:39,162344.0,45:05:44
917640,008:29:48,162297.0,45:04:57
474600,004:23:40,162343.0,45:05:43
917670,008:29:49,162296.0,45:04:56
474630,004:23:41,162342.0,45:05:42
917701,008:29:50,162295.0,45:04:55
474660,004:23:42,162416.0,45:06:56
917821,008:29:54,162291.0,45:04:51
474690,004:23:43,162440.0,45:07:20
917820,008:29:54,162291.0,45:04:51
474720,004:23:44,162439.0,45:07:19
917819,008:29:53,162291.0,45:04:51
474750,004:23:45,162448.0,45:07:28
917851,008:29:55,162290.0,45:04:50
474780,004:23:46,162447.0,45:07:27
917879,008:29:55,162289.0,45:04:49
474810,004:23:47,162446.0,45:07:26
917880,008:29:56,162289.0,45:04:49
474840,004:23:48,162455.0,45:07:35
917910,008:29:57,162288.0,45:04:48
474870,004:23:49,162454.0,45:07:34
917940,008:29:58,162287.0,45:04:47
474900,004:23:50,162453.0,45:07:33
917970,008:29:59,162286.0,45:04:46
474930,004:23:51,162458.0,45:07:38
918030,008:30:01,162284.0,45:04:44
474960,004:23:52,162457.0,45:07:37
918059,008:30:01,162283.0,45:04:43
474990,004:23:53,162456.0,45:07:36
918061,008:30:02,162283.0,45:04:43
475020,004:23:54,162455.0,45:07:35
918151,008:30:05,162280.0,45:04:40
475050,004:23:55,162454.0,45:07:34
918150,008:30:05,162280.0,45:04:40
918149,008:30:04,162280.0,45:04:40
918179,008:30:05,162279.0,45:04:39
918180,008:30:06,162279.0,45:04:39
918209,008:30:06,162278.0,45:04:38
475080,004:23:56,162453.0,45:07:33
918210,008:30:07,162278.0,45:04:38
475110,004:23:57,162452.0,45:07:32
918270,008:30:09,162276.0,45:04:36
475140,004:23:58,162451.0,45:07:31
918301,008:30:10,162275.0,45:04:35
475170,004:23:59,162450.0,45:07:30
918300,008:30:10,162275.0,45:04:35
475200,004:24:00,162449.0,45:07:29
918299,008:30:09,162275.0,45:04:35
475230,004:24:01,162461.0,45:07:41
918331,008:30:11,162274.0,45:04:34
475260,004:24:02,162467.0,45:07:47
918330,008:30:11,162274.0,45:04:34
475290,004:24:03,162466.0,45:07:46
918329,008:30:10,162274.0,45:04:34
475320,004:24:04,162465.0,45:07:45
918361,008:30:12,162273.0,45:04:33
475350,004:24:05,162464.0,45:07:44
918360,008:30:12,162273.0,45:04:33
475380,004:24:06,162463.0,45:07:43
918359,008:30:11,162273.0,45:04:33
475410,004:24:07,162462.0,45:07:42
918390,008:30:13,162272.0,45:04:32
475440,004:24:08,162461.0,45:07:41
918420,008:30:14,162271.0,45:04:31
475470,004:24:09,162486.0,45:08:06
918451,008:30:15,162270.0,45:04:30
475500,004:24:10,162523.0,45:08:43
918480,008:30:16,162269.0,45:04:29
475530,004:24:11,162532.0,45:08:52
918510,008:30:17,162268.0,45:04:28
475560,004:24:12,162531.0,45:08:51
918539,008:30:17,162267.0,45:04:27
475590,004:24:13,162530.0,45:08:50
918540,008:30:18,162267.0,45:04:27
475620,004:24:14,162529.0,45:08:49
918571,008:30:19,162266.0,45:04:26
475650,004:24:15,162528.0,45:08:48
918600,008:30:20,162265.0,45:04:25
475680,004:24:16,162527.0,45:08:47
918629,008:30:20,162264.0,45:04:24
475710,004:24:17,162526.0,45:08:46
918630,008:30:21,162264.0,45:04:24
475740,004:24:18,162525.0,45:08:45
918660,008:30:22,162263.0,45:04:23
475770,004:24:19,162524.0,45:08:44
918690,008:30:23,162262.0,45:04:22
475800,004:24:20,162523.0,45:08:43
918689,008:30:22,162262.0,45:04:22
475830,004:24:21,162522.0,45:08:42
918719,008:30:23,162261.0,45:04:21
475860,004:24:22,162521.0,45:08:41
918720,008:30:24,162261.0,45:04:21
475890,004:24:23,162520.0,45:08:40
918780,008:30:26,162259.0,45:04:19
475920,004:24:24,162519.0,45:08:39
918809,008:30:26,162258.0,45:04:18
475950,004:24:25,162518.0,45:08:38
918810,008:30:27,162258.0,45:04:18
475980,004:24:26,162517.0,45:08:37
918841,008:30:28,162257.0,45:04:17
476010,004:24:27,162516.0,45:08:36
918870,008:30:29,162256.0,45:04:16
476040,004:24:28,162515.0,45:08:35
918900,008:30:30,162255.0,45:04:15
476070,004:24:29,162514.0,45:08:34
918930,008:30:31,162254.0,45:04:14
476100,004:24:30,162523.0,45:08:43
918961,008:30:32,162253.0,45:04:13
476130,004:24:31,162522.0,45:08:42
918990,008:30:33,162252.0,45:04:12
476160,004:24:32,162527.0,45:08:47
919020,008:30:34,162251.0,45:04:11
476190,004:24:33,162526.0,45:08:46
919049,008:30:34,162250.0,45:04:10
476220,004:24:34,162525.0,45:08:45
919050,008:30:35,162250.0,45:04:10
476250,004:24:35,162524.0,45:08:44
919080,008:30:36,162256.0,45:04:16
476280,004:24:36,162523.0,45:08:43
919110,008:30:37,162258.0,45:04:18
476310,004:24:37,162522.0,45:08:42
919139,008:30:37,162257.0,45:04:17
476340,004:24:38,162521.0,45:08:41
919141,008:30:38,162257.0,45:04:17
476370,004:24:39,162520.0,45:08:40
919291,008:30:43,162262.0,45:04:22
476400,004:24:40,162519.0,45:08:39
919320,008:30:44,162261.0,45:04:21
476430,004:24:41,162518.0,45:08:38
919349,008:30:44,162260.0,45:04:20
476460,004:24:42,162517.0,45:08:37
919381,008:30:46,162259.0,45:04:19
476490,004:24:43,162516.0,45:08:36
919380,008:30:46,162259.0,45:04:19
476520,004:24:44,162515.0,45:08:35
919379,008:30:45,162259.0,45:04:19
476550,004:24:45,162520.0,45:08:40
919410,008:30:47,162258.0,45:04:18
476580,004:24:46,162523.0,45:08:43
919441,008:30:48,162257.0,45:04:17
476610,004:24:47,162522.0,45:08:42
919440,008:30:48,162257.0,45:04:17
476640,004:24:48,162571.0,45:09:31
919439,008:30:47,162257.0,45:04:17
476700,004:24:50,162569.0,45:09:29
476670,004:24:49,162570.0,45:09:30
919470,008:30:49,162256.0,45:04:16
919500,008:30:50,162255.0,45:04:15
476730,004:24:51,162568.0,45:09:28
919530,008:30:51,162254.0,45:04:14
476760,004:24:52,162567.0,45:09:27
919561,008:30:52,162253.0,45:04:13
476790,004:24:53,162566.0,45:09:26
919589,008:30:52,162252.0,45:04:12
476820,004:24:54,162565.0,45:09:25
919591,008:30:53,162252.0,45:04:12
476850,004:24:55,162564.0,45:09:24
919621,008:30:54,162251.0,45:04:11
476880,004:24:56,162563.0,45:09:23
919620,008:30:54,162251.0,45:04:11
476910,004:24:57,162572.0,45:09:32
919619,008:30:53,162251.0,45:04:11
476940,004:24:58,162581.0,45:09:41
919651,008:30:55,162250.0,45:04:10
476970,004:24:59,162580.0,45:09:40
919650,008:30:55,162250.0,45:04:10
477000,004:25:00,162579.0,45:09:39
919649,008:30:54,162250.0,45:04:10
477030,004:25:01,162578.0,45:09:38
919739,008:30:57,162247.0,45:04:07
477060,004:25:02,162577.0,45:09:37
919740,008:30:58,162247.0,45:04:07
477090,004:25:03,162576.0,45:09:36
919770,008:30:59,162246.0,45:04:06
477120,004:25:04,162575.0,45:09:35
919801,008:31:00,162255.0,45:04:15
477150,004:25:05,162574.0,45:09:34
919831,008:31:01,162254.0,45:04:14
477180,004:25:06,162583.0,45:09:43
919830,008:31:01,162254.0,45:04:14
477210,004:25:07,162592.0,45:09:52
919829,008:31:00,162254.0,45:04:14
477240,004:25:08,162591.0,45:09:51
919860,008:31:02,162253.0,45:04:13
477270,004:25:09,162590.0,45:09:50
919920,008:31:04,162251.0,45:04:11
477300,004:25:10,162589.0,45:09:49
919951,008:31:05,162260.0,45:04:20
477330,004:25:11,162588.0,45:09:48
919980,008:31:06,162259.0,45:04:19
477360,004:25:12,162587.0,45:09:47
920011,008:31:07,162258.0,45:04:18
477390,004:25:13,162586.0,45:09:46
920010,008:31:07,162258.0,45:04:18
477420,004:25:14,162585.0,45:09:45
920009,008:31:06,162258.0,45:04:18
477450,004:25:15,162584.0,45:09:44
920040,008:31:08,162257.0,45:04:17
477480,004:25:16,162583.0,45:09:43
920041,008:31:08,162257.0,45:04:17
477510,004:25:17,162582.0,45:09:42
920070,008:31:09,162266.0,45:04:26
477540,004:25:18,162581.0,45:09:41
920130,008:31:11,162264.0,45:04:24
477570,004:25:19,162580.0,45:09:40
920161,008:31:12,162263.0,45:04:23
477600,004:25:20,162579.0,45:09:39
920190,008:31:13,162262.0,45:04:22
477630,004:25:21,162578.0,45:09:38
920220,008:31:14,162261.0,45:04:21
477660,004:25:22,162577.0,45:09:37
920250,008:31:15,162260.0,45:04:20
477690,004:25:23,162576.0,45:09:36
920279,008:31:15,162259.0,45:04:19
477720,004:25:24,162575.0,45:09:35
920280,008:31:16,162259.0,45:04:19
477750,004:25:25,162574.0,45:09:34
920370,008:31:19,162266.0,45:04:26
477780,004:25:26,162573.0,45:09:33
920430,008:31:21,162264.0,45:04:24
477810,004:25:27,162572.0,45:09:32
920461,008:31:22,162263.0,45:04:23
477840,004:25:28,162571.0,45:09:31
920460,008:31:22,162263.0,45:04:23
477870,004:25:29,162570.0,45:09:30
920459,008:31:21,162263.0,45:04:23
477900,004:25:30,162569.0,45:09:29
920491,008:31:23,162265.0,45:04:25
477930,004:25:31,162568.0,45:09:28
920490,008:31:23,162273.0,45:04:33
477960,004:25:32,162567.0,45:09:27
920489,008:31:22,162278.0,45:04:38
477990,004:25:33,162566.0,45:09:26
920520,008:31:24,162281.0,45:04:41
478020,004:25:34,162565.0,45:09:25
920550,008:31:25,162280.0,45:04:40
478050,004:25:35,162564.0,45:09:24
920580,008:31:26,162279.0,45:04:39
478080,004:25:36,162563.0,45:09:23
920641,008:31:28,162277.0,45:04:37
478110,004:25:37,162562.0,45:09:22
920640,008:31:28,162277.0,45:04:37
478140,004:25:38,162561.0,45:09:21
920639,008:31:27,162277.0,45:04:37
478170,004:25:39,162560.0,45:09:20
920670,008:31:29,162276.0,45:04:36
478200,004:25:40,162559.0,45:09:19
920700,008:31:30,162275.0,45:04:35
478230,004:25:41,162558.0,45:09:18
920729,008:31:30,162280.0,45:04:40
920730,008:31:31,162281.0,45:04:41
478260,004:25:42,162557.0,45:09:17
478290,004:25:43,162556.0,45:09:16
920760,008:31:32,162283.0,45:04:43
478320,004:25:44,162555.0,45:09:15
920790,008:31:33,162282.0,45:04:42
478350,004:25:45,162554.0,45:09:14
920819,008:31:33,162281.0,45:04:41
920820,008:31:34,162281.0,45:04:41
920850,008:31:35,162280.0,45:04:40
478380,004:25:46,162553.0,45:09:13
920880,008:31:36,162279.0,45:04:39
478410,004:25:47,162552.0,45:09:12
920940,008:31:38,162277.0,45:04:37
478440,004:25:48,162551.0,45:09:11
920970,008:31:39,162276.0,45:04:36
478470,004:25:49,162550.0,45:09:10
921000,008:31:40,162275.0,45:04:35
478500,004:25:50,162549.0,45:09:09
921091,008:31:43,162272.0,45:04:32
921090,008:31:43,162272.0,45:04:32
478530,004:25:51,162548.0,45:09:08
478560,004:25:52,162547.0,45:09:07
921089,008:31:42,162272.0,45:04:32
478620,004:25:54,162555.0,45:09:15
921121,008:31:44,162271.0,45:04:31
478590,004:25:53,162556.0,45:09:16
921151,008:31:45,162270.0,45:04:30
478650,004:25:55,162554.0,45:09:14
921150,008:31:45,162270.0,45:04:30
478680,004:25:56,162553.0,45:09:13
921149,008:31:44,162273.0,45:04:33
478710,004:25:57,162552.0,45:09:12
921180,008:31:46,162279.0,45:04:39
478770,004:25:59,162550.0,45:09:10
478740,004:25:58,162551.0,45:09:11
921240,008:31:48,162277.0,45:04:37
921270,008:31:49,162276.0,45:04:36
478800,004:26:00,162549.0,45:09:09
921271,008:31:49,162276.0,45:04:36
478830,004:26:01,162548.0,45:09:08
921300,008:31:50,162275.0,45:04:35
478860,004:26:02,162547.0,45:09:07
921329,008:31:50,162274.0,45:04:34
478890,004:26:03,162546.0,45:09:06
921330,008:31:51,162274.0,45:04:34
478920,004:26:04,162545.0,45:09:05
921361,008:31:52,162273.0,45:04:33
478950,004:26:05,162544.0,45:09:04
921360,008:31:52,162273.0,45:04:33
478980,004:26:06,162543.0,45:09:03
921359,008:31:51,162273.0,45:04:33
479010,004:26:07,162552.0,45:09:12
921390,008:31:53,162272.0,45:04:32
479040,004:26:08,162551.0,45:09:11
921421,008:31:54,162271.0,45:04:31
479070,004:26:09,162560.0,45:09:20
921450,008:31:55,162270.0,45:04:30
479100,004:26:10,162559.0,45:09:19
921480,008:31:56,162269.0,45:04:29
479130,004:26:11,162558.0,45:09:18
921510,008:31:57,162268.0,45:04:28
479160,004:26:12,162557.0,45:09:17
921541,008:31:58,162267.0,45:04:27
479190,004:26:13,162556.0,45:09:16
921570,008:31:59,162266.0,45:04:26
479220,004:26:14,162555.0,45:09:15
921660,008:32:02,162263.0,45:04:23
479250,004:26:15,162554.0,45:09:14
921661,008:32:02,162263.0,45:04:23
921690,008:32:03,162262.0,45:04:22
921750,008:32:05,162260.0,45:04:20
921781,008:32:06,162269.0,45:04:29
921840,008:32:08,162267.0,45:04:27
479280,004:26:16,162553.0,45:09:13
921871,008:32:09,162266.0,45:04:26
479310,004:26:17,162552.0,45:09:12
921901,008:32:10,162265.0,45:04:25
479340,004:26:18,162551.0,45:09:11
921929,008:32:10,162264.0,45:04:24
479370,004:26:19,162550.0,45:09:10
921930,008:32:11,162264.0,45:04:24
479400,004:26:20,162549.0,45:09:09
921960,008:32:12,162263.0,45:04:23
479430,004:26:21,162557.0,45:09:17
921990,008:32:13,162262.0,45:04:22
479460,004:26:22,162557.0,45:09:17
922020,008:32:14,162261.0,45:04:21
479490,004:26:23,162556.0,45:09:16
922021,008:32:14,162261.0,45:04:21
479520,004:26:24,162555.0,45:09:15
922051,008:32:15,162260.0,45:04:20
479550,004:26:25,162566.0,45:09:26
922050,008:32:15,162260.0,45:04:20
479580,004:26:26,162573.0,45:09:33
922049,008:32:14,162260.0,45:04:20
479610,004:26:27,162572.0,45:09:32
922081,008:32:16,162259.0,45:04:19
479640,004:26:28,162571.0,45:09:31
922110,008:32:17,162258.0,45:04:18
479670,004:26:29,162570.0,45:09:30
922139,008:32:17,162257.0,45:04:17
479700,004:26:30,162569.0,45:09:29
922140,008:32:18,162257.0,45:04:17
479730,004:26:31,162568.0,45:09:28
922169,008:32:18,162256.0,45:04:16
479760,004:26:32,162577.0,45:09:37
922170,008:32:19,162256.0,45:04:16
479790,004:26:33,162576.0,45:09:36
922201,008:32:20,162255.0,45:04:15
479820,004:26:34,162575.0,45:09:35
922200,008:32:20,162255.0,45:04:15
922199,008:32:19,162255.0,45:04:15
922230,008:32:21,162269.0,45:04:29
922260,008:32:22,162273.0,45:04:33
922289,008:32:22,162272.0,45:04:32
479850,004:26:35,162584.0,45:09:44
922290,008:32:23,162272.0,45:04:32
479880,004:26:36,162583.0,45:09:43
922321,008:32:24,162271.0,45:04:31
479910,004:26:37,162592.0,45:09:52
922349,008:32:24,162280.0,45:04:40
479940,004:26:38,162591.0,45:09:51
922350,008:32:25,162280.0,45:04:40
479970,004:26:39,162590.0,45:09:50
922381,008:32:26,162279.0,45:04:39
480000,004:26:40,162589.0,45:09:49
922380,008:32:26,162279.0,45:04:39
480030,004:26:41,162588.0,45:09:48
922379,008:32:25,162279.0,45:04:39
480060,004:26:42,162587.0,45:09:47
922410,008:32:27,162278.0,45:04:38
480090,004:26:43,162586.0,45:09:46
922441,008:32:28,162277.0,45:04:37
480120,004:26:44,162585.0,45:09:45
922440,008:32:28,162277.0,45:04:37
480150,004:26:45,162584.0,45:09:44
922439,008:32:27,162277.0,45:04:37
480180,004:26:46,162583.0,45:09:43
922470,008:32:29,162276.0,45:04:36
480210,004:26:47,162582.0,45:09:42
922501,008:32:30,162275.0,45:04:35
922500,008:32:30,162275.0,45:04:35
922499,008:32:29,162275.0,45:04:35
922530,008:32:31,162274.0,45:04:34
922561,008:32:32,162273.0,45:04:33
922560,008:32:32,162273.0,45:04:33
480240,004:26:48,162581.0,45:09:41
922559,008:32:31,162273.0,45:04:33
480270,004:26:49,162580.0,45:09:40
922589,008:32:32,162272.0,45:04:32
922620,008:32:34,-1.0,
480300,004:26:50,162579.0,45:09:39
922590,008:32:33,162272.0,45:04:32
480330,004:26:51,162578.0,45:09:38
480360,004:26:52,162577.0,45:09:37
922681,008:32:36,162269.0,45:04:29
480390,004:26:53,162576.0,45:09:36
922710,008:32:37,162268.0,45:04:28
480420,004:26:54,162575.0,45:09:35
922740,008:32:38,162267.0,45:04:27
480450,004:26:55,162574.0,45:09:34
922771,008:32:39,162266.0,45:04:26
480480,004:26:56,162573.0,45:09:33
922801,008:32:40,162265.0,45:04:25
480510,004:26:57,162572.0,45:09:32
922800,008:32:40,162265.0,45:04:25
480540,004:26:58,162571.0,45:09:31
922799,008:32:39,162265.0,45:04:25
480570,004:26:59,162570.0,45:09:30
922831,008:32:41,162264.0,45:04:24
480600,004:27:00,162569.0,45:09:29
922890,008:32:43,162262.0,45:04:22
480630,004:27:01,162568.0,45:09:28
