frame,video_timestamp,timer_value,timer_timestamp
306990,002:50:33,4295.0,1:11:35
699990,006:28:53,6059.0,1:40:59
1098390,010:10:13,3527.0,0:58:47
307020,002:50:34,4294.0,1:11:34
700020,006:28:54,6057.0,1:40:57
1098420,010:10:14,3526.0,0:58:46
307050,002:50:35,4293.0,1:11:33
700050,006:28:55,6056.0,1:40:56
1098450,010:10:15,3524.0,0:58:44
307080,002:50:36,4292.0,1:11:32
700080,006:28:56,6055.0,1:40:55
1098480,010:10:16,3523.0,0:58:43
307110,002:50:37,4471.0,1:14:31
700110,006:28:57,-1.0,
1098510,010:10:17,3523.0,0:58:43
307140,002:50:38,4290.0,1:11:30
700140,006:28:58,6053.0,1:40:53
1098540,010:10:18,3575.0,0:59:35
307170,002:50:39,4289.0,1:11:29
700170,006:28:59,6052.0,1:40:52
1098570,010:10:19,-1.0,
307200,002:50:40,4288.0,1:11:28
700200,006:29:00,6052.0,1:40:52
1098600,010:10:20,-1.0,
307230,002:50:41,4287.0,1:11:27
700230,006:29:01,6051.0,1:40:51
1098630,010:10:21,-1.0,
307260,002:50:42,4286.0,1:11:26
700260,006:29:02,6050.0,1:40:50
1098660,010:10:22,-1.0,
307290,002:50:43,4285.0,1:11:25
700290,006:29:03,6049.0,1:40:49
1098690,010:10:23,-1.0,
307320,002:50:44,4284.0,1:11:24
700320,006:29:04,6048.0,1:40:48
1098720,010:10:24,-1.0,
307350,002:50:45,4283.0,1:11:23
700350,006:29:05,6047.0,1:40:47
1098750,010:10:25,-1.0,
307380,002:50:46,4282.0,1:11:22
700380,006:29:06,6046.0,1:40:46
1098780,010:10:26,-1.0,
307410,002:50:47,4281.0,1:11:21
700410,006:29:07,6045.0,1:40:45
1098810,010:10:27,-1.0,
307440,002:50:48,4280.0,1:11:20
700440,006:29:08,6044.0,1:40:44
1098840,010:10:28,-1.0,
307470,002:50:49,4279.0,1:11:19
700470,006:29:09,-1.0,
1098870,010:10:29,-1.0,
307500,002:50:50,4278.0,1:11:18
700500,006:29:10,6042.0,1:40:42
1098900,010:10:30,-1.0,
307530,002:50:51,4277.0,1:11:17
700530,006:29:11,-1.0,
1098930,010:10:31,-1.0,
307560,002:50:52,4276.0,1:11:16
700560,006:29:12,6040.0,1:40:40
1098960,010:10:32,-1.0,
307590,002:50:53,4275.0,1:11:15
700590,006:29:13,6039.0,1:40:39
1098990,010:10:33,-1.0,
307620,002:50:54,4274.0,1:11:14
700620,006:29:14,6037.0,1:40:37
1099020,010:10:34,-1.0,
307650,002:50:55,4273.0,1:11:13
700650,006:29:15,6037.0,1:40:37
1099050,010:10:35,-1.0,
307680,002:50:56,4272.0,1:11:12
700680,006:29:16,6036.0,1:40:36
1099080,010:10:36,-1.0,
307710,002:50:57,-1.0,
700710,006:29:17,6044.0,1:40:44
1099110,010:10:37,-1.0,
307740,002:50:58,4270.0,1:11:10
700740,006:29:18,6053.0,1:40:53
1099140,010:10:38,-1.0,
307770,002:50:59,4269.0,1:11:09
700770,006:29:19,6052.0,1:40:52
1099170,010:10:39,-1.0,
307800,002:51:00,4268.0,1:11:08
700800,006:29:20,6051.0,1:40:51
1099200,010:10:40,-1.0,
307830,002:51:01,4267.0,1:11:07
700830,006:29:21,6050.0,1:40:50
1099230,010:10:41,3059.0,0:50:59
307860,002:51:02,4266.0,1:11:06
700860,006:29:22,6049.0,1:40:49
1099260,010:10:42,-1.0,
307890,002:51:03,4265.0,1:11:05
700890,006:29:23,-1.0,
1099290,010:10:43,-1.0,
307920,002:51:04,4264.0,1:11:04
700920,006:29:24,6047.0,1:40:47
1099320,010:10:44,-1.0,
307950,002:51:05,4263.0,1:11:03
700950,006:29:25,-1.0,
1099350,010:10:45,-1.0,
307980,002:51:06,4262.0,1:11:02
700980,006:29:26,6045.0,1:40:45
1099380,010:10:46,-1.0,
308010,002:51:07,4261.0,1:11:01
701010,006:29:27,-1.0,
1099410,010:10:47,-1.0,
308040,002:51:08,4260.0,1:11:00
701040,006:29:28,6043.0,1:40:43
1099440,010:10:48,-1.0,
308070,002:51:09,4259.0,1:10:59
701070,006:29:29,-1.0,
1099470,010:10:49,-1.0,
308100,002:51:10,4258.0,1:10:58
701100,006:29:30,6041.0,1:40:41
1099500,010:10:50,-1.0,
308130,002:51:11,4257.0,1:10:57
701130,006:29:31,6040.0,1:40:40
1099530,010:10:51,3599.0,0:59:59
308160,002:51:12,4256.0,1:10:56
701160,006:29:32,6039.0,1:40:39
1099560,010:10:52,3597.0,0:59:57
308190,002:51:13,4255.0,1:10:55
701190,006:29:33,6048.0,1:40:48
1099590,010:10:53,3597.0,0:59:57
308220,002:51:14,4254.0,1:10:54
701220,006:29:34,6047.0,1:40:47
1099620,010:10:54,3596.0,0:59:56
308250,002:51:15,4253.0,1:10:53
701250,006:29:35,6046.0,1:40:46
1099650,010:10:55,3595.0,0:59:55
308280,002:51:16,4252.0,1:10:52
701280,006:29:36,-1.0,
1099680,010:10:56,3594.0,0:59:54
308310,002:51:17,4251.0,1:10:51
701310,006:29:37,6044.0,1:40:44
1099710,010:10:57,3593.0,0:59:53
308340,002:51:18,4250.0,1:10:50
701340,006:29:38,6043.0,1:40:43
1099740,010:10:58,3592.0,0:59:52
308370,002:51:19,4249.0,1:10:49
701370,006:29:39,6052.0,1:40:52
1099770,010:10:59,3591.0,0:59:51
308400,002:51:20,4248.0,1:10:48
701400,006:29:40,6052.0,1:40:52
1099800,010:11:00,3590.0,0:59:50
308430,002:51:21,4247.0,1:10:47
701430,006:29:41,6050.0,1:40:50
1099830,010:11:01,3589.0,0:59:49
308460,002:51:22,4246.0,1:10:46
701460,006:29:42,6049.0,1:40:49
1099860,010:11:02,3588.0,0:59:48
308490,002:51:23,4245.0,1:10:45
701490,006:29:43,6048.0,1:40:48
1099890,010:11:03,3587.0,0:59:47
308520,002:51:24,4244.0,1:10:44
701520,006:29:44,6047.0,1:40:47
1099920,010:11:04,3586.0,0:59:46
308550,002:51:25,4243.0,1:10:43
701550,006:29:45,6047.0,1:40:47
1099950,010:11:05,3585.0,0:59:45
308580,002:51:26,4242.0,1:10:42
701580,006:29:46,6046.0,1:40:46
1099980,010:11:06,-1.0,
308610,002:51:27,4241.0,1:10:41
701610,006:29:47,6044.0,1:40:44
1100010,010:11:07,3583.0,0:59:43
308640,002:51:28,4240.0,1:10:40
701640,006:29:48,6043.0,1:40:43
1100040,010:11:08,3582.0,0:59:42
308670,002:51:29,4599.0,1:16:39
701670,006:29:49,6052.0,1:40:52
1100070,010:11:09,3581.0,0:59:41
308700,002:51:30,4238.0,1:10:38
701700,006:29:50,6052.0,1:40:52
1100100,010:11:10,3587.0,0:59:47
308730,002:51:31,4240.0,1:10:40
701730,006:29:51,6050.0,1:40:50
1100130,010:11:11,3588.0,0:59:48
308760,002:51:32,4246.0,1:10:46
701760,006:29:52,-1.0,
1100160,010:11:12,3587.0,0:59:47
308790,002:51:33,4245.0,1:10:45
701790,006:29:53,6048.0,1:40:48
1100190,010:11:13,3587.0,0:59:47
308820,002:51:34,4244.0,1:10:44
701820,006:29:54,6048.0,1:40:48
1100220,010:11:14,-1.0,
308850,002:51:35,4243.0,1:10:43
701850,006:29:55,6046.0,1:40:46
1100250,010:11:15,3584.0,0:59:44
308880,002:51:36,4242.0,1:10:42
701880,006:29:56,-1.0,
1100280,010:11:16,3584.0,0:59:44
308910,002:51:37,4241.0,1:10:41
701910,006:29:57,-1.0,
1100310,010:11:17,3582.0,0:59:42
308940,002:51:38,4240.0,1:10:40
701940,006:29:58,6043.0,1:40:43
1100340,010:11:18,3581.0,0:59:41
308970,002:51:39,4239.0,1:10:39
701970,006:29:59,6042.0,1:40:42
1100370,010:11:19,3581.0,0:59:41
309000,002:51:40,4238.0,1:10:38
702000,006:30:00,6041.0,1:40:41
1100400,010:11:20,3580.0,0:59:40
309030,002:51:41,4237.0,1:10:37
702030,006:30:01,-1.0,
1100430,010:11:21,3579.0,0:59:39
309060,002:51:42,4236.0,1:10:36
702060,006:30:02,6039.0,1:40:39
1100460,010:11:22,-1.0,
309090,002:51:43,4235.0,1:10:35
702090,006:30:03,6039.0,1:40:39
1100490,010:11:23,-1.0,
309120,002:51:44,4234.0,1:10:34
702120,006:30:04,6037.0,1:40:37
1100520,010:11:24,3576.0,0:59:36
309150,002:51:45,4233.0,1:10:33
702150,006:30:05,6036.0,1:40:36
1100550,010:11:25,-1.0,
309180,002:51:46,4232.0,1:10:32
702180,006:30:06,6035.0,1:40:35
1100580,010:11:26,-1.0,
309210,002:51:47,4231.0,1:10:31
702210,006:30:07,6034.0,1:40:34
1100610,010:11:27,-1.0,
309240,002:51:48,4230.0,1:10:30
702240,006:30:08,6033.0,1:40:33
1100640,010:11:28,3572.0,0:59:32
309270,002:51:49,4229.0,1:10:29
702270,006:30:09,6033.0,1:40:33
1100670,010:11:29,3571.0,0:59:31
309300,002:51:50,25828.0,7:10:28
702300,006:30:10,6031.0,1:40:31
1100700,010:11:30,3570.0,0:59:30
309330,002:51:51,4227.0,1:10:27
702330,006:30:11,6041.0,1:40:41
1100730,010:11:31,3569.0,0:59:29
309360,002:51:52,4226.0,1:10:26
702360,006:30:12,6040.0,1:40:40
1100760,010:11:32,3568.0,0:59:28
309390,002:51:53,4225.0,1:10:25
702390,006:30:13,6038.0,1:40:38
1100790,010:11:33,3567.0,0:59:27
309420,002:51:54,4224.0,1:10:24
702420,006:30:14,6037.0,1:40:37
1100820,010:11:34,3566.0,0:59:26
309450,002:51:55,4223.0,1:10:23
702450,006:30:15,6036.0,1:40:36
1100850,010:11:35,3565.0,0:59:25
309480,002:51:56,4222.0,1:10:22
702480,006:30:16,-1.0,
1100880,010:11:36,35964.0,9:59:24
309510,002:51:57,4221.0,1:10:21
702510,006:30:17,-1.0,
1100910,010:11:37,-1.0,
309540,002:51:58,4220.0,1:10:20
702540,006:30:18,6054.0,1:40:54
1100940,010:11:38,-1.0,
309570,002:51:59,4219.0,1:10:19
702570,006:30:19,6052.0,1:40:52
1100970,010:11:39,3561.0,0:59:21
309600,002:52:00,4218.0,1:10:18
702600,006:30:20,6051.0,1:40:51
1101000,010:11:40,3560.0,0:59:20
309630,002:52:01,4217.0,1:10:17
702630,006:30:21,6050.0,1:40:50
1101030,010:11:41,-1.0,
309660,002:52:02,4216.0,1:10:16
702660,006:30:22,6049.0,1:40:49
1101060,010:11:42,35958.0,9:59:18
309690,002:52:03,4215.0,1:10:15
702690,006:30:23,-1.0,
1101090,010:11:43,-1.0,
309720,002:52:04,4214.0,1:10:14
702720,006:30:24,-1.0,
1101120,010:11:44,-1.0,
309750,002:52:05,4213.0,1:10:13
702750,006:30:25,6067.0,1:41:07
1101150,010:11:45,3555.0,0:59:15
309780,002:52:06,4212.0,1:10:12
702780,006:30:26,6065.0,1:41:05
1101180,010:11:46,3554.0,0:59:14
309810,002:52:07,4211.0,1:10:11
702810,006:30:27,6064.0,1:41:04
1101210,010:11:47,35953.0,9:59:13
309840,002:52:08,4210.0,1:10:10
702840,006:30:28,6064.0,1:41:04
1101240,010:11:48,3552.0,0:59:12
309870,002:52:09,4209.0,1:10:09
702870,006:30:29,6062.0,1:41:02
1101270,010:11:49,3551.0,0:59:11
309900,002:52:10,4208.0,1:10:08
702900,006:30:30,6061.0,1:41:01
1101300,010:11:50,3550.0,0:59:10
309930,002:52:11,4207.0,1:10:07
702930,006:30:31,6060.0,1:41:00
1101330,010:11:51,3549.0,0:59:09
309960,002:52:12,4206.0,1:10:06
702960,006:30:32,6059.0,1:40:59
1101360,010:11:52,-1.0,
309990,002:52:13,4205.0,1:10:05
702990,006:30:33,6059.0,1:40:59
1101390,010:11:53,-1.0,
310020,002:52:14,4212.0,1:10:12
703020,006:30:34,6057.0,1:40:57
1101420,010:11:54,3546.0,0:59:06
310050,002:52:15,4213.0,1:10:13
703050,006:30:35,-1.0,
1101450,010:11:55,3545.0,0:59:05
310080,002:52:16,4212.0,1:10:12
703080,006:30:36,6055.0,1:40:55
1101480,010:11:56,3544.0,0:59:04
310110,002:52:17,4211.0,1:10:11
703110,006:30:37,6055.0,1:40:55
1101510,010:11:57,3543.0,0:59:03
310140,002:52:18,4210.0,1:10:10
703140,006:30:38,6054.0,1:40:54
1101540,010:11:58,3542.0,0:59:02
310170,002:52:19,4209.0,1:10:09
703170,006:30:39,6052.0,1:40:52
1101570,010:11:59,3541.0,0:59:01
310200,002:52:20,4208.0,1:10:08
703200,006:30:40,6051.0,1:40:51
1101600,010:12:00,3540.0,0:59:00
310230,002:52:21,4207.0,1:10:07
703230,006:30:41,-1.0,
1101630,010:12:01,3539.0,0:58:59
310260,002:52:22,4206.0,1:10:06
703260,006:30:42,6049.0,1:40:49
1101660,010:12:02,3538.0,0:58:58
310290,002:52:23,4205.0,1:10:05
703290,006:30:43,6048.0,1:40:48
1101690,010:12:03,3536.0,0:58:56
310320,002:52:24,4204.0,1:10:04
703320,006:30:44,6047.0,1:40:47
1101720,010:12:04,3536.0,0:58:56
310350,002:52:25,4203.0,1:10:03
703350,006:30:45,6046.0,1:40:46
1101750,010:12:05,3535.0,0:58:55
310380,002:52:26,4202.0,1:10:02
703380,006:30:46,6045.0,1:40:45
1101780,010:12:06,3534.0,0:58:54
310410,002:52:27,4201.0,1:10:01
703410,006:30:47,6044.0,1:40:44
1101810,010:12:07,-1.0,
703440,006:30:48,-1.0,
310440,002:52:28,4205.0,1:10:05
1101840,010:12:08,3532.0,0:58:52
310470,002:52:29,4209.0,1:10:09
703470,006:30:49,6042.0,1:40:42
1101870,010:12:09,-1.0,
310500,002:52:30,4208.0,1:10:08
703500,006:30:50,6041.0,1:40:41
1101900,010:12:10,-1.0,
310530,002:52:31,4207.0,1:10:07
703530,006:30:51,6040.0,1:40:40
1101960,010:12:12,-1.0,
1101930,010:12:11,35929.0,9:58:49
310560,002:52:32,4206.0,1:10:06
703560,006:30:52,6040.0,1:40:40
310590,002:52:33,4205.0,1:10:05
703590,006:30:53,-1.0,
1101990,010:12:13,3526.0,0:58:46
310620,002:52:34,4204.0,1:10:04
703620,006:30:54,-1.0,
1102020,010:12:14,3526.0,0:58:46
310650,002:52:35,4203.0,1:10:03
703650,006:30:55,6036.0,1:40:36
1102050,010:12:15,3525.0,0:58:45
310680,002:52:36,4202.0,1:10:02
703710,006:30:57,-1.0,
703680,006:30:56,6036.0,1:40:36
1102080,010:12:16,3524.0,0:58:44
310710,002:52:37,4201.0,1:10:01
1102110,010:12:17,3523.0,0:58:43
310740,002:52:38,4200.0,1:10:00
703740,006:30:58,-1.0,
1102140,010:12:18,3521.0,0:58:41
310770,002:52:39,7799.0,1:69:59
703770,006:30:59,6032.0,1:40:32
1102170,010:12:19,3521.0,0:58:41
310800,002:52:40,4198.0,1:09:58
703800,006:31:00,6032.0,1:40:32
1102200,010:12:20,3519.0,0:58:39
310830,002:52:41,4197.0,1:09:57
703830,006:31:01,-1.0,
1102230,010:12:21,3519.0,0:58:39
310860,002:52:42,4196.0,1:09:56
703860,006:31:02,6030.0,1:40:30
1102260,010:12:22,3518.0,0:58:38
310890,002:52:43,4195.0,1:09:55
703890,006:31:03,6028.0,1:40:28
1102290,010:12:23,3517.0,0:58:37
310920,002:52:44,4194.0,1:09:54
703920,006:31:04,6027.0,1:40:27
1102320,010:12:24,3516.0,0:58:36
310950,002:52:45,7793.0,1:69:53
703950,006:31:05,6026.0,1:40:26
1102350,010:12:25,3515.0,0:58:35
310980,002:52:46,4192.0,1:09:52
703980,006:31:06,6025.0,1:40:25
1102380,010:12:26,-1.0,
311010,002:52:47,4191.0,1:09:51
704010,006:31:07,6024.0,1:40:24
1102410,010:12:27,3513.0,0:58:33
311040,002:52:48,4190.0,1:09:50
704040,006:31:08,6023.0,1:40:23
1102440,010:12:28,3511.0,0:58:31
311070,002:52:49,4189.0,1:09:49
704070,006:31:09,6022.0,1:40:22
1102470,010:12:29,3511.0,0:58:31
311100,002:52:50,4188.0,1:09:48
704100,006:31:10,6021.0,1:40:21
1102500,010:12:30,3510.0,0:58:30
311130,002:52:51,4187.0,1:09:47
704130,006:31:11,6020.0,1:40:20
1102530,010:12:31,3509.0,0:58:29
311160,002:52:52,4186.0,1:09:46
704160,006:31:12,6019.0,1:40:19
1102560,010:12:32,-1.0,
311190,002:52:53,4185.0,1:09:45
704190,006:31:13,6018.0,1:40:18
1102590,010:12:33,3507.0,0:58:27
311220,002:52:54,4184.0,1:09:44
704220,006:31:14,6017.0,1:40:17
1102620,010:12:34,-1.0,
311250,002:52:55,4183.0,1:09:43
704250,006:31:15,6016.0,1:40:16
1102650,010:12:35,3505.0,0:58:25
311280,002:52:56,4182.0,1:09:42
704280,006:31:16,6015.0,1:40:15
1102680,010:12:36,3504.0,0:58:24
311310,002:52:57,4181.0,1:09:41
704310,006:31:17,6014.0,1:40:14
1102710,010:12:37,3503.0,0:58:23
311340,002:52:58,4180.0,1:09:40
704340,006:31:18,6013.0,1:40:13
1102740,010:12:38,3502.0,0:58:22
311370,002:52:59,4179.0,1:09:39
704370,006:31:19,6013.0,1:40:13
1102770,010:12:39,3501.0,0:58:21
311400,002:53:00,4187.0,1:09:47
704400,006:31:20,6011.0,1:40:11
1102800,010:12:40,3500.0,0:58:20
311430,002:53:01,4187.0,1:09:47
704430,006:31:21,6011.0,1:40:11
1102830,010:12:41,3499.0,0:58:19
311460,002:53:02,4186.0,1:09:46
704460,006:31:22,6010.0,1:40:10
1102860,010:12:42,3498.0,0:58:18
311490,002:53:03,4185.0,1:09:45
704490,006:31:23,6008.0,1:40:08
1102890,010:12:43,3497.0,0:58:17
311520,002:53:04,4184.0,1:09:44
704520,006:31:24,6007.0,1:40:07
1102920,010:12:44,3496.0,0:58:16
311550,002:53:05,4183.0,1:09:43
704550,006:31:25,6007.0,1:40:07
1102950,010:12:45,3495.0,0:58:15
311580,002:53:06,4182.0,1:09:42
704580,006:31:26,6005.0,1:40:05
1102980,010:12:46,3494.0,0:58:14
311610,002:53:07,4181.0,1:09:41
1103010,010:12:47,3493.0,0:58:13
704610,006:31:27,6004.0,1:40:04
311640,002:53:08,4180.0,1:09:40
704640,006:31:28,6003.0,1:40:03
1103040,010:12:48,3492.0,0:58:12
311670,002:53:09,4179.0,1:09:39
704670,006:31:29,6003.0,1:40:03
1103070,010:12:49,3491.0,0:58:11
311700,002:53:10,4178.0,1:09:38
704700,006:31:30,-1.0,
1103100,010:12:50,3490.0,0:58:10
311730,002:53:11,4177.0,1:09:37
704730,006:31:31,6001.0,1:40:01
1103130,010:12:51,3489.0,0:58:09
311760,002:53:12,4176.0,1:09:36
704760,006:31:32,-1.0,
1103160,010:12:52,3488.0,0:58:08
311790,002:53:13,4175.0,1:09:35
704790,006:31:33,5999.0,1:39:59
1103190,010:12:53,3487.0,0:58:07
311820,002:53:14,4174.0,1:09:34
704820,006:31:34,-1.0,
1103220,010:12:54,3485.0,0:58:05
311850,002:53:15,14973.0,4:09:33
704850,006:31:35,5996.0,1:39:56
1103250,010:12:55,3485.0,0:58:05
311880,002:53:16,4172.0,1:09:32
704880,006:31:36,5996.0,1:39:56
1103280,010:12:56,3484.0,0:58:04
311910,002:53:17,4171.0,1:09:31
704910,006:31:37,5994.0,1:39:54
1103310,010:12:57,3483.0,0:58:03
311940,002:53:18,4170.0,1:09:30
704940,006:31:38,5994.0,1:39:54
1103340,010:12:58,35882.0,9:58:02
311970,002:53:19,4169.0,1:09:29
704970,006:31:39,5992.0,1:39:52
1103370,010:12:59,3481.0,0:58:01
312000,002:53:20,4168.0,1:09:28
705000,006:31:40,5991.0,1:39:51
1103400,010:13:00,3480.0,0:58:00
312030,002:53:21,4167.0,1:09:27
705030,006:31:41,5990.0,1:39:50
1103430,010:13:01,-1.0,
312060,002:53:22,4166.0,1:09:26
705060,006:31:42,5990.0,1:39:50
1103460,010:13:02,-1.0,
312090,002:53:23,4165.0,1:09:25
705090,006:31:43,-1.0,
1103490,010:13:03,3477.0,0:57:57
312120,002:53:24,4164.0,1:09:24
705120,006:31:44,5988.0,1:39:48
1103520,010:13:04,3476.0,0:57:56
312150,002:53:25,4163.0,1:09:23
705150,006:31:45,5987.0,1:39:47
1103550,010:13:05,3475.0,0:57:55
312180,002:53:26,4162.0,1:09:22
705180,006:31:46,5986.0,1:39:46
1103580,010:13:06,-1.0,
312210,002:53:27,4170.0,1:09:30
705210,006:31:47,5985.0,1:39:45
1103610,010:13:07,3473.0,0:57:53
312240,002:53:28,4170.0,1:09:30
705240,006:31:48,5984.0,1:39:44
1103640,010:13:08,-1.0,
312270,002:53:29,4169.0,1:09:29
705270,006:31:49,5982.0,1:39:42
1103670,010:13:09,3471.0,0:57:51
312300,002:53:30,4168.0,1:09:28
705300,006:31:50,5982.0,1:39:42
1103700,010:13:10,3469.0,0:57:49
312330,002:53:31,4167.0,1:09:27
705330,006:31:51,5981.0,1:39:41
1103730,010:13:11,3469.0,0:57:49
312360,002:53:32,4166.0,1:09:26
705360,006:31:52,5979.0,1:39:39
1103760,010:13:12,3468.0,0:57:48
312390,002:53:33,4165.0,1:09:25
705390,006:31:53,5978.0,1:39:38
1103790,010:13:13,3467.0,0:57:47
312420,002:53:34,4164.0,1:09:24
705420,006:31:54,5977.0,1:39:37
1103820,010:13:14,3466.0,0:57:46
312450,002:53:35,4163.0,1:09:23
705450,006:31:55,-1.0,
1103850,010:13:15,3465.0,0:57:45
312480,002:53:36,4162.0,1:09:22
705480,006:31:56,5975.0,1:39:35
1103880,010:13:16,3464.0,0:57:44
312510,002:53:37,4161.0,1:09:21
705510,006:31:57,5974.0,1:39:34
1103910,010:13:17,3472.0,0:57:52
312540,002:53:38,4160.0,1:09:20
705540,006:31:58,5974.0,1:39:34
1103940,010:13:18,3472.0,0:57:52
312570,002:53:39,4159.0,1:09:19
705570,006:31:59,-1.0,
1103970,010:13:19,3471.0,0:57:51
312600,002:53:40,4158.0,1:09:18
705600,006:32:00,-1.0,
1104000,010:13:20,3470.0,0:57:50
312630,002:53:41,4157.0,1:09:17
705630,006:32:01,-1.0,
1104030,010:13:21,3468.0,0:57:48
312660,002:53:42,4156.0,1:09:16
705660,006:32:02,5970.0,1:39:30
1104060,010:13:22,3468.0,0:57:48
312690,002:53:43,4155.0,1:09:15
705690,006:32:03,5968.0,1:39:28
1104090,010:13:23,3467.0,0:57:47
312720,002:53:44,9554.0,1:99:14
705720,006:32:04,5977.0,1:39:37
1104120,010:13:24,3466.0,0:57:46
312750,002:53:45,4153.0,1:09:13
705750,006:32:05,5977.0,1:39:37
1104150,010:13:25,3465.0,0:57:45
312780,002:53:46,4152.0,1:09:12
705780,006:32:06,5976.0,1:39:36
1104180,010:13:26,3464.0,0:57:44
312810,002:53:47,4151.0,1:09:11
705810,006:32:07,5974.0,1:39:34
1104210,010:13:27,3462.0,0:57:42
312840,002:53:48,4150.0,1:09:10
705840,006:32:08,5974.0,1:39:34
1104240,010:13:28,3462.0,0:57:42
312870,002:53:49,4149.0,1:09:09
705870,006:32:09,5973.0,1:39:33
1104270,010:13:29,3461.0,0:57:41
312900,002:53:50,4148.0,1:09:08
705900,006:32:10,5972.0,1:39:32
1104300,010:13:30,3460.0,0:57:40
312930,002:53:51,4147.0,1:09:07
705930,006:32:11,5971.0,1:39:31
1104330,010:13:31,3459.0,0:57:39
312960,002:53:52,4146.0,1:09:06
705960,006:32:12,5970.0,1:39:30
1104360,010:13:32,3458.0,0:57:38
312990,002:53:53,4155.0,1:09:15
705990,006:32:13,5969.0,1:39:29
1104390,010:13:33,3457.0,0:57:37
313020,002:53:54,4154.0,1:09:14
706020,006:32:14,5968.0,1:39:28
1104420,010:13:34,3455.0,0:57:35
313050,002:53:55,4153.0,1:09:13
706050,006:32:15,5966.0,1:39:26
1104450,010:13:35,3455.0,0:57:35
313080,002:53:56,4152.0,1:09:12
706080,006:32:16,5965.0,1:39:25
1104480,010:13:36,3454.0,0:57:34
313110,002:53:57,4151.0,1:09:11
706110,006:32:17,5964.0,1:39:24
1104510,010:13:37,3453.0,0:57:33
313140,002:53:58,4150.0,1:09:10
706140,006:32:18,-1.0,
1104540,010:13:38,3452.0,0:57:32
313170,002:53:59,4149.0,1:09:09
706170,006:32:19,16762.0,4:39:22
1104570,010:13:39,3451.0,0:57:31
313200,002:54:00,4148.0,1:09:08
706200,006:32:20,-1.0,
1104600,010:13:40,3450.0,0:57:30
313230,002:54:01,4147.0,1:09:07
706230,006:32:21,5961.0,1:39:21
1104630,010:13:41,3449.0,0:57:29
313260,002:54:02,4146.0,1:09:06
706260,006:32:22,5960.0,1:39:20
1104660,010:13:42,3448.0,0:57:28
313290,002:54:03,4145.0,1:09:05
706290,006:32:23,5959.0,1:39:19
1104690,010:13:43,3456.0,0:57:36
313320,002:54:04,4144.0,1:09:04
706320,006:32:24,5957.0,1:39:17
1104720,010:13:44,3456.0,0:57:36
313350,002:54:05,4143.0,1:09:03
706350,006:32:25,5956.0,1:39:16
1104750,010:13:45,3455.0,0:57:35
313380,002:54:06,4142.0,1:09:02
706380,006:32:26,-1.0,
1104780,010:13:46,3454.0,0:57:34
313410,002:54:07,4141.0,1:09:01
706410,006:32:27,5954.0,1:39:14
1104810,010:13:47,3453.0,0:57:33
313440,002:54:08,4140.0,1:09:00
706440,006:32:28,-1.0,
1104840,010:13:48,3452.0,0:57:32
313470,002:54:09,4139.0,1:08:59
706470,006:32:29,5953.0,1:39:13
313500,002:54:10,4138.0,1:08:58
1104870,010:13:49,-1.0,
706500,006:32:30,-1.0,
1104900,010:13:50,3450.0,0:57:30
313530,002:54:11,4137.0,1:08:57
706530,006:32:31,-1.0,
1104930,010:13:51,3449.0,0:57:29
313560,002:54:12,4136.0,1:08:56
706560,006:32:32,5949.0,1:39:09
1104960,010:13:52,3448.0,0:57:28
313590,002:54:13,4135.0,1:08:55
706590,006:32:33,5948.0,1:39:08
1104990,010:13:53,3447.0,0:57:27
313620,002:54:14,4134.0,1:08:54
706620,006:32:34,5947.0,1:39:07
1105020,010:13:54,3446.0,0:57:26
313650,002:54:15,4133.0,1:08:53
706650,006:32:35,5946.0,1:39:06
1105050,010:13:55,-1.0,
313680,002:54:16,4142.0,1:09:02
706680,006:32:36,5945.0,1:39:05
1105080,010:13:56,3444.0,0:57:24
313710,002:54:17,4141.0,1:09:01
706710,006:32:37,5944.0,1:39:04
1105110,010:13:57,3443.0,0:57:23
313740,002:54:18,4149.0,1:09:09
706740,006:32:38,-1.0,
1105140,010:13:58,-1.0,
313770,002:54:19,4149.0,1:09:09
706770,006:32:39,5943.0,1:39:03
313830,002:54:21,-1.0,
1105170,010:13:59,-1.0,
313800,002:54:20,4148.0,1:09:08
706800,006:32:40,5942.0,1:39:02
1105200,010:14:00,3440.0,0:57:20
706830,006:32:41,-1.0,
1105230,010:14:01,3439.0,0:57:19
313860,002:54:22,4156.0,1:09:16
706860,006:32:42,5939.0,1:38:59
1105260,010:14:02,3438.0,0:57:18
313890,002:54:23,4155.0,1:09:15
706890,006:32:43,5939.0,1:38:59
1105290,010:14:03,3437.0,0:57:17
313920,002:54:24,4154.0,1:09:14
706920,006:32:44,5933.0,1:38:53
1105320,010:14:04,3436.0,0:57:16
313950,002:54:25,4153.0,1:09:13
706950,006:32:45,5937.0,1:38:57
1105350,010:14:05,-1.0,
313980,002:54:26,4155.0,1:09:15
706980,006:32:46,5936.0,1:38:56
1105380,010:14:06,3434.0,0:57:14
314010,002:54:27,4161.0,1:09:21
707010,006:32:47,5935.0,1:38:55
1105410,010:14:07,3433.0,0:57:13
314040,002:54:28,4160.0,1:09:20
707040,006:32:48,5934.0,1:38:54
1105440,010:14:08,3432.0,0:57:12
314070,002:54:29,4159.0,1:09:19
707070,006:32:49,5938.0,1:38:58
1105470,010:14:09,-1.0,
314100,002:54:30,4158.0,1:09:18
707100,006:32:50,5932.0,1:38:52
