frame,video_timestamp,timer_value,timer_timestamp
478350,004:25:45,29969.0,8:19:29
478380,004:25:46,29968.0,8:19:28
478410,004:25:47,29967.0,8:19:27
478440,004:25:48,29966.0,8:19:26
478470,004:25:49,29966.0,8:19:26
478471,004:25:49,29965.0,8:19:25
478500,004:25:50,29964.0,8:19:24
478530,004:25:51,29963.0,8:19:23
478591,004:25:53,29962.0,8:19:22
478621,004:25:54,29967.0,8:19:27
478649,004:25:54,29959.0,8:19:19
478680,004:25:56,29959.0,8:19:19
478679,004:25:55,29958.0,8:19:18
478709,004:25:56,29957.0,8:19:17
478741,004:25:58,29956.0,8:19:16
478771,004:25:59,29956.0,8:19:16
478800,004:26:00,29954.0,8:19:14
478861,004:26:02,29952.0,8:19:12
478889,004:26:02,29951.0,8:19:11
478890,004:26:03,29951.0,8:19:11
478920,004:26:04,29950.0,8:19:10
478949,004:26:04,29949.0,8:19:09
478950,004:26:05,29949.0,8:19:09
478951,004:26:05,29949.0,8:19:09
478979,004:26:05,29948.0,8:19:08
478980,004:26:06,29948.0,8:19:08
479040,004:26:08,29946.0,8:19:06
479070,004:26:09,29945.0,8:19:05
479101,004:26:10,29944.0,8:19:04
479129,004:26:10,29943.0,8:19:03
479130,004:26:11,29943.0,8:19:03
479191,004:26:13,29942.0,8:19:02
479250,004:26:15,29939.0,8:18:59
479279,004:26:15,29938.0,8:18:58
479280,004:26:16,29938.0,8:18:58
479309,004:26:16,29937.0,8:18:57
479310,004:26:17,29937.0,8:18:57
479340,004:26:18,29937.0,8:18:57
479339,004:26:17,29936.0,8:18:56
479370,004:26:19,29936.0,8:18:56
479369,004:26:18,29935.0,8:18:55
479430,004:26:21,29933.0,8:18:53
479460,004:26:22,29932.0,8:18:52
479459,004:26:21,29932.0,8:18:52
479519,004:26:23,29930.0,8:18:50
479520,004:26:24,29930.0,8:18:50
479550,004:26:25,29929.0,8:18:49
479549,004:26:24,29929.0,8:18:49
479581,004:26:26,29928.0,8:18:48
479579,004:26:25,29928.0,8:18:48
479611,004:26:27,29927.0,8:18:47
479669,004:26:28,29925.0,8:18:45
479670,004:26:29,29925.0,8:18:45
479700,004:26:30,29924.0,8:18:44
479730,004:26:31,29923.0,8:18:43
479760,004:26:32,29923.0,8:18:43
479759,004:26:31,29922.0,8:18:42
479791,004:26:33,29922.0,8:18:42
479821,004:26:34,29920.0,8:18:40
479820,004:26:34,29920.0,8:18:40
479851,004:26:35,29919.0,8:18:39
479849,004:26:34,29919.0,8:18:39
479909,004:26:36,29917.0,8:18:37
479910,004:26:37,29917.0,8:18:37
479941,004:26:38,29916.0,8:18:36
479939,004:26:37,29916.0,8:18:36
479969,004:26:38,29915.0,8:18:35
479970,004:26:39,29915.0,8:18:35
480000,004:26:40,-1.0,
479999,004:26:39,29914.0,8:18:34
480061,004:26:42,29912.0,8:18:32
480059,004:26:41,29912.0,8:18:32
480090,004:26:43,29912.0,8:18:32
480089,004:26:42,29911.0,8:18:31
480121,004:26:44,29910.0,8:18:30
480119,004:26:43,29910.0,8:18:30
480150,004:26:45,29910.0,8:18:30
480151,004:26:45,29909.0,8:18:29
480180,004:26:46,29908.0,8:18:28
480181,004:26:46,29908.0,8:18:28
480300,004:26:50,29904.0,8:18:24
480301,004:26:50,29904.0,8:18:24
480360,004:26:52,29902.0,8:18:22
480389,004:26:52,29901.0,8:18:21
480390,004:26:53,29901.0,8:18:21
480420,004:26:54,29900.0,8:18:20
480419,004:26:53,29900.0,8:18:20
480450,004:26:55,29899.0,8:18:19
480449,004:26:54,29899.0,8:18:19
480480,004:26:56,29898.0,8:18:18
480511,004:26:57,29897.0,8:18:17
480571,004:26:59,29896.0,8:18:16
480601,004:27:00,29895.0,8:18:15
480631,004:27:01,29894.0,8:18:14
480630,004:27:01,29893.0,8:18:13
480660,004:27:02,29942.0,8:19:02
480690,004:27:03,29941.0,8:19:01
480720,004:27:04,29940.0,8:19:00
480750,004:27:05,29939.0,8:18:59
480780,004:27:06,29938.0,8:18:58
480810,004:27:07,29938.0,8:18:58
480809,004:27:06,29937.0,8:18:57
480840,004:27:08,29936.0,8:18:56
480901,004:27:10,11934.0,3:18:54
480899,004:27:09,11934.0,3:18:54
480931,004:27:11,29933.0,8:18:53
480929,004:27:10,29933.0,8:18:53
480961,004:27:12,29932.0,8:18:52
480989,004:27:12,29931.0,8:18:51
480990,004:27:13,29931.0,8:18:51
481020,004:27:14,29930.0,8:18:50
481050,004:27:15,29929.0,8:18:49
481080,004:27:16,29928.0,8:18:48
481109,004:27:16,29927.0,8:18:47
481110,004:27:17,29927.0,8:18:47
481141,004:27:18,29926.0,8:18:46
481169,004:27:18,29925.0,8:18:45
481170,004:27:19,29925.0,8:18:45
481229,004:27:20,29923.0,8:18:43
481230,004:27:21,29923.0,8:18:43
481231,004:27:21,29923.0,8:18:43
481291,004:27:23,29921.0,8:18:41
481320,004:27:24,29920.0,8:18:40
481350,004:27:25,29919.0,8:18:39
481380,004:27:26,29919.0,8:18:39
481379,004:27:25,29925.0,8:18:45
481410,004:27:27,29928.0,8:18:48
481409,004:27:26,29927.0,8:18:47
481440,004:27:28,29926.0,8:18:46
481501,004:27:30,29924.0,8:18:44
481561,004:27:32,29922.0,8:18:42
481559,004:27:31,29922.0,8:18:42
481651,004:27:35,29920.0,8:18:40
481680,004:27:36,29918.0,8:18:38
481739,004:27:37,29916.0,8:18:36
481740,004:27:38,29916.0,8:18:36
481769,004:27:38,29915.0,8:18:35
481770,004:27:39,29915.0,8:18:35
481801,004:27:40,29915.0,8:18:35
481831,004:27:41,29914.0,8:18:34
481830,004:27:41,29913.0,8:18:33
481860,004:27:42,29912.0,8:18:32
481890,004:27:43,29911.0,8:18:31
481920,004:27:44,29910.0,8:18:30
481950,004:27:45,29909.0,8:18:29
481979,004:27:45,29908.0,8:18:28
481980,004:27:46,29908.0,8:18:28
482071,004:27:49,29906.0,8:18:26
482129,004:27:50,29903.0,8:18:23
482130,004:27:51,29903.0,8:18:23
482190,004:27:53,29901.0,8:18:21
482219,004:27:53,29900.0,8:18:20
482220,004:27:54,29900.0,8:18:20
482250,004:27:55,29899.0,8:18:19
482280,004:27:56,29899.0,8:18:19
482279,004:27:55,29898.0,8:18:18
482370,004:27:59,29895.0,8:18:15
482400,004:28:00,29895.0,8:18:15
482401,004:28:00,29894.0,8:18:14
482460,004:28:02,29892.0,8:18:12
482490,004:28:03,29891.0,8:18:11
482520,004:28:04,29891.0,8:18:11
482519,004:28:03,29890.0,8:18:10
482580,004:28:06,29888.0,8:18:08
482610,004:28:07,29888.0,8:18:08
482609,004:28:06,29887.0,8:18:07
482639,004:28:07,29886.0,8:18:06
482640,004:28:08,29886.0,8:18:06
482670,004:28:09,29886.0,8:18:06
482669,004:28:08,29885.0,8:18:05
482699,004:28:09,29884.0,8:18:04
482700,004:28:10,29884.0,8:18:04
482730,004:28:11,29883.0,8:18:03
482760,004:28:12,29882.0,8:18:02
482789,004:28:12,29881.0,8:18:01
482790,004:28:13,29881.0,8:18:01
482820,004:28:14,29881.0,8:18:01
482819,004:28:13,29880.0,8:18:00
482850,004:28:15,29879.0,8:17:59
482879,004:28:15,29878.0,8:17:58
482880,004:28:16,29878.0,8:17:58
482910,004:28:17,29877.0,8:17:57
482940,004:28:18,29876.0,8:17:56
482970,004:28:19,29876.0,8:17:56
482969,004:28:18,29875.0,8:17:55
483000,004:28:20,29874.0,8:17:54
483030,004:28:21,29873.0,8:17:53
483060,004:28:22,29872.0,8:17:52
483090,004:28:23,29872.0,8:17:52
483089,004:28:22,29871.0,8:17:51
483120,004:28:24,29870.0,8:17:50
483149,004:28:24,29869.0,8:17:49
483150,004:28:25,29869.0,8:17:49
483180,004:28:26,29869.0,8:17:49
483179,004:28:25,29868.0,8:17:48
483209,004:28:26,29867.0,8:17:47
483300,004:28:30,29865.0,8:17:45
483299,004:28:29,29864.0,8:17:44
483330,004:28:31,29874.0,8:17:54
483360,004:28:32,29873.0,8:17:53
483390,004:28:33,29871.0,8:17:51
483420,004:28:34,29870.0,8:17:50
483450,004:28:35,29869.0,8:17:49
483510,004:28:37,29867.0,8:17:47
483511,004:28:37,29867.0,8:17:47
483540,004:28:38,29866.0,8:17:46
483571,004:28:39,29866.0,8:17:46
483600,004:28:40,29864.0,8:17:44
483630,004:28:41,29863.0,8:17:43
483660,004:28:42,29862.0,8:17:42
483690,004:28:43,29861.0,8:17:41
483720,004:28:44,29860.0,8:17:40
483810,004:28:47,29857.0,8:17:37
483839,004:28:47,29856.0,8:17:36
483840,004:28:48,29856.0,8:17:36
483870,004:28:49,29855.0,8:17:35
483901,004:28:50,29854.0,8:17:34
483899,004:28:49,29854.0,8:17:34
483960,004:28:52,29852.0,8:17:32
483990,004:28:53,29851.0,8:17:31
484020,004:28:54,29860.0,8:17:40
484049,004:28:54,29859.0,8:17:39
484050,004:28:55,29859.0,8:17:39
484080,004:28:56,29858.0,8:17:38
484110,004:28:57,29857.0,8:17:37
484140,004:28:58,29856.0,8:17:36
484200,004:29:00,29854.0,8:17:34
484231,004:29:01,29854.0,8:17:34
484261,004:29:02,29852.0,8:17:32
484259,004:29:01,29852.0,8:17:32
484289,004:29:02,29851.0,8:17:31
484290,004:29:03,29851.0,8:17:31
484320,004:29:04,29850.0,8:17:30
484351,004:29:05,29849.0,8:17:29
484349,004:29:04,29849.0,8:17:29
484350,004:29:05,29849.0,8:17:29
484381,004:29:06,29849.0,8:17:29
484410,004:29:07,29847.0,8:17:27
484471,004:29:09,29845.0,8:17:25
484469,004:29:08,29845.0,8:17:25
484470,004:29:09,29845.0,8:17:25
484501,004:29:10,29852.0,8:17:32
484500,004:29:10,29854.0,8:17:34
484531,004:29:11,29853.0,8:17:33
484559,004:29:11,-1.0,
484560,004:29:12,29852.0,8:17:32
484589,004:29:12,29851.0,8:17:31
484591,004:29:13,29851.0,8:17:31
484620,004:29:14,29851.0,8:17:31
484619,004:29:13,29850.0,8:17:30
484680,004:29:16,29848.0,8:17:28
484709,004:29:16,29847.0,8:17:27
484740,004:29:18,29846.0,8:17:26
484770,004:29:19,29845.0,8:17:25
484771,004:29:19,29845.0,8:17:25
484800,004:29:20,29844.0,8:17:24
484830,004:29:21,29843.0,8:17:23
484860,004:29:22,29842.0,8:17:22
484891,004:29:23,29841.0,8:17:21
484889,004:29:22,29841.0,8:17:21
484950,004:29:25,29839.0,8:17:19
485010,004:29:27,29837.0,8:17:17
485040,004:29:28,29836.0,8:17:16
485101,004:29:30,29835.0,8:17:15
485100,004:29:30,29834.0,8:17:14
485190,004:29:33,-1.0,
485251,004:29:35,29839.0,8:17:19
485249,004:29:34,29839.0,8:17:19
485250,004:29:35,29839.0,8:17:19
485280,004:29:36,29838.0,8:17:18
485310,004:29:37,29837.0,8:17:17
485340,004:29:38,29836.0,8:17:16
485371,004:29:39,29836.0,8:17:16
485401,004:29:40,26234.0,7:17:14
485430,004:29:41,26233.0,7:17:13
485431,004:29:41,26233.0,7:17:13
485460,004:29:42,26232.0,7:17:12
485520,004:29:44,26230.0,7:17:10
485550,004:29:45,26230.0,7:17:10
485551,004:29:45,26229.0,7:17:09
485580,004:29:46,26228.0,7:17:08
485610,004:29:47,26227.0,7:17:07
485640,004:29:48,26227.0,7:17:07
485641,004:29:48,26226.0,7:17:06
485670,004:29:49,26225.0,7:17:05
485701,004:29:50,26224.0,7:17:04
485730,004:29:51,26223.0,7:17:03
485760,004:29:52,26222.0,7:17:02
485790,004:29:53,26221.0,7:17:01
485791,004:29:53,26221.0,7:17:01
485851,004:29:55,26220.0,7:17:00
485910,004:29:57,26217.0,7:16:57
485939,004:29:57,26216.0,7:16:56
485940,004:29:58,26216.0,7:16:56
485970,004:29:59,26215.0,7:16:55
486000,004:30:00,26214.0,7:16:54
485999,004:29:59,26214.0,7:16:54
486030,004:30:01,26213.0,7:16:53
486060,004:30:02,26212.0,7:16:52
486090,004:30:03,26211.0,7:16:51
486089,004:30:02,-1.0,
486120,004:30:04,26210.0,7:16:50
486150,004:30:05,26209.0,7:16:49
486180,004:30:06,26208.0,7:16:48
486210,004:30:07,26207.0,7:16:47
486270,004:30:09,26205.0,7:16:45
486271,004:30:09,26205.0,7:16:45
486300,004:30:10,26204.0,7:16:44
486330,004:30:11,26203.0,7:16:43
486360,004:30:12,26202.0,7:16:42
486359,004:30:11,26202.0,7:16:42
486390,004:30:13,26201.0,7:16:41
486391,004:30:13,26201.0,7:16:41
486420,004:30:14,26202.0,7:16:42
486450,004:30:15,26299.0,7:18:19
486480,004:30:16,26298.0,7:18:18
486509,004:30:16,26297.0,7:18:17
486510,004:30:17,26297.0,7:18:17
486511,004:30:17,26297.0,7:18:17
486540,004:30:18,26296.0,7:18:16
486570,004:30:19,26345.0,7:19:05
486600,004:30:20,26344.0,7:19:04
486631,004:30:21,26343.0,7:19:03
486630,004:30:21,26343.0,7:19:03
486660,004:30:22,26343.0,7:19:03
486659,004:30:21,26342.0,7:19:02
486689,004:30:22,26341.0,7:19:01
486690,004:30:23,26341.0,7:19:01
486691,004:30:23,26341.0,7:19:01
486721,004:30:24,26340.0,7:19:00
486750,004:30:25,26340.0,7:19:00
486751,004:30:25,26339.0,7:18:59
486780,004:30:26,26338.0,7:18:58
486810,004:30:27,26337.0,7:18:57
486839,004:30:27,26336.0,7:18:56
486840,004:30:28,26336.0,7:18:56
486871,004:30:29,26335.0,7:18:55
486869,004:30:28,26335.0,7:18:55
486870,004:30:29,26335.0,7:18:55
486930,004:30:31,26334.0,7:18:54
486931,004:30:31,26333.0,7:18:53
486960,004:30:32,26332.0,7:18:52
486990,004:30:33,26331.0,7:18:51
487021,004:30:34,26340.0,7:19:00
487050,004:30:35,26350.0,7:19:10
487080,004:30:36,26388.0,7:19:48
487110,004:30:37,26387.0,7:19:47
487111,004:30:37,26387.0,7:19:47
487169,004:30:38,26385.0,7:19:45
487170,004:30:39,26385.0,7:19:45
487199,004:30:39,26384.0,7:19:44
487200,004:30:40,26384.0,7:19:44
487230,004:30:41,26383.0,7:19:43
487260,004:30:42,26382.0,7:19:42
487290,004:30:43,26381.0,7:19:41
487319,004:30:43,26380.0,7:19:40
487320,004:30:44,26380.0,7:19:40
487350,004:30:45,26379.0,7:19:39
487381,004:30:46,26379.0,7:19:39
487380,004:30:46,26378.0,7:19:38
487409,004:30:46,26377.0,7:19:37
487410,004:30:47,26377.0,7:19:37
487471,004:30:49,26376.0,7:19:36
487530,004:30:51,26423.0,7:20:23
487560,004:30:52,26422.0,7:20:22
487590,004:30:53,26421.0,7:20:21
487650,004:30:55,26419.0,7:20:19
487680,004:30:56,26419.0,7:20:19
487679,004:30:55,26418.0,7:20:18
487709,004:30:56,26417.0,7:20:17
487740,004:30:58,26416.0,7:20:16
487769,004:30:58,-1.0,
487800,004:31:00,26414.0,7:20:14
487831,004:31:01,26414.0,7:20:14
487860,004:31:02,26412.0,7:20:12
487890,004:31:03,26412.0,7:20:12
487889,004:31:02,26411.0,7:20:11
487920,004:31:04,26410.0,7:20:10
487979,004:31:05,26408.0,7:20:08
487980,004:31:06,26408.0,7:20:08
488040,004:31:08,26407.0,7:20:07
488039,004:31:07,26406.0,7:20:06
488070,004:31:09,26405.0,7:20:05
488071,004:31:09,26405.0,7:20:05
488100,004:31:10,26404.0,7:20:04
488129,004:31:10,26403.0,7:20:03
488160,004:31:12,26403.0,7:20:03
488159,004:31:11,26402.0,7:20:02
488220,004:31:14,26400.0,7:20:00
488251,004:31:15,26399.0,7:19:59
488250,004:31:15,26399.0,7:19:59
488280,004:31:16,26398.0,7:19:58
488310,004:31:17,26448.0,7:20:48
488340,004:31:18,26446.0,7:20:46
488370,004:31:19,26446.0,7:20:46
488369,004:31:18,26445.0,7:20:45
488400,004:31:20,26450.0,7:20:50
488431,004:31:21,26483.0,7:21:23
488430,004:31:21,26483.0,7:21:23
488460,004:31:22,26482.0,7:21:22
488520,004:31:24,26500.0,7:21:40
488550,004:31:25,26499.0,7:21:39
488581,004:31:26,26499.0,7:21:39
488580,004:31:26,26498.0,7:21:38
488610,004:31:27,26497.0,7:21:37
488640,004:31:28,26496.0,7:21:36
488670,004:31:29,26495.0,7:21:35
488700,004:31:30,26494.0,7:21:34
488730,004:31:31,26493.0,7:21:33
488760,004:31:32,26492.0,7:21:32
488789,004:31:32,26491.0,7:21:31
488820,004:31:34,26490.0,7:21:30
488849,004:31:34,26489.0,7:21:29
488850,004:31:35,26489.0,7:21:29
488880,004:31:36,26488.0,7:21:28
488940,004:31:38,26486.0,7:21:26
488970,004:31:39,26485.0,7:21:25
489030,004:31:41,26493.0,7:21:33
489061,004:31:42,26493.0,7:21:33
489089,004:31:42,26491.0,7:21:31
489090,004:31:43,26491.0,7:21:31
489120,004:31:44,26490.0,7:21:30
489149,004:31:44,26489.0,7:21:29
489150,004:31:45,26489.0,7:21:29
489210,004:31:47,26487.0,7:21:27
489240,004:31:48,26487.0,7:21:27
489239,004:31:47,26486.0,7:21:26
489269,004:31:48,26485.0,7:21:25
489270,004:31:49,26485.0,7:21:25
489331,004:31:51,26483.0,7:21:23
489330,004:31:51,26483.0,7:21:23
489360,004:31:52,26482.0,7:21:22
489390,004:31:53,26482.0,7:21:22
489389,004:31:52,26481.0,7:21:21
489420,004:31:54,26480.0,7:21:20
489449,004:31:54,26479.0,7:21:19
489450,004:31:55,26479.0,7:21:19
489480,004:31:56,26478.0,7:21:18
489540,004:31:58,26476.0,7:21:16
489569,004:31:58,26475.0,7:21:15
489570,004:31:59,26475.0,7:21:15
489599,004:31:59,26474.0,7:21:14
489630,004:32:01,26473.0,7:21:13
489659,004:32:01,26472.0,7:21:12
489660,004:32:02,26472.0,7:21:12
489690,004:32:03,26471.0,7:21:11
489721,004:32:04,26471.0,7:21:11
489720,004:32:04,26470.0,7:21:10
489750,004:32:05,26470.0,7:21:10
489749,004:32:04,26469.0,7:21:09
489779,004:32:05,26468.0,7:21:08
489780,004:32:06,26468.0,7:21:08
489810,004:32:07,26468.0,7:21:08
489809,004:32:06,26467.0,7:21:07
489839,004:32:07,26466.0,7:21:06
489840,004:32:08,26466.0,7:21:06
489871,004:32:09,26466.0,7:21:06
489900,004:32:10,26464.0,7:21:04
489930,004:32:11,26463.0,7:21:03
489959,004:32:11,26462.0,7:21:02
489960,004:32:12,26462.0,7:21:02
490020,004:32:14,26460.0,7:21:00
490049,004:32:14,26459.0,7:20:59
490080,004:32:16,26458.0,7:20:58
490111,004:32:17,26458.0,7:20:58
490140,004:32:18,26456.0,7:20:56
490170,004:32:19,26455.0,7:20:55
490200,004:32:20,26454.0,7:20:54
490260,004:32:22,26452.0,7:20:52
490289,004:32:22,26451.0,7:20:51
490290,004:32:23,26451.0,7:20:51
490320,004:32:24,26450.0,7:20:50
490350,004:32:25,26450.0,7:20:50
490351,004:32:25,26449.0,7:20:49
490381,004:32:26,26449.0,7:20:49
490440,004:32:28,26446.0,7:20:46
490470,004:32:29,26446.0,7:20:46
490469,004:32:28,26445.0,7:20:45
490500,004:32:30,26444.0,7:20:44
490501,004:32:30,26444.0,7:20:44
490530,004:32:31,26444.0,7:20:44
490529,004:32:30,26443.0,7:20:43
490559,004:32:31,26442.0,7:20:42
490560,004:32:32,26442.0,7:20:42
490590,004:32:33,26442.0,7:20:42
490589,004:32:32,26441.0,7:20:41
490620,004:32:34,26440.0,7:20:40
490650,004:32:35,26439.0,7:20:39
490680,004:32:36,26438.0,7:20:38
490711,004:32:37,26438.0,7:20:38
490741,004:32:38,26437.0,7:20:37
490800,004:32:40,26434.0,7:20:34
490830,004:32:41,26443.0,7:20:43
490829,004:32:40,26443.0,7:20:43
490860,004:32:42,26442.0,7:20:42
490890,004:32:43,26442.0,7:20:42
490889,004:32:42,26441.0,7:20:41
490920,004:32:44,26440.0,7:20:40
490949,004:32:44,26439.0,7:20:39
490950,004:32:45,26439.0,7:20:39
490980,004:32:46,26438.0,7:20:38
491010,004:32:47,26484.0,7:21:24
491009,004:32:46,26487.0,7:21:27
491039,004:32:47,26486.0,7:21:26
491040,004:32:48,26486.0,7:21:26
491070,004:32:49,26486.0,7:21:26
491069,004:32:48,26485.0,7:21:25
491099,004:32:49,26484.0,7:21:24
491100,004:32:50,26484.0,7:21:24
491160,004:32:52,26482.0,7:21:22
491191,004:32:53,26662.0,7:24:22
491220,004:32:54,26480.0,7:21:20
491249,004:32:54,26479.0,7:21:19
491250,004:32:55,26479.0,7:21:19
491310,004:32:57,26477.0,7:21:17
491340,004:32:58,26476.0,7:21:16
491370,004:32:59,26476.0,7:21:16
491369,004:32:58,26475.0,7:21:15
491399,004:32:59,26474.0,7:21:14
491400,004:33:00,26474.0,7:21:14
491431,004:33:01,26474.0,7:21:14
491460,004:33:02,26472.0,7:21:12
491491,004:33:03,26502.0,7:21:42
491549,004:33:04,26469.0,7:21:09
491581,004:33:06,26469.0,7:21:09
491580,004:33:06,26468.0,7:21:08
491610,004:33:07,26467.0,7:21:07
491640,004:33:08,26467.0,7:21:07
491639,004:33:07,26466.0,7:21:06
491670,004:33:09,26465.0,7:21:05
491699,004:33:09,26464.0,7:21:04
491700,004:33:10,26464.0,7:21:04
491730,004:33:11,26494.0,7:21:34
491760,004:33:12,26512.0,7:21:52
491790,004:33:13,26511.0,7:21:51
491819,004:33:13,26510.0,7:21:50
491820,004:33:14,26510.0,7:21:50
491849,004:33:14,26509.0,7:21:49
491850,004:33:15,26509.0,7:21:49
491880,004:33:16,26509.0,7:21:49
491879,004:33:15,26508.0,7:21:48
491909,004:33:16,26507.0,7:21:47
491910,004:33:17,26507.0,7:21:47
491940,004:33:18,26506.0,7:21:46
492000,004:33:20,26504.0,7:21:44
492001,004:33:20,26504.0,7:21:44
492030,004:33:21,26503.0,7:21:43
492060,004:33:22,26502.0,7:21:42
492090,004:33:23,26502.0,7:21:42
492089,004:33:22,26501.0,7:21:41
492120,004:33:24,26500.0,7:21:40
492121,004:33:24,26500.0,7:21:40
492149,004:33:24,26499.0,7:21:39
492150,004:33:25,26499.0,7:21:39
492180,004:33:26,26498.0,7:21:38
492210,004:33:27,26507.0,7:21:47
492269,004:33:28,26505.0,7:21:45
492270,004:33:29,26505.0,7:21:45
492300,004:33:30,26504.0,7:21:44
492329,004:33:30,26503.0,7:21:43
492360,004:33:32,26502.0,7:21:42
492391,004:33:33,26502.0,7:21:42
492419,004:33:33,26500.0,7:21:40
492420,004:33:34,26500.0,7:21:40
492451,004:33:35,26500.0,7:21:40
492480,004:33:36,26499.0,7:21:39
492511,004:33:37,26498.0,7:21:38
492539,004:33:37,26496.0,7:21:36
492571,004:33:39,26496.0,7:21:36
492599,004:33:39,26494.0,7:21:34
492630,004:33:41,26493.0,7:21:33
492631,004:33:41,26493.0,7:21:33
492659,004:33:41,26492.0,7:21:32
492660,004:33:42,26492.0,7:21:32
492690,004:33:43,26491.0,7:21:31
492721,004:33:44,26491.0,7:21:31
492750,004:33:45,26489.0,7:21:29
492810,004:33:47,26487.0,7:21:27
492870,004:33:49,26485.0,7:21:25
492900,004:33:50,26484.0,7:21:24
492931,004:33:51,26483.0,7:21:23
492959,004:33:51,26482.0,7:21:22
492960,004:33:52,26482.0,7:21:22
492990,004:33:53,26481.0,7:21:21
493020,004:33:54,26480.0,7:21:20
493049,004:33:54,26479.0,7:21:19
493050,004:33:55,26479.0,7:21:19
493080,004:33:56,26478.0,7:21:18
493110,004:33:57,26478.0,7:21:18
493109,004:33:56,26477.0,7:21:17
493140,004:33:58,26476.0,7:21:16
493141,004:33:58,26476.0,7:21:16
493170,004:33:59,26476.0,7:21:16
493169,004:33:58,26475.0,7:21:15
493200,004:34:00,26474.0,7:21:14
493260,004:34:02,26472.0,7:21:12
493290,004:34:03,26471.0,7:21:11
493320,004:34:04,26470.0,7:21:10
493350,004:34:05,26469.0,7:21:09
493380,004:34:06,26468.0,7:21:08
493410,004:34:07,26467.0,7:21:07
493439,004:34:07,26466.0,7:21:06
493440,004:34:08,26466.0,7:21:06
493470,004:34:09,26466.0,7:21:06
493469,004:34:08,26465.0,7:21:05
493499,004:34:09,26464.0,7:21:04
493500,004:34:10,26464.0,7:21:04
493530,004:34:11,26464.0,7:21:04
493531,004:34:11,26463.0,7:21:03
493590,004:34:13,26461.0,7:21:01
493620,004:34:14,26461.0,7:21:01
493619,004:34:13,26460.0,7:21:00
493650,004:34:15,26459.0,7:20:59
493681,004:34:16,26459.0,7:20:59
493710,004:34:17,26457.0,7:20:57
493740,004:34:18,26456.0,7:20:56
493799,004:34:19,26454.0,7:20:54
493800,004:34:20,26454.0,7:20:54
493830,004:34:21,26454.0,7:20:54
493831,004:34:21,26453.0,7:20:53
493860,004:34:22,26452.0,7:20:52
493889,004:34:22,26451.0,7:20:51
493890,004:34:23,26451.0,7:20:51
493920,004:34:24,26450.0,7:20:50
493950,004:34:25,26449.0,7:20:49
493981,004:34:26,26449.0,7:20:49
494009,004:34:26,26447.0,7:20:47
494010,004:34:27,26447.0,7:20:47
494040,004:34:28,26446.0,7:20:46
494070,004:34:29,26446.0,7:20:46
494069,004:34:28,26445.0,7:20:45
494100,004:34:30,26444.0,7:20:44
494129,004:34:30,26443.0,7:20:43
494130,004:34:31,26443.0,7:20:43
494160,004:34:32,26443.0,7:20:43
494161,004:34:32,26442.0,7:20:42
494191,004:34:33,26441.0,7:20:41
494220,004:34:34,26441.0,7:20:41
494219,004:34:33,26440.0,7:20:40
494250,004:34:35,26439.0,7:20:39
494280,004:34:36,-1.0,
494310,004:34:37,26537.0,7:22:17
494340,004:34:38,26537.0,7:22:17
494341,004:34:38,26536.0,7:22:16
494400,004:34:40,26535.0,7:22:15
494399,004:34:39,26534.0,7:22:14
494429,004:34:40,26533.0,7:22:13
494430,004:34:41,26533.0,7:22:13
494460,004:34:42,26532.0,7:22:12
494489,004:34:42,26541.0,7:22:21
494490,004:34:43,26541.0,7:22:21
494520,004:34:44,26541.0,7:22:21
494519,004:34:43,26548.0,7:22:28
494549,004:34:44,26549.0,7:22:29
494550,004:34:45,26549.0,7:22:29
494580,004:34:46,26548.0,7:22:28
494609,004:34:46,26547.0,7:22:27
494669,004:34:48,26545.0,7:22:25
494730,004:34:51,26543.0,7:22:23
494731,004:34:51,26543.0,7:22:23
494760,004:34:52,26543.0,7:22:23
494851,004:34:55,26540.0,7:22:20
494879,004:34:55,26538.0,7:22:18
494880,004:34:56,26538.0,7:22:18
494909,004:34:56,26537.0,7:22:17
494910,004:34:57,26537.0,7:22:17
494911,004:34:57,26537.0,7:22:17
494970,004:34:59,26535.0,7:22:15
