frame,video_timestamp,timer_value,timer_timestamp
840479,007:46:55,547.0,0:09:07
413041,003:49:28,3514.0,0:58:34
840510,007:46:57,547.0,0:09:07
413040,003:49:28,3513.0,0:58:33
840540,007:46:58,546.0,0:09:06
413039,003:49:27,3513.0,0:58:33
840600,007:47:00,543.0,0:09:03
413101,003:49:30,3511.0,0:58:31
840660,007:47:02,541.0,0:09:01
413130,003:49:31,3510.0,0:58:30
840691,007:47:03,541.0,0:09:01
413190,003:49:33,3508.0,0:58:28
840690,007:47:03,540.0,0:09:00
413250,003:49:35,3506.0,0:58:26
840720,007:47:04,539.0,0:08:59
413281,003:49:36,3505.0,0:58:25
840750,007:47:05,538.0,0:08:58
413311,003:49:37,3505.0,0:58:25
840780,007:47:06,537.0,0:08:57
413310,003:49:37,3504.0,0:58:24
840811,007:47:07,536.0,0:08:56
413309,003:49:36,3504.0,0:58:24
840809,007:47:06,536.0,0:08:56
413370,003:49:39,3502.0,0:58:22
840810,007:47:07,536.0,0:08:56
413401,003:49:40,3501.0,0:58:21
840870,007:47:09,534.0,0:08:54
413430,003:49:41,3501.0,0:58:21
840901,007:47:10,534.0,0:08:54
413460,003:49:42,3499.0,0:58:19
840900,007:47:10,533.0,0:08:53
413491,003:49:43,3499.0,0:58:19
840929,007:47:10,532.0,0:08:52
413490,003:49:43,3498.0,0:58:18
840931,007:47:11,532.0,0:08:52
413489,003:49:42,3498.0,0:58:18
840959,007:47:11,531.0,0:08:51
413550,003:49:45,3496.0,0:58:16
840960,007:47:12,531.0,0:08:51
413580,003:49:46,3496.0,0:58:16
840990,007:47:13,531.0,0:08:51
413610,003:49:47,3504.0,0:58:24
840989,007:47:12,530.0,0:08:50
413640,003:49:48,3503.0,0:58:23
841021,007:47:14,530.0,0:08:50
413670,003:49:49,3503.0,0:58:23
841050,007:47:15,528.0,0:08:48
413699,003:49:49,3501.0,0:58:21
841079,007:47:15,527.0,0:08:47
413700,003:49:50,3501.0,0:58:21
841110,007:47:17,526.0,0:08:46
413730,003:49:51,3500.0,0:58:20
841141,007:47:18,526.0,0:08:46
413760,003:49:52,3500.0,0:58:20
841140,007:47:18,525.0,0:08:45
413789,003:49:52,3498.0,0:58:18
841200,007:47:20,523.0,0:08:43
413790,003:49:53,3498.0,0:58:18
841261,007:47:22,521.0,0:08:41
413820,003:49:54,3507.0,0:58:27
841291,007:47:23,520.0,0:08:40
413850,003:49:55,3507.0,0:58:27
841290,007:47:23,520.0,0:08:40
413879,003:49:55,3505.0,0:58:25
841289,007:47:22,520.0,0:08:40
413880,003:49:56,3505.0,0:58:25
841320,007:47:24,519.0,0:08:39
413911,003:49:57,3504.0,0:58:24
841350,007:47:25,519.0,0:08:39
413940,003:49:58,3503.0,0:58:23
841379,007:47:25,517.0,0:08:37
413970,003:49:59,3502.0,0:58:22
841380,007:47:26,517.0,0:08:37
414000,003:50:00,3501.0,0:58:21
841409,007:47:26,516.0,0:08:36
414061,003:50:02,3500.0,0:58:20
841410,007:47:27,516.0,0:08:36
414060,003:50:02,3499.0,0:58:19
841439,007:47:27,515.0,0:08:35
414059,003:50:01,3499.0,0:58:19
841440,007:47:28,515.0,0:08:35
414090,003:50:03,3498.0,0:58:18
841500,007:47:30,514.0,0:08:34
414121,003:50:04,3498.0,0:58:18
841501,007:47:30,513.0,0:08:33
414120,003:50:04,3497.0,0:58:17
841531,007:47:31,523.0,0:08:43
414119,003:50:03,3497.0,0:58:17
841530,007:47:31,522.0,0:08:42
414181,003:50:06,3495.0,0:58:15
841560,007:47:32,522.0,0:08:42
414241,003:50:08,3494.0,0:58:14
841561,007:47:32,521.0,0:08:41
414240,003:50:08,3493.0,0:58:13
841590,007:47:33,520.0,0:08:40
414270,003:50:09,3492.0,0:58:12
841589,007:47:32,520.0,0:08:40
414301,003:50:10,3492.0,0:58:12
841619,007:47:33,519.0,0:08:39
414300,003:50:10,3491.0,0:58:11
841621,007:47:34,519.0,0:08:39
414299,003:50:09,3491.0,0:58:11
841650,007:47:35,518.0,0:08:38
414330,003:50:11,3490.0,0:58:10
841679,007:47:35,517.0,0:08:37
414360,003:50:12,3490.0,0:58:10
841680,007:47:36,517.0,0:08:37
414361,003:50:12,3489.0,0:58:09
841710,007:47:37,517.0,0:08:37
414359,003:50:11,3489.0,0:58:09
841740,007:47:38,515.0,0:08:35
414420,003:50:14,3487.0,0:58:07
841770,007:47:39,514.0,0:08:34
414480,003:50:16,3485.0,0:58:05
841769,007:47:38,514.0,0:08:34
414511,003:50:17,3484.0,0:58:04
841800,007:47:40,514.0,0:08:34
414541,003:50:18,3483.0,0:58:03
841801,007:47:40,513.0,0:08:33
414569,003:50:18,3482.0,0:58:02
841831,007:47:41,512.0,0:08:32
414570,003:50:19,3482.0,0:58:02
841860,007:47:42,512.0,0:08:32
414600,003:50:20,3487.0,0:58:07
841861,007:47:42,511.0,0:08:31
414601,003:50:20,3490.0,0:58:10
841890,007:47:43,510.0,0:08:30
414630,003:50:21,-1.0,
841920,007:47:44,509.0,0:08:29
414660,003:50:22,3489.0,0:58:09
841919,007:47:43,509.0,0:08:29
414690,003:50:23,3488.0,0:58:08
841950,007:47:45,508.0,0:08:28
414689,003:50:22,3488.0,0:58:08
841981,007:47:46,508.0,0:08:28
414719,003:50:23,3487.0,0:58:07
841980,007:47:46,507.0,0:08:27
414720,003:50:24,3487.0,0:58:07
841979,007:47:45,507.0,0:08:27
414750,003:50:25,3486.0,0:58:06
842011,007:47:47,507.0,0:08:27
414780,003:50:26,3486.0,0:58:06
842010,007:47:47,506.0,0:08:26
414810,003:50:27,3485.0,0:58:05
842009,007:47:46,506.0,0:08:26
414839,003:50:27,3483.0,0:58:03
842041,007:47:48,506.0,0:08:26
414840,003:50:28,3483.0,0:58:03
842040,007:47:48,505.0,0:08:25
414870,003:50:29,3482.0,0:58:02
842071,007:47:49,505.0,0:08:25
414869,003:50:28,3482.0,0:58:02
842099,007:47:49,503.0,0:08:23
414931,003:50:31,3480.0,0:58:00
842100,007:47:50,503.0,0:08:23
414961,003:50:32,3480.0,0:58:00
842131,007:47:51,502.0,0:08:22
414990,003:50:33,3478.0,0:57:58
842161,007:47:52,502.0,0:08:22
415021,003:50:34,3478.0,0:57:58
842160,007:47:52,501.0,0:08:21
415020,003:50:34,3477.0,0:57:57
842190,007:47:53,500.0,0:08:20
415019,003:50:33,3477.0,0:57:57
842220,007:47:54,500.0,0:08:20
415051,003:50:35,3477.0,0:57:57
842219,007:47:53,509.0,0:08:29
415050,003:50:35,3476.0,0:57:56
842250,007:47:55,509.0,0:08:29
415081,003:50:36,3475.0,0:57:55
842280,007:47:56,507.0,0:08:27
415111,003:50:37,3475.0,0:57:55
842279,007:47:55,507.0,0:08:27
415110,003:50:37,3474.0,0:57:54
842310,007:47:57,506.0,0:08:26
415109,003:50:36,3474.0,0:57:54
842340,007:47:58,506.0,0:08:26
415141,003:50:38,3473.0,0:57:53
842370,007:47:59,504.0,0:08:24
415139,003:50:37,3473.0,0:57:53
842399,007:47:59,503.0,0:08:23
415140,003:50:38,3473.0,0:57:53
842401,007:48:00,503.0,0:08:23
415170,003:50:39,3472.0,0:57:52
842430,007:48:01,503.0,0:08:23
415201,003:50:40,3472.0,0:57:52
842459,007:48:01,501.0,0:08:21
415200,003:50:40,3471.0,0:57:51
842460,007:48:02,501.0,0:08:21
415231,003:50:41,3470.0,0:57:50
842490,007:48:03,501.0,0:08:21
415260,003:50:42,3469.0,0:57:49
842551,007:48:05,498.0,0:08:18
415290,003:50:43,3468.0,0:57:48
842549,007:48:04,498.0,0:08:18
415289,003:50:42,3468.0,0:57:48
842581,007:48:06,498.0,0:08:18
415321,003:50:44,3467.0,0:57:47
842580,007:48:06,497.0,0:08:17
415350,003:50:45,3466.0,0:57:46
842610,007:48:07,497.0,0:08:17
415349,003:50:44,3466.0,0:57:46
842640,007:48:08,495.0,0:08:15
415380,003:50:46,3466.0,0:57:46
842639,007:48:07,495.0,0:08:15
415381,003:50:46,3465.0,0:57:45
842670,007:48:09,494.0,0:08:14
415439,003:50:47,3463.0,0:57:43
842730,007:48:11,492.0,0:08:12
415440,003:50:48,3463.0,0:57:43
842760,007:48:12,491.0,0:08:11
415471,003:50:49,3463.0,0:57:43
842791,007:48:13,491.0,0:08:11
415500,003:50:50,3461.0,0:57:41
842790,007:48:13,490.0,0:08:10
415530,003:50:51,3460.0,0:57:40
842851,007:48:15,489.0,0:08:09
415529,003:50:50,3460.0,0:57:40
842850,007:48:15,488.0,0:08:08
415559,003:50:51,3459.0,0:57:39
842881,007:48:16,488.0,0:08:08
415560,003:50:52,3459.0,0:57:39
842880,007:48:16,487.0,0:08:07
415589,003:50:52,3458.0,0:57:38
842909,007:48:16,486.0,0:08:06
415590,003:50:53,3458.0,0:57:38
842911,007:48:17,486.0,0:08:06
415620,003:50:54,3457.0,0:57:37
842941,007:48:18,486.0,0:08:06
415619,003:50:53,3457.0,0:57:37
842940,007:48:18,485.0,0:08:05
415651,003:50:55,3457.0,0:57:37
842970,007:48:19,485.0,0:08:05
415650,003:50:55,3456.0,0:57:36
843000,007:48:20,483.0,0:08:03
415680,003:50:56,3455.0,0:57:35
843031,007:48:21,483.0,0:08:03
415710,003:50:57,3455.0,0:57:35
843030,007:48:21,482.0,0:08:02
415711,003:50:57,3454.0,0:57:34
843090,007:48:23,480.0,0:08:00
415741,003:50:58,3454.0,0:57:34
843089,007:48:22,480.0,0:08:00
415740,003:50:58,3453.0,0:57:33
843121,007:48:24,479.0,0:07:59
415770,003:50:59,3453.0,0:57:33
843119,007:48:23,479.0,0:07:59
415799,003:50:59,3451.0,0:57:31
843150,007:48:25,488.0,0:08:08
415800,003:51:00,3451.0,0:57:31
843180,007:48:26,488.0,0:08:08
415829,003:51:00,3450.0,0:57:30
843181,007:48:26,487.0,0:08:07
415889,003:51:02,3448.0,0:57:28
843210,007:48:27,486.0,0:08:06
415890,003:51:03,3448.0,0:57:28
843209,007:48:26,486.0,0:08:06
415920,003:51:04,3447.0,0:57:27
843240,007:48:28,485.0,0:08:05
415919,003:51:03,3447.0,0:57:27
843239,007:48:27,485.0,0:08:05
415949,003:51:04,3446.0,0:57:26
843270,007:48:29,485.0,0:08:05
415950,003:51:05,3446.0,0:57:26
843271,007:48:29,484.0,0:08:04
415981,003:51:06,3445.0,0:57:25
843300,007:48:30,484.0,0:08:04
416010,003:51:07,3445.0,0:57:25
843331,007:48:31,482.0,0:08:02
416040,003:51:08,3443.0,0:57:23
843360,007:48:32,543.0,0:09:03
416039,003:51:07,3443.0,0:57:23
843390,007:48:33,580.0,0:09:40
416071,003:51:09,3443.0,0:57:23
843420,007:48:34,597.0,0:09:57
416070,003:51:09,3442.0,0:57:22
843419,007:48:33,599.0,0:09:59
416069,003:51:08,3442.0,0:57:22
843451,007:48:35,599.0,0:09:59
416130,003:51:11,3441.0,0:57:21
843450,007:48:35,598.0,0:09:58
416161,003:51:12,3439.0,0:57:19
843480,007:48:36,597.0,0:09:57
416160,003:51:12,3439.0,0:57:19
843511,007:48:37,596.0,0:09:56
416159,003:51:11,3439.0,0:57:19
843540,007:48:38,595.0,0:09:55
416190,003:51:13,3438.0,0:57:18
843570,007:48:39,594.0,0:09:54
416220,003:51:14,3437.0,0:57:17
843569,007:48:38,594.0,0:09:54
416281,003:51:16,3435.0,0:57:15
843601,007:48:40,593.0,0:09:53
416310,003:51:17,3434.0,0:57:14
843631,007:48:41,592.0,0:09:52
416309,003:51:16,3434.0,0:57:14
843661,007:48:42,601.0,0:10:01
416340,003:51:18,3433.0,0:57:13
843691,007:48:43,600.0,0:10:00
416371,003:51:19,3432.0,0:57:12
843720,007:48:44,609.0,0:10:09
416400,003:51:20,3431.0,0:57:11
843751,007:48:45,609.0,0:10:09
416430,003:51:21,3430.0,0:57:10
843750,007:48:45,608.0,0:10:08
416461,003:51:22,3430.0,0:57:10
843779,007:48:45,607.0,0:10:07
416460,003:51:22,3429.0,0:57:09
843780,007:48:46,607.0,0:10:07
416520,003:51:24,3427.0,0:57:07
843810,007:48:47,607.0,0:10:07
416550,003:51:25,3426.0,0:57:06
843811,007:48:47,606.0,0:10:06
416581,003:51:26,3426.0,0:57:06
843841,007:48:48,605.0,0:10:05
416580,003:51:26,3425.0,0:57:05
843870,007:48:49,604.0,0:10:04
416611,003:51:27,3424.0,0:57:04
843900,007:48:50,603.0,0:10:03
416640,003:51:28,10624.0,2:57:04
843899,007:48:49,603.0,0:10:03
416641,003:51:28,3423.0,0:57:03
843931,007:48:51,602.0,0:10:02
416701,003:51:30,3422.0,0:57:02
843929,007:48:50,602.0,0:10:02
416700,003:51:30,3421.0,0:57:01
843960,007:48:52,602.0,0:10:02
416760,003:51:32,3419.0,0:56:59
843961,007:48:52,601.0,0:10:01
416790,003:51:33,3418.0,0:56:58
843989,007:48:52,600.0,0:10:00
416820,003:51:34,3417.0,0:56:57
843990,007:48:53,602.0,0:10:02
416850,003:51:35,3417.0,0:56:57
844020,007:48:54,609.0,0:10:09
416851,003:51:35,3416.0,0:56:56
844019,007:48:53,609.0,0:10:09
416881,003:51:36,3415.0,0:56:55
844051,007:48:55,608.0,0:10:08
416911,003:51:37,3415.0,0:56:55
844110,007:48:57,607.0,0:10:07
416910,003:51:37,-1.0,
844140,007:48:58,606.0,0:10:06
416941,003:51:38,3413.0,0:56:53
844170,007:48:59,605.0,0:10:05
416970,003:51:39,3413.0,0:56:53
844169,007:48:58,604.0,0:10:04
417000,003:51:40,3412.0,0:56:52
844229,007:49:00,602.0,0:10:02
417031,003:51:41,3411.0,0:56:51
844231,007:49:01,602.0,0:10:02
417030,003:51:41,3410.0,0:56:50
844259,007:49:01,601.0,0:10:01
417061,003:51:42,3409.0,0:56:49
844261,007:49:02,601.0,0:10:01
417090,003:51:43,3409.0,0:56:49
844289,007:49:02,600.0,0:10:00
417091,003:51:43,3408.0,0:56:48
844291,007:49:03,600.0,0:10:00
417120,003:51:44,3408.0,0:56:48
844320,007:49:04,599.0,0:09:59
417151,003:51:45,3407.0,0:56:47
844351,007:49:05,599.0,0:09:59
417150,003:51:45,3406.0,0:56:46
844350,007:49:05,598.0,0:09:58
417179,003:51:45,3405.0,0:56:45
844380,007:49:06,598.0,0:09:58
417241,003:51:48,3403.0,0:56:43
844381,007:49:06,597.0,0:09:57
417239,003:51:47,3403.0,0:56:43
844410,007:49:07,597.0,0:09:57
417270,003:51:49,3403.0,0:56:43
844409,007:49:06,596.0,0:09:56
417301,003:51:50,3402.0,0:56:42
844441,007:49:08,596.0,0:09:56
417300,003:51:50,3401.0,0:56:41
844440,007:49:08,595.0,0:09:55
417299,003:51:49,3401.0,0:56:41
844439,007:49:07,595.0,0:09:55
417330,003:51:51,3400.0,0:56:40
844530,007:49:11,592.0,0:09:52
417390,003:51:53,3398.0,0:56:38
844560,007:49:12,591.0,0:09:51
417450,003:51:55,3406.0,0:56:46
844559,007:49:11,591.0,0:09:51
417480,003:51:56,3405.0,0:56:45
844590,007:49:13,591.0,0:09:51
417479,003:51:55,3405.0,0:56:45
844591,007:49:13,-1.0,
417481,003:51:56,3405.0,0:56:45
844650,007:49:15,589.0,0:09:49
417511,003:51:57,3404.0,0:56:44
844680,007:49:16,587.0,0:09:47
417571,003:51:59,3403.0,0:56:43
844681,007:49:16,587.0,0:09:47
417570,003:51:59,3402.0,0:56:42
844709,007:49:16,586.0,0:09:46
417600,003:52:00,3402.0,0:56:42
844711,007:49:17,586.0,0:09:46
417631,003:52:01,3400.0,0:56:40
844741,007:49:18,586.0,0:09:46
417629,003:52:00,3400.0,0:56:40
844740,007:49:18,585.0,0:09:45
417630,003:52:01,3400.0,0:56:40
844770,007:49:19,584.0,0:09:44
417660,003:52:02,3399.0,0:56:39
844769,007:49:18,584.0,0:09:44
417659,003:52:01,3399.0,0:56:39
844800,007:49:20,583.0,0:09:43
417690,003:52:03,3399.0,0:56:39
844831,007:49:21,582.0,0:09:42
417721,003:52:04,3397.0,0:56:37
844860,007:49:22,582.0,0:09:42
417780,003:52:06,3396.0,0:56:36
844861,007:49:22,581.0,0:09:41
417811,003:52:07,3394.0,0:56:34
844891,007:49:23,580.0,0:09:40
417840,003:52:08,3394.0,0:56:34
844920,007:49:24,580.0,0:09:40
417870,003:52:09,3392.0,0:56:32
844951,007:49:25,579.0,0:09:39
417901,003:52:10,3391.0,0:56:31
844950,007:49:25,578.0,0:09:38
417930,003:52:11,3390.0,0:56:30
844949,007:49:24,4178.0,0:69:38
417929,003:52:10,3390.0,0:56:30
844981,007:49:26,577.0,0:09:37
417960,003:52:12,3390.0,0:56:30
845010,007:49:27,576.0,0:09:36
417990,003:52:13,3388.0,0:56:28
845009,007:49:26,576.0,0:09:36
417989,003:52:12,3388.0,0:56:28
845041,007:49:28,576.0,0:09:36
418021,003:52:14,3387.0,0:56:27
845040,007:49:28,575.0,0:09:35
418050,003:52:15,3387.0,0:56:27
845070,007:49:29,574.0,0:09:34
418079,003:52:15,3385.0,0:56:25
845099,007:49:29,573.0,0:09:33
418080,003:52:16,3385.0,0:56:25
845101,007:49:30,573.0,0:09:33
418081,003:52:16,3385.0,0:56:25
845130,007:49:31,572.0,0:09:32
418111,003:52:17,3385.0,0:56:25
845129,007:49:30,572.0,0:09:32
418110,003:52:17,3384.0,0:56:24
845160,007:49:32,571.0,0:09:31
418139,003:52:17,3383.0,0:56:23
845190,007:49:33,571.0,0:09:31
418140,003:52:18,3383.0,0:56:23
845250,007:49:35,568.0,0:09:28
418169,003:52:18,3382.0,0:56:22
845249,007:49:34,-1.0,
418170,003:52:19,3382.0,0:56:22
845281,007:49:36,567.0,0:09:27
418199,003:52:19,3381.0,0:56:21
845310,007:49:37,567.0,0:09:27
418200,003:52:20,3381.0,0:56:21
845311,007:49:37,566.0,0:09:26
418230,003:52:21,3380.0,0:56:20
845339,007:49:37,565.0,0:09:25
418261,003:52:22,3379.0,0:56:19
845341,007:49:38,565.0,0:09:25
418290,003:52:23,3378.0,0:56:18
845370,007:49:39,564.0,0:09:24
418320,003:52:24,3378.0,0:56:18
845400,007:49:40,564.0,0:09:24
418349,003:52:24,3376.0,0:56:16
845399,007:49:39,569.0,0:09:29
418350,003:52:25,3376.0,0:56:16
845430,007:49:41,572.0,0:09:32
418380,003:52:26,3376.0,0:56:16
845460,007:49:42,571.0,0:09:31
418410,003:52:27,3374.0,0:56:14
845490,007:49:43,581.0,0:09:41
418440,003:52:28,3384.0,0:56:24
845521,007:49:44,580.0,0:09:40
418470,003:52:29,3382.0,0:56:22
845520,007:49:44,579.0,0:09:39
418469,003:52:28,3382.0,0:56:22
845580,007:49:46,577.0,0:09:37
418500,003:52:30,3381.0,0:56:21
845610,007:49:47,576.0,0:09:36
418531,003:52:31,3381.0,0:56:21
845640,007:49:48,575.0,0:09:35
418530,003:52:31,3380.0,0:56:20
845701,007:49:50,573.0,0:09:33
418529,003:52:30,3380.0,0:56:20
845731,007:49:51,573.0,0:09:33
418651,003:52:35,3377.0,0:56:17
845730,007:49:51,572.0,0:09:32
418650,003:52:35,3376.0,0:56:16
845760,007:49:52,571.0,0:09:31
418680,003:52:36,3376.0,0:56:16
845790,007:49:53,570.0,0:09:30
418710,003:52:37,3375.0,0:56:15
845851,007:49:55,578.0,0:09:38
418740,003:52:38,3374.0,0:56:14
845881,007:49:56,577.0,0:09:37
418800,003:52:40,3371.0,0:56:11
845879,007:49:55,577.0,0:09:37
418860,003:52:42,3369.0,0:56:09
845910,007:49:57,577.0,0:09:37
418890,003:52:43,3368.0,0:56:08
845939,007:49:57,575.0,0:09:35
418889,003:52:42,3368.0,0:56:08
845941,007:49:58,575.0,0:09:35
418920,003:52:44,3368.0,0:56:08
845971,007:49:59,574.0,0:09:34
418949,003:52:44,3366.0,0:56:06
846029,007:50:00,-1.0,
418950,003:52:45,3366.0,0:56:06
846030,007:50:01,-1.0,
418980,003:52:46,3365.0,0:56:05
846059,007:50:01,581.0,0:09:41
419010,003:52:47,3364.0,0:56:04
846061,007:50:02,581.0,0:09:41
419041,003:52:48,3363.0,0:56:03
846090,007:50:03,580.0,0:09:40
419071,003:52:49,3362.0,0:56:02
846121,007:50:04,580.0,0:09:40
419101,003:52:50,3361.0,0:56:01
846150,007:50:05,579.0,0:09:39
419099,003:52:49,3361.0,0:56:01
846179,007:50:05,577.0,0:09:37
419131,003:52:51,3360.0,0:56:00
846181,007:50:06,577.0,0:09:37
419160,003:52:52,3359.0,0:55:59
846211,007:50:07,577.0,0:09:37
419190,003:52:53,3359.0,0:55:59
846210,007:50:07,576.0,0:09:36
419221,003:52:54,3357.0,0:55:57
846209,007:50:06,576.0,0:09:36
419220,003:52:54,3357.0,0:55:57
846240,007:50:08,575.0,0:09:35
419250,003:52:55,3356.0,0:55:56
846330,007:50:11,572.0,0:09:32
419280,003:52:56,3355.0,0:55:55
846329,007:50:10,572.0,0:09:32
419310,003:52:57,3355.0,0:55:55
846359,007:50:11,571.0,0:09:31
419311,003:52:57,3354.0,0:55:54
846361,007:50:12,571.0,0:09:31
419340,003:52:58,3353.0,0:55:53
846451,007:50:15,578.0,0:09:38
419400,003:53:00,3351.0,0:55:51
846480,007:50:16,577.0,0:09:37
419431,003:53:01,3350.0,0:55:50
846481,007:50:16,577.0,0:09:37
419430,003:53:01,3350.0,0:55:50
846510,007:50:17,577.0,0:09:37
419460,003:53:02,3350.0,0:55:50
846509,007:50:16,576.0,0:09:36
419490,003:53:03,3348.0,0:55:48
846570,007:50:19,575.0,0:09:35
419521,003:53:04,3347.0,0:55:47
846569,007:50:18,574.0,0:09:34
419550,003:53:05,3347.0,0:55:47
846600,007:50:20,573.0,0:09:33
419581,003:53:06,3345.0,0:55:45
846599,007:50:19,573.0,0:09:33
419611,003:53:07,3344.0,0:55:44
846629,007:50:20,572.0,0:09:32
419640,003:53:08,3343.0,0:55:43
846660,007:50:22,573.0,0:09:33
419670,003:53:09,3342.0,0:55:42
846690,007:50:23,581.0,0:09:41
419671,003:53:09,3342.0,0:55:42
846689,007:50:22,580.0,0:09:40
419700,003:53:10,3341.0,0:55:41
846720,007:50:24,590.0,0:09:50
419699,003:53:09,3341.0,0:55:41
846721,007:50:24,589.0,0:09:49
419731,003:53:11,3340.0,0:55:40
846749,007:50:24,588.0,0:09:48
419760,003:53:12,3340.0,0:55:40
846751,007:50:25,588.0,0:09:48
419790,003:53:13,3338.0,0:55:38
846780,007:50:26,588.0,0:09:48
419789,003:53:12,3338.0,0:55:38
846781,007:50:26,587.0,0:09:47
419791,003:53:13,3338.0,0:55:38
846809,007:50:26,586.0,0:09:46
419820,003:53:14,3337.0,0:55:37
846811,007:50:27,586.0,0:09:46
419850,003:53:15,3336.0,0:55:36
846841,007:50:28,586.0,0:09:46
419910,003:53:17,3335.0,0:55:35
846840,007:50:28,585.0,0:09:45
419940,003:53:18,3333.0,0:55:33
846869,007:50:28,584.0,0:09:44
419970,003:53:19,3332.0,0:55:32
846871,007:50:29,584.0,0:09:44
420001,003:53:20,3332.0,0:55:32
846900,007:50:30,583.0,0:09:43
420000,003:53:20,3335.0,0:55:35
846930,007:50:31,582.0,0:09:42
420030,003:53:21,3341.0,0:55:41
846929,007:50:30,582.0,0:09:42
420061,003:53:22,3339.0,0:55:39
846960,007:50:32,581.0,0:09:41
420059,003:53:21,3339.0,0:55:39
846990,007:50:33,581.0,0:09:41
420090,003:53:23,3338.0,0:55:38
846989,007:50:32,580.0,0:09:40
420120,003:53:24,3337.0,0:55:37
847020,007:50:34,579.0,0:09:39
420150,003:53:25,3336.0,0:55:36
847051,007:50:35,579.0,0:09:39
420151,003:53:25,3336.0,0:55:36
847050,007:50:35,578.0,0:09:38
420180,003:53:26,3335.0,0:55:35
847049,007:50:34,578.0,0:09:38
420179,003:53:25,3335.0,0:55:35
847080,007:50:36,577.0,0:09:37
420181,003:53:26,3335.0,0:55:35
847111,007:50:37,576.0,0:09:36
420210,003:53:27,3335.0,0:55:35
847110,007:50:37,576.0,0:09:36
420240,003:53:28,3333.0,0:55:33
847109,007:50:36,576.0,0:09:36
420270,003:53:29,3332.0,0:55:32
847141,007:50:38,575.0,0:09:35
420329,003:53:30,3330.0,0:55:30
847139,007:50:37,575.0,0:09:35
420330,003:53:31,3330.0,0:55:30
847171,007:50:39,585.0,0:09:45
420361,003:53:32,3329.0,0:55:29
847170,007:50:39,584.0,0:09:44
420360,003:53:32,3329.0,0:55:29
847169,007:50:38,584.0,0:09:44
420420,003:53:34,3327.0,0:55:27
847201,007:50:40,583.0,0:09:43
420450,003:53:35,3326.0,0:55:26
847199,007:50:39,583.0,0:09:43
420480,003:53:36,3326.0,0:55:26
847231,007:50:41,583.0,0:09:43
420481,003:53:36,3325.0,0:55:25
847230,007:50:41,582.0,0:09:42
420511,003:53:37,3324.0,0:55:24
847261,007:50:42,581.0,0:09:41
420541,003:53:38,3324.0,0:55:24
847290,007:50:43,581.0,0:09:41
420571,003:53:39,3323.0,0:55:23
847320,007:50:44,580.0,0:09:40
420570,003:53:39,3322.0,0:55:22
847351,007:50:45,579.0,0:09:39
420601,003:53:40,3322.0,0:55:22
847350,007:50:45,578.0,0:09:38
420600,003:53:40,3321.0,0:55:21
847381,007:50:46,578.0,0:09:38
420599,003:53:39,3321.0,0:55:21
847409,007:50:46,576.0,0:09:36
420631,003:53:41,3320.0,0:55:20
847441,007:50:48,576.0,0:09:36
420660,003:53:42,3319.0,0:55:19
847499,007:50:49,573.0,0:09:33
420691,003:53:43,3319.0,0:55:19
847500,007:50:50,573.0,0:09:33
420690,003:53:43,3318.0,0:55:18
847529,007:50:50,572.0,0:09:32
420689,003:53:42,3318.0,0:55:18
847530,007:50:51,572.0,0:09:32
420720,003:53:44,3317.0,0:55:17
847590,007:50:53,570.0,0:09:30
420721,003:53:44,3317.0,0:55:17
847589,007:50:52,570.0,0:09:30
420750,003:53:45,3317.0,0:55:17
847621,007:50:54,569.0,0:09:29
420780,003:53:46,3316.0,0:55:16
847620,007:50:54,569.0,0:09:29
420781,003:53:46,3315.0,0:55:15
847650,007:50:55,569.0,0:09:29
420810,003:53:47,3314.0,0:55:14
847651,007:50:55,568.0,0:09:28
420840,003:53:48,3313.0,0:55:13
847680,007:50:56,567.0,0:09:27
420870,003:53:49,3312.0,0:55:12
847681,007:50:56,567.0,0:09:27
420900,003:53:50,3311.0,0:55:11
847711,007:50:57,566.0,0:09:26
420930,003:53:51,3310.0,0:55:10
847740,007:50:58,565.0,0:09:25
420931,003:53:51,3310.0,0:55:10
847739,007:50:57,565.0,0:09:25
420960,003:53:52,3309.0,0:55:09
847770,007:50:59,564.0,0:09:24
421021,003:53:54,3307.0,0:55:07
847800,007:51:00,563.0,0:09:23
421019,003:53:53,3307.0,0:55:07
847830,007:51:01,562.0,0:09:22
421020,003:53:54,3307.0,0:55:07
847860,007:51:02,561.0,0:09:21
421050,003:53:55,3306.0,0:55:06
847920,007:51:04,560.0,0:09:20
421081,003:53:56,3306.0,0:55:06
847919,007:51:03,559.0,0:09:19
421080,003:53:56,3305.0,0:55:05
847950,007:51:05,558.0,0:09:18
421110,003:53:57,3304.0,0:55:04
847981,007:51:06,558.0,0:09:18
421140,003:53:58,3303.0,0:55:03
848011,007:51:07,557.0,0:09:17
421169,003:53:58,3302.0,0:55:02
848010,007:51:07,556.0,0:09:16
421170,003:53:59,3302.0,0:55:02
848040,007:51:08,555.0,0:09:15
421200,003:54:00,3301.0,0:55:01
848100,007:51:10,554.0,0:09:14
421201,003:54:00,3301.0,0:55:01
848131,007:51:11,553.0,0:09:13
421230,003:54:01,3300.0,0:55:00
848130,007:51:11,552.0,0:09:12
421260,003:54:02,3299.0,0:54:59
848129,007:51:10,552.0,0:09:12
421290,003:54:03,3298.0,0:54:58
848161,007:51:12,551.0,0:09:11
