frame,video_timestamp,timer_value,timer_timestamp
320190,002:57:53,54976,15:16:16
320220,002:57:54,54975,15:16:15
320250,002:57:55,54974,15:16:14
320280,002:57:56,54973,15:16:13
320310,002:57:57,54972,15:16:12
320340,002:57:58,54971,15:16:11
320370,002:57:59,54970,15:16:10
320400,002:58:00,54969,15:16:09
320430,002:58:01,54968,15:16:08
320490,002:58:03,54966,15:16:06
320460,002:58:02,54967,15:16:07
320520,002:58:04,54965,15:16:05
774450,007:10:15,41244,11:27:24
774510,007:10:17,15199,4:12:79
774480,007:10:16,149242,41:27:22
774540,007:10:18,15149,4:12:29
774600,007:10:20,160219,44:29:79
774570,007:10:19,151949,41:72:29
774660,007:10:22,41367,11:29:27
774630,007:10:21,41247,11:27:27
774720,007:10:24,160045,44:27:25
774690,007:10:23,15269,4:14:29
774750,007:10:25,41244,11:27:24
774780,007:10:26,40952,11:22:32
774810,007:10:27,149249,41:27:29
774870,007:10:29,41240,11:27:20
774840,007:10:28,160163,44:29:23
774900,007:10:30,-1,
774930,007:10:31,-1,
320550,002:58:05,54964,15:16:04
320580,002:58:06,54963,15:16:03
774960,007:10:32,-1,
774990,007:10:33,-1,
775020,007:10:34,-1,
775050,007:10:35,41319,11:27:99
775080,007:10:36,41312,11:27:92
775110,007:10:37,41319,11:27:99
320610,002:58:07,54971,15:16:11
320820,002:58:14,-1,
320640,002:58:08,54971,15:16:11
320670,002:58:09,54970,15:16:10
320700,002:58:10,54969,15:16:09
320940,002:58:18,-1,
320730,002:58:11,54968,15:16:08
320760,002:58:12,54967,15:16:07
320790,002:58:13,54966,15:16:06
320880,002:58:16,54963,15:16:03
320850,002:58:15,54964,15:16:04
320910,002:58:17,54962,15:16:02
320970,002:58:19,54960,15:16:00
321000,002:58:20,54959,15:15:59
321030,002:58:21,54958,15:15:58
321060,002:58:22,54957,15:15:57
321090,002:58:23,54956,15:15:56
321150,002:58:25,54954,15:15:54
321180,002:58:26,54953,15:15:53
321120,002:58:24,54955,15:15:55
321210,002:58:27,54952,15:15:52
321240,002:58:28,54951,15:15:51
321270,002:58:29,54950,15:15:50
321300,002:58:30,54949,15:15:49
321330,002:58:31,54948,15:15:48
321360,002:58:32,54947,15:15:47
321390,002:58:33,54946,15:15:46
321420,002:58:34,54945,15:15:45
775260,007:10:42,-1,
321450,002:58:35,54944,15:15:44
321480,002:58:36,54943,15:15:43
775140,007:10:38,41431,11:29:91
321510,002:58:37,54942,15:15:42
775200,007:10:40,177910,49:25:10
775170,007:10:39,178949,49:42:29
775230,007:10:41,178152,49:29:12
775290,007:10:43,160156,44:29:16
775320,007:10:44,20069,4:94:29
775350,007:10:45,41411,11:29:71
775380,007:10:46,41232,11:27:12
775410,007:10:47,41232,11:27:12
775440,007:10:48,41351,11:29:11
775470,007:10:49,41230,11:27:10
775500,007:10:50,-1,
775530,007:10:51,4392,1:12:72
321540,002:58:38,-1,
775560,007:10:52,4417,1:12:97
775590,007:10:53,40990,11:22:70
775620,007:10:54,4395,1:12:75
775860,007:11:02,-1,
775650,007:10:55,9269,1:94:29
775680,007:10:56,-1,
775710,007:10:57,-1,
775740,007:10:58,150210,41:42:90
321570,002:58:39,54940,15:15:40
775800,007:11:00,40919,11:21:59
775770,007:10:59,41220,11:27:00
775830,007:11:01,159754,44:22:34
775890,007:11:03,12894,2:94:54
775920,007:11:04,20064,4:94:24
775950,007:11:05,159814,44:22:94
775980,007:11:06,12892,2:94:52
321690,002:58:43,-1,
776010,007:11:07,40912,11:21:52
776040,007:11:08,12904,2:94:64
776070,007:11:09,148916,41:21:56
321630,002:58:41,54938,15:15:38
321600,002:58:40,54939,15:15:39
321660,002:58:42,54937,15:15:37
321870,002:58:49,-1,
321750,002:58:45,54934,15:15:34
321720,002:58:44,54935,15:15:35
321780,002:58:46,54933,15:15:33
321810,002:58:47,54932,15:15:32
321840,002:58:48,54931,15:15:31
321930,002:58:51,54928,15:15:28
321900,002:58:50,54929,15:15:29
321960,002:58:52,54927,15:15:27
321990,002:58:53,54926,15:15:26
322050,002:58:55,54924,15:15:24
322020,002:58:54,54925,15:15:25
322080,002:58:56,54923,15:15:23
322110,002:58:57,54922,15:15:22
322320,002:59:04,-1,
322140,002:58:58,54921,15:15:21
322170,002:58:59,54920,15:15:20
322200,002:59:00,54919,15:15:19
322230,002:59:01,54918,15:15:18
322260,002:59:02,54917,15:15:17
322290,002:59:03,54916,15:15:16
322350,002:59:05,54914,15:15:14
322380,002:59:06,54913,15:15:13
322410,002:59:07,54912,15:15:12
322440,002:59:08,54911,15:15:11
776100,007:11:10,40909,11:21:49
776130,007:11:11,40902,11:21:42
776160,007:11:12,40907,11:21:47
776190,007:11:13,40906,11:21:46
776220,007:11:14,40905,11:21:45
776250,007:11:15,40904,11:21:44
776280,007:11:16,40902,11:21:42
776310,007:11:17,40904,11:21:44
776340,007:11:18,150135,41:42:15
776370,007:11:19,40905,11:21:45
776400,007:11:20,40909,11:21:49
776430,007:11:21,159709,44:21:49
776460,007:11:22,40907,11:21:47
776490,007:11:23,40906,11:21:46
322470,002:59:09,56110,15:35:10
776520,007:11:24,40905,11:21:45
776550,007:11:25,40904,11:21:44
776580,007:11:26,148902,41:21:42
776610,007:11:27,51134,14:12:14
776640,007:11:28,16941,4:42:21
776670,007:11:29,40900,11:21:40
776700,007:11:30,40902,11:21:42
322620,002:59:14,-1,
776730,007:11:31,40882,11:21:22
776760,007:11:32,9759,2:42:39
322500,002:59:10,54909,15:15:09
322530,002:59:11,54908,15:15:08
322560,002:59:12,54907,15:15:07
322590,002:59:13,54906,15:15:06
322650,002:59:15,54904,15:15:04
322680,002:59:16,54903,15:15:03
322710,002:59:17,54902,15:15:02
322740,002:59:18,54901,15:15:01
322770,002:59:19,54900,15:15:00
322980,002:59:26,-1,
322800,002:59:20,54899,15:14:59
322830,002:59:21,54898,15:14:58
322860,002:59:22,54897,15:14:57
322890,002:59:23,54896,15:14:56
322920,002:59:24,54895,15:14:55
322950,002:59:25,54894,15:14:54
323010,002:59:27,54892,15:14:52
323040,002:59:28,54891,15:14:51
323070,002:59:29,54890,15:14:50
323100,002:59:30,54889,15:14:49
323130,002:59:31,54888,15:14:48
323160,002:59:32,54887,15:14:47
323220,002:59:34,54885,15:14:45
323190,002:59:33,54886,15:14:46
323250,002:59:35,54884,15:14:44
323280,002:59:36,54892,15:14:52
323310,002:59:37,54892,15:14:52
323340,002:59:38,54891,15:14:51
323370,002:59:39,54890,15:14:50
776850,007:11:35,152982,42:29:42
776820,007:11:34,160182,44:29:42
776790,007:11:33,159809,44:23:29
776880,007:11:36,148882,41:21:22
776910,007:11:37,150141,41:42:21
776940,007:11:38,162220,44:63:40
777090,007:11:43,-1,
777120,007:11:44,-1,
776970,007:11:39,161989,44:59:49
777000,007:11:40,159734,44:22:14
777030,007:11:41,87752,24:22:32
777060,007:11:42,9759,02:42:39
777150,007:11:45,51754,14:21:94
777180,007:11:46,159822,44:23:42
777210,007:11:47,159754,44:22:34
777240,007:11:48,40954,11:21:94
777270,007:11:49,148339,41:12:19
777330,007:11:51,40872,11:21:12
777300,007:11:50,16941,4:42:21
323400,002:59:40,54889,15:14:49
323430,002:59:41,54888,15:14:48
323460,002:59:42,54887,15:14:47
323700,002:59:50,-1,
323490,002:59:43,54886,15:14:46
323520,002:59:44,54885,15:14:45
323760,002:59:52,-1,
323550,002:59:45,54884,15:14:44
323580,002:59:46,54883,15:14:43
323610,002:59:47,54882,15:14:42
323640,002:59:48,54881,15:14:41
323670,002:59:49,54880,15:14:40
323730,002:59:51,54878,15:14:38
323790,002:59:53,54876,15:14:36
323820,002:59:54,54875,15:14:35
323880,002:59:56,54873,15:14:33
323850,002:59:55,54874,15:14:34
323910,002:59:57,54872,15:14:32
323940,002:59:58,54871,15:14:31
323970,002:59:59,54870,15:14:30
324000,003:00:00,54869,15:14:29
324030,003:00:01,54868,15:14:28
324060,003:00:02,54867,15:14:27
324090,003:00:03,54866,15:14:26
324120,003:00:04,54865,15:14:25
324150,003:00:05,54864,15:14:24
324330,003:00:11,-1,
324180,003:00:06,54863,15:14:23
324210,003:00:07,54862,15:14:22
324390,003:00:13,-1,
324240,003:00:08,54861,15:14:21
324300,003:00:10,54862,15:14:22
324270,003:00:09,54860,15:14:20
324360,003:00:12,54867,15:14:27
777360,007:11:52,148331,41:12:11
777390,007:11:53,148876,41:21:16
777420,007:11:54,16944,4:42:24
777450,007:11:55,148874,41:21:14
777480,007:11:56,159764,44:22:44
777510,007:11:57,40872,11:21:12
777540,007:11:58,42131,11:42:11
777570,007:11:59,40870,11:21:10
777600,007:12:00,-1,
777630,007:12:01,-1,
324420,003:00:14,-1,
777660,007:12:02,-1,
777690,007:12:03,-1,
777750,007:12:05,40930,11:21:70
777720,007:12:04,-1,
777780,007:12:06,40862,11:21:02
777810,007:12:07,40862,11:21:02
777840,007:12:08,40864,11:21:04
777870,007:12:09,40860,11:21:00
777930,007:12:11,40858,11:20:58
777900,007:12:10,148859,41:20:59
324450,003:00:15,54864,15:14:24
324480,003:00:16,54863,15:14:23
324510,003:00:17,54862,15:14:22
324540,003:00:18,54861,15:14:21
324570,003:00:19,54860,15:14:20
324600,003:00:20,54859,15:14:19
324630,003:00:21,54858,15:14:18
324690,003:00:23,54856,15:14:16
324660,003:00:22,54857,15:14:17
324720,003:00:24,54855,15:14:15
324750,003:00:25,54854,15:14:14
324780,003:00:26,54853,15:14:13
324870,003:00:29,54850,15:14:10
324840,003:00:28,54851,15:14:11
324810,003:00:27,160849,44:40:49
324900,003:00:30,54849,15:14:09
324930,003:00:31,54848,15:14:08
324960,003:00:32,54847,15:14:07
324990,003:00:33,54846,15:14:06
325020,003:00:34,54845,15:14:05
325050,003:00:35,54844,15:14:04
325080,003:00:36,54843,15:14:03
325260,003:00:42,-1,
325110,003:00:37,54842,15:14:02
777960,007:12:12,-1,
325140,003:00:38,54841,15:14:01
325170,003:00:39,54840,15:14:00
325200,003:00:40,54839,15:13:59
778110,007:12:17,-1,
325230,003:00:41,54838,15:13:58
325290,003:00:43,54836,15:13:56
777990,007:12:13,-1,
778020,007:12:14,-1,
778080,007:12:16,54134,14:62:14
778050,007:12:15,40864,11:21:04
778140,007:12:18,153261,41:94:21
778170,007:12:19,148410,41:12:90
778230,007:12:21,-1,
778200,007:12:20,-1,
778290,007:12:23,-1,
778260,007:12:22,-1,
778320,007:12:24,-1,
325320,003:00:44,54835,15:13:55
778350,007:12:25,40854,11:20:54
778380,007:12:26,40852,11:20:52
778440,007:12:28,148851,41:20:51
778410,007:12:27,40857,11:20:57
778530,007:12:31,40842,11:20:42
778500,007:12:30,40849,11:20:49
778470,007:12:29,-1,
325350,003:00:45,54834,15:13:54
325380,003:00:46,54833,15:13:53
325410,003:00:47,54832,15:13:52
325470,003:00:49,54830,15:13:50
325440,003:00:48,54831,15:13:51
325500,003:00:50,54829,15:13:49
325530,003:00:51,54828,15:13:48
325560,003:00:52,54827,15:13:47
325590,003:00:53,54826,15:13:46
325650,003:00:55,54824,15:13:44
325620,003:00:54,54825,15:13:45
325680,003:00:56,54823,15:13:43
325740,003:00:58,54821,15:13:41
325710,003:00:57,54822,15:13:42
325920,003:01:04,-1,
325770,003:00:59,54820,15:13:40
325800,003:01:00,54819,15:13:39
326040,003:01:08,-1,
325830,003:01:01,54818,15:13:38
325860,003:01:02,54817,15:13:37
325890,003:01:03,162816,45:13:36
325950,003:01:05,54814,15:13:34
325980,003:01:06,54813,15:13:33
326010,003:01:07,54812,15:13:32
326070,003:01:09,54810,15:13:30
326100,003:01:10,54809,15:13:29
326130,003:01:11,54808,15:13:28
326190,003:01:13,54806,15:13:26
326160,003:01:12,54807,15:13:27
326220,003:01:14,54805,15:13:25
778590,007:12:33,40846,11:20:46
778560,007:12:32,41524,11:32:04
778620,007:12:34,-1,
778650,007:12:35,-1,
778710,007:12:37,-1,
778680,007:12:36,-1,
778770,007:12:39,-1,
778740,007:12:38,-1,
778800,007:12:40,40829,11:20:29
778830,007:12:41,40822,11:20:22
778860,007:12:42,40827,11:20:27
778890,007:12:43,40826,11:20:26
778920,007:12:44,40825,11:20:25
778950,007:12:45,40824,11:20:24
778980,007:12:46,42122,11:42:02
779010,007:12:47,160043,44:27:23
779040,007:12:48,40821,11:20:21
779070,007:12:49,-1,
326280,003:01:16,54803,15:13:23
326250,003:01:15,54804,15:13:24
779100,007:12:50,40837,11:20:37
779130,007:12:51,40837,11:20:37
779160,007:12:52,40837,11:20:37
779190,007:12:53,40836,11:20:36
779220,007:12:54,40835,11:20:35
779250,007:12:55,40834,11:20:34
779280,007:12:56,40892,11:20:92
779310,007:12:57,160119,44:27:99
779340,007:12:58,160111,44:27:91
779370,007:12:59,159817,44:22:97
779400,007:13:00,40819,11:20:19
779430,007:13:01,40812,11:20:12
779460,007:13:02,40817,11:20:17
779490,007:13:03,40816,11:20:16
779520,007:13:04,40815,11:20:15
326310,003:01:17,54802,15:13:22
326340,003:01:18,54801,15:13:21
326430,003:01:21,54798,15:13:18
326400,003:01:20,54799,15:13:19
326370,003:01:19,54800,15:13:20
326460,003:01:22,54797,15:13:17
326520,003:01:24,54795,15:13:15
326490,003:01:23,54796,15:13:16
326550,003:01:25,54794,15:13:14
326580,003:01:26,54793,15:13:13
326610,003:01:27,54792,15:13:12
326640,003:01:28,54791,15:13:11
326670,003:01:29,54790,15:13:10
326700,003:01:30,54789,15:13:09
326730,003:01:31,54788,15:13:08
326760,003:01:32,54787,15:13:07
326790,003:01:33,54786,15:13:06
326880,003:01:36,54783,15:13:03
326820,003:01:34,54785,15:13:05
326850,003:01:35,54784,15:13:04
326910,003:01:37,54782,15:13:02
326940,003:01:38,54781,15:13:01
326970,003:01:39,54780,15:13:00
327000,003:01:40,54779,15:12:59
327030,003:01:41,54778,15:12:58
327090,003:01:43,54776,15:12:56
327060,003:01:42,54777,15:12:57
327120,003:01:44,54775,15:12:55
779550,007:13:05,150121,41:42:01
779580,007:13:06,15267,4:14:27
779610,007:13:07,51671,14:20:71
779640,007:13:08,148460,41:14:20
779670,007:13:09,9267,1:94:27
779700,007:13:10,148801,41:20:01
779760,007:13:12,16957,4:42:37
779730,007:13:11,-1,
779820,007:13:14,4460,1:14:20
779790,007:13:13,-1,
779850,007:13:15,40804,11:20:04
779880,007:13:16,40802,11:20:02
779910,007:13:17,4327,1:12:07
779940,007:13:18,40801,11:20:01
779970,007:13:19,40800,11:20:00
780000,007:13:20,9330,1:94:90
780060,007:13:22,42030,11:39:90
780030,007:13:21,15052,3:70:52
780090,007:13:23,63056,17:30:56
780120,007:13:24,9339,1:94:99
780150,007:13:25,40802,11:20:02
780180,007:13:26,40802,11:20:02
780210,007:13:27,40802,11:20:02
327150,003:01:45,54774,15:12:54
780240,007:13:28,40801,11:20:01
780270,007:13:29,20067,4:94:27
780300,007:13:30,-1,
780330,007:13:31,-1,
780360,007:13:32,-1,
780390,007:13:33,-1,
780420,007:13:34,-1,
780450,007:13:35,56345,14:99:05
780480,007:13:36,15330,4:14:90
780510,007:13:37,4830,1:19:90
780540,007:13:38,41461,11:30:61
780600,007:13:40,41944,11:39:04
780570,007:13:39,41450,11:30:50
780630,007:13:41,42030,11:39:90
780660,007:13:42,45047,11:90:47
780690,007:13:43,45424,11:97:04
780720,007:13:44,45045,11:90:45
780750,007:13:45,148744,41:19:04
780780,007:13:46,-1,
780840,007:13:48,-1,
780810,007:13:47,19950,4:91:90
780870,007:13:49,66650,17:90:50
327180,003:01:46,54773,15:12:53
327240,003:01:48,54771,15:12:51
327210,003:01:47,54772,15:12:52
327270,003:01:49,54770,15:12:50
327300,003:01:50,54769,15:12:49
327390,003:01:53,54766,15:12:46
327360,003:01:52,54767,15:12:47
327330,003:01:51,54768,15:12:48
327420,003:01:54,54765,15:12:45
327450,003:01:55,54764,15:12:44
327480,003:01:56,54763,15:12:43
327510,003:01:57,54762,15:12:42
327540,003:01:58,54761,15:12:41
327570,003:01:59,54760,15:12:40
327780,003:02:06,-1,
327630,003:02:01,54758,15:12:38
327600,003:02:00,54759,15:12:39
327660,003:02:02,54757,15:12:37
327690,003:02:03,54756,15:12:36
327720,003:02:04,54755,15:12:35
327930,003:02:11,-1,
327960,003:02:12,-1,
327750,003:02:05,54754,15:12:34
327810,003:02:07,54752,15:12:32
327840,003:02:08,54751,15:12:31
327900,003:02:10,54749,15:12:29
327870,003:02:09,54750,15:12:30
327990,003:02:13,54746,15:12:26
780900,007:13:50,20130,4:94:90
780930,007:13:51,-1,
780990,007:13:53,12890,2:94:50
780960,007:13:52,45057,11:90:57
781170,007:13:59,-1,
781020,007:13:54,22255,5:70:55
781050,007:13:55,41944,11:39:04
781110,007:13:57,164335,44:98:55
781080,007:13:56,42030,11:39:90
781140,007:13:58,41451,11:30:51
781200,007:14:00,-1,
328020,003:02:14,54745,15:12:25
781230,007:14:01,-1,
781260,007:14:02,-1,
781290,007:14:03,-1,
781320,007:14:04,-1,
781350,007:14:05,45044,11:90:44
781380,007:14:06,6210,1:42:90
781440,007:14:08,42210,11:42:90
781410,007:14:07,45047,11:90:47
781470,007:14:09,-1,
781530,007:14:11,16222,3:90:22
781500,007:14:10,41969,11:39:29
781560,007:14:12,37827,9:90:27
781590,007:14:13,41222,11:27:02
328050,003:02:15,54744,15:12:24
328110,003:02:17,54742,15:12:22
328080,003:02:16,54743,15:12:23
328140,003:02:18,54741,15:12:21
328170,003:02:19,54740,15:12:20
328200,003:02:20,54739,15:12:19
328230,003:02:21,54738,15:12:18
328290,003:02:23,54736,15:12:16
328260,003:02:22,54737,15:12:17
328350,003:02:25,54734,15:12:14
328320,003:02:24,54735,15:12:15
328560,003:02:32,-1,
328380,003:02:26,54733,15:12:13
328410,003:02:27,54732,15:12:12
328440,003:02:28,54731,15:12:11
328470,003:02:29,54730,15:12:10
328500,003:02:30,54729,15:12:09
328530,003:02:31,54728,15:12:08
328620,003:02:34,54725,15:12:05
328650,003:02:35,54724,15:12:04
328590,003:02:33,54726,15:12:06
328680,003:02:36,54723,15:12:03
328710,003:02:37,54722,15:12:02
328740,003:02:38,54721,15:12:01
328800,003:02:40,54899,15:14:59
328770,003:02:39,54720,15:12:00
328830,003:02:41,54718,15:11:58
328860,003:02:42,54717,15:11:57
328890,003:02:43,54716,15:11:56
781650,007:14:15,45024,11:90:24
781620,007:14:14,15330,4:14:90
781890,007:14:23,-1,
781680,007:14:16,163893,44:90:93
781710,007:14:17,41942,11:39:02
781770,007:14:19,45020,11:90:20
781740,007:14:18,45031,11:90:31
781800,007:14:20,148830,41:19:90
781830,007:14:21,17010,4:42:90
781860,007:14:22,153097,41:90:97
781920,007:14:24,9339,1:94:99
328920,003:02:44,54715,15:11:55
781950,007:14:25,42039,11:39:99
781980,007:14:26,-1,
782010,007:14:27,-1,
782040,007:14:28,-1,
782070,007:14:29,-1,
782100,007:14:30,150210,41:42:90
782130,007:14:31,9330,1:94:90
782160,007:14:32,55817,14:90:17
782190,007:14:33,55816,14:90:16
782250,007:14:35,-1,
328950,003:02:45,54714,15:11:54
782220,007:14:34,45015,11:90:15
328980,003:02:46,54713,15:11:53
329220,003:02:54,-1,
329010,003:02:47,54712,15:11:52
329040,003:02:48,54711,15:11:51
329070,003:02:49,54710,15:11:50
329100,003:02:50,54709,15:11:49
329160,003:02:52,54707,15:11:47
329130,003:02:51,54708,15:11:48
329340,003:02:58,-1,
329190,003:02:53,54706,15:11:46
329250,003:02:55,54704,15:11:44
329280,003:02:56,54883,15:14:43
329310,003:02:57,54702,15:11:42
329520,003:03:04,-1,
329370,003:02:59,54700,15:11:40
329400,003:03:00,54699,15:11:39
329640,003:03:08,-1,
329430,003:03:01,54878,15:14:38
329490,003:03:03,54696,15:11:36
329460,003:03:02,54697,15:11:37
329550,003:03:05,54694,15:11:34
329580,003:03:06,54693,15:11:33
329610,003:03:07,54696,15:11:36
329670,003:03:09,54700,15:11:40
329700,003:03:10,54699,15:11:39
782280,007:14:36,-1,
782310,007:14:37,-1,
782340,007:14:38,-1,
782370,007:14:39,-1,
782400,007:14:40,41940,11:39:00
782430,007:14:41,-1,
782460,007:14:42,-1,
329760,003:03:12,-1,
782520,007:14:44,-1,
782490,007:14:43,-1,
329730,003:03:11,54698,15:11:38
782550,007:14:45,9012,1:90:12
782580,007:14:46,4450,1:13:70
782610,007:14:47,40817,11:20:17
782640,007:14:48,41411,11:30:11
782670,007:14:49,163961,44:92:41
782700,007:14:50,41410,11:30:10
782730,007:14:51,41520,11:32:00
782760,007:14:52,45017,11:90:17
782790,007:14:53,43806,11:70:06
782820,007:14:54,-1,
329790,003:03:13,54696,15:11:36
329850,003:03:15,54694,15:11:34
329820,003:03:14,54695,15:11:35
329880,003:03:16,54693,15:11:33
330120,003:03:24,-1,
329910,003:03:17,54692,15:11:32
329940,003:03:18,54691,15:11:31
329970,003:03:19,54690,15:11:30
330030,003:03:21,54688,15:11:28
330000,003:03:20,54689,15:11:29
330060,003:03:22,54687,15:11:27
330090,003:03:23,54686,15:11:26
330150,003:03:25,54684,15:11:24
330180,003:03:26,54683,15:11:23
330210,003:03:27,54682,15:11:22
330270,003:03:29,54680,15:11:20
330240,003:03:28,54681,15:11:21
330330,003:03:31,54678,15:11:18
330300,003:03:30,54679,15:11:19
330360,003:03:32,54677,15:11:17
330570,003:03:39,-1,
330420,003:03:34,54675,15:11:15
330390,003:03:33,162676,45:11:16
330450,003:03:35,54674,15:11:14
330480,003:03:36,54673,15:11:13
330510,003:03:37,54672,15:11:12
330540,003:03:38,-1,
330600,003:03:40,54669,15:11:09
782850,007:14:55,153014,41:90:14
782880,007:14:56,-1,
782940,007:14:58,40801,11:20:01
782910,007:14:57,15159,4:11:99
782970,007:14:59,-1,
783000,007:15:00,45189,11:92:69
783030,007:15:01,41582,11:32:62
783060,007:15:02,52387,14:32:67
783120,007:15:04,56405,14:99:65
783090,007:15:03,41336,11:28:56
783210,007:15:07,41577,11:32:57
783150,007:15:05,4404,1:13:24
783180,007:15:06,40972,11:22:52
783240,007:15:08,40981,11:22:61
330630,003:03:41,54668,15:11:08
783300,007:15:10,40969,11:22:49
783270,007:15:09,41580,11:32:60
783330,007:15:11,4462,1:13:82
783360,007:15:12,-1,
783390,007:15:13,45166,11:92:46
783420,007:15:14,41565,11:32:45
783450,007:15:15,-1,
783480,007:15:16,-1,
783510,007:15:17,-1,
783540,007:15:18,-1,
783600,007:15:20,41549,11:32:29
783570,007:15:19,-1,
783630,007:15:21,4452,1:13:72
783660,007:15:22,4452,1:13:72
783690,007:15:23,41842,11:37:22
783720,007:15:24,41545,11:32:25
783750,007:15:25,43944,11:72:24
783780,007:15:26,48142,13:22:22
783810,007:15:27,41547,11:32:27
783870,007:15:29,41540,11:32:20
783840,007:15:28,41541,11:32:21
783930,007:15:31,41617,11:32:97
783900,007:15:30,45210,11:92:90
783960,007:15:32,36817,9:72:97
783990,007:15:33,45216,11:92:96
784020,007:15:34,148832,41:19:92
784050,007:15:35,4472,1:13:92
784080,007:15:36,41549,11:32:29
330660,003:03:42,54667,15:11:07
330840,003:03:48,-1,
330870,003:03:49,-1,
