frame,video_timestamp,timer_value,timer_timestamp
382350,003:32:25,2291.0,0:38:11
1272180,011:46:46,876.0,0:14:36
382380,003:32:26,-1.0,
1272210,011:46:47,875.0,0:14:35
382410,003:32:27,2289.0,0:38:09
1272240,011:46:48,874.0,0:14:34
382439,003:32:27,2298.0,0:38:18
1272270,011:46:49,873.0,0:14:33
382441,003:32:28,2298.0,0:38:18
1272300,011:46:50,872.0,0:14:32
382470,003:32:29,2297.0,0:38:17
1272330,011:46:51,871.0,0:14:31
382500,003:32:30,2296.0,0:38:16
1272360,011:46:52,876.0,0:14:36
382530,003:32:31,2295.0,0:38:15
1272390,011:46:53,869.0,0:14:29
382560,003:32:32,2294.0,0:38:14
1272420,011:46:54,868.0,0:14:28
382591,003:32:33,2293.0,0:38:13
382621,003:32:34,2292.0,0:38:12
1272450,011:46:55,867.0,0:14:27
1272480,011:46:56,866.0,0:14:26
382650,003:32:35,2291.0,0:38:11
382649,003:32:34,2291.0,0:38:11
1272510,011:46:57,865.0,0:14:25
1272540,011:46:58,874.0,0:14:34
382680,003:32:36,2290.0,0:38:10
1272570,011:46:59,873.0,0:14:33
382710,003:32:37,2289.0,0:38:09
1272600,011:47:00,872.0,0:14:32
382740,003:32:38,2288.0,0:38:08
1272630,011:47:01,875.0,0:14:35
382770,003:32:39,2287.0,0:38:07
1272660,011:47:02,880.0,0:14:40
382800,003:32:40,2286.0,0:38:06
1272690,011:47:03,879.0,0:14:39
382830,003:32:41,34685.0,9:38:05
1272720,011:47:04,878.0,0:14:38
382860,003:32:42,2284.0,0:38:04
1272750,011:47:05,877.0,0:14:37
382890,003:32:43,2283.0,0:38:03
1272780,011:47:06,876.0,0:14:36
382920,003:32:44,2282.0,0:38:02
1272810,011:47:07,875.0,0:14:35
382950,003:32:45,2281.0,0:38:01
1272840,011:47:08,874.0,0:14:34
1272870,011:47:09,873.0,0:14:33
382980,003:32:46,2280.0,0:38:00
383011,003:32:47,2279.0,0:37:59
1272900,011:47:10,872.0,0:14:32
383070,003:32:49,2277.0,0:37:57
383100,003:32:50,2276.0,0:37:56
1272930,011:47:11,871.0,0:14:31
1272960,011:47:12,870.0,0:14:30
383129,003:32:50,2275.0,0:37:55
1272990,011:47:13,-1.0,
383131,003:32:51,2275.0,0:37:55
1273020,011:47:14,868.0,0:14:28
383160,003:32:52,2274.0,0:37:54
1273050,011:47:15,867.0,0:14:27
383190,003:32:53,2273.0,0:37:53
1273080,011:47:16,866.0,0:14:26
383220,003:32:54,2272.0,0:37:52
1273110,011:47:17,865.0,0:14:25
383219,003:32:53,2272.0,0:37:52
1273140,011:47:18,864.0,0:14:24
383250,003:32:55,2271.0,0:37:51
1273170,011:47:19,863.0,0:14:23
383249,003:32:54,2271.0,0:37:51
1273200,011:47:20,862.0,0:14:22
383281,003:32:56,2270.0,0:37:50
1273230,011:47:21,861.0,0:14:21
383310,003:32:57,2269.0,0:37:49
1273260,011:47:22,860.0,0:14:20
383340,003:32:58,2268.0,0:37:48
1273290,011:47:23,-1.0,
383370,003:32:59,2267.0,0:37:47
1273320,011:47:24,858.0,0:14:18
1273350,011:47:25,857.0,0:14:17
383400,003:33:00,2266.0,0:37:46
383430,003:33:01,2265.0,0:37:45
1273380,011:47:26,856.0,0:14:16
383460,003:33:02,2274.0,0:37:54
383490,003:33:03,2273.0,0:37:53
1273410,011:47:27,855.0,0:14:15
1273440,011:47:28,854.0,0:14:14
383520,003:33:04,-1.0,
1273470,011:47:29,853.0,0:14:13
383550,003:33:05,2281.0,0:38:01
1273500,011:47:30,852.0,0:14:12
383580,003:33:06,2280.0,0:38:00
1273560,011:47:32,850.0,0:14:10
383610,003:33:07,2279.0,0:37:59
1273530,011:47:31,851.0,0:14:11
383640,003:33:08,2278.0,0:37:58
1273590,011:47:33,849.0,0:14:09
383670,003:33:09,2277.0,0:37:57
1273620,011:47:34,848.0,0:14:08
383701,003:33:10,2276.0,0:37:56
1273650,011:47:35,864.0,0:14:24
383730,003:33:11,2275.0,0:37:55
1273680,011:47:36,866.0,0:14:26
383760,003:33:12,2274.0,0:37:54
1273710,011:47:37,865.0,0:14:25
383790,003:33:13,2273.0,0:37:53
1273740,011:47:38,864.0,0:14:24
383820,003:33:14,2272.0,0:37:52
383850,003:33:15,2271.0,0:37:51
1273770,011:47:39,863.0,0:14:23
1273800,011:47:40,862.0,0:14:22
383880,003:33:16,2270.0,0:37:50
1273830,011:47:41,861.0,0:14:21
383910,003:33:17,2269.0,0:37:49
1273860,011:47:42,860.0,0:14:20
383940,003:33:18,2268.0,0:37:48
1273890,011:47:43,859.0,0:14:19
383970,003:33:19,2277.0,0:37:57
1273950,011:47:45,857.0,0:14:17
384000,003:33:20,2276.0,0:37:56
1273920,011:47:44,858.0,0:14:18
384030,003:33:21,2275.0,0:37:55
1273980,011:47:46,856.0,0:14:16
384060,003:33:22,2274.0,0:37:54
1274010,011:47:47,855.0,0:14:15
384090,003:33:23,2273.0,0:37:53
1274040,011:47:48,854.0,0:14:14
384120,003:33:24,2272.0,0:37:52
1274070,011:47:49,853.0,0:14:13
384150,003:33:25,2271.0,0:37:51
1274100,011:47:50,852.0,0:14:12
384181,003:33:26,2270.0,0:37:50
1274130,011:47:51,-1.0,
384210,003:33:27,2279.0,0:37:59
1274160,011:47:52,850.0,0:14:10
384240,003:33:28,2278.0,0:37:58
1274190,011:47:53,849.0,0:14:09
384270,003:33:29,2287.0,0:38:07
1274220,011:47:54,848.0,0:14:08
1274250,011:47:55,847.0,0:14:07
384271,003:33:29,2287.0,0:38:07
384300,003:33:30,2286.0,0:38:06
1274280,011:47:56,853.0,0:14:13
384330,003:33:31,2285.0,0:38:05
1274310,011:47:57,855.0,0:14:15
384329,003:33:30,2285.0,0:38:05
1274340,011:47:58,854.0,0:14:14
384331,003:33:31,2285.0,0:38:05
1274370,011:47:59,853.0,0:14:13
384360,003:33:32,2284.0,0:38:04
1274400,011:48:00,852.0,0:14:12
384390,003:33:33,2283.0,0:38:03
1274430,011:48:01,851.0,0:14:11
384389,003:33:32,2283.0,0:38:03
1274460,011:48:02,850.0,0:14:10
384391,003:33:33,2283.0,0:38:03
1274490,011:48:03,849.0,0:14:09
384419,003:33:33,2282.0,0:38:02
1274520,011:48:04,848.0,0:14:08
384420,003:33:34,2282.0,0:38:02
1274550,011:48:05,857.0,0:14:17
384450,003:33:35,1981.0,0:33:01
1274580,011:48:06,856.0,0:14:16
384480,003:33:36,2280.0,0:38:00
1274610,011:48:07,855.0,0:14:15
384511,003:33:37,2279.0,0:37:59
1274640,011:48:08,854.0,0:14:14
384539,003:33:37,2278.0,0:37:58
1274670,011:48:09,853.0,0:14:13
384540,003:33:38,2278.0,0:37:58
1274700,011:48:10,852.0,0:14:12
384541,003:33:38,2278.0,0:37:58
1274730,011:48:11,851.0,0:14:11
384570,003:33:39,2277.0,0:37:57
1274760,011:48:12,850.0,0:14:10
384600,003:33:40,2276.0,0:37:56
1274790,011:48:13,849.0,0:14:09
384630,003:33:41,2275.0,0:37:55
1274820,011:48:14,-1.0,
384631,003:33:41,2275.0,0:37:55
1274850,011:48:15,847.0,0:14:07
384660,003:33:42,2274.0,0:37:54
1274880,011:48:16,846.0,0:14:06
384690,003:33:43,2273.0,0:37:53
1274910,011:48:17,845.0,0:14:05
384720,003:33:44,2272.0,0:37:52
1274940,011:48:18,844.0,0:14:04
384750,003:33:45,2271.0,0:37:51
1274970,011:48:19,843.0,0:14:03
384780,003:33:46,2270.0,0:37:50
1275000,011:48:20,842.0,0:14:02
384810,003:33:47,2269.0,0:37:49
1275030,011:48:21,841.0,0:14:01
384840,003:33:48,2268.0,0:37:48
1275060,011:48:22,840.0,0:14:00
384841,003:33:48,2268.0,0:37:48
1275090,011:48:23,839.0,0:13:59
1275120,011:48:24,838.0,0:13:58
384870,003:33:49,2267.0,0:37:47
384900,003:33:50,2266.0,0:37:46
384930,003:33:51,-1.0,
1275150,011:48:25,848.0,0:14:08
1275180,011:48:26,846.0,0:14:06
1275210,011:48:27,845.0,0:14:05
384960,003:33:52,2264.0,0:37:44
384990,003:33:53,2263.0,0:37:43
1275240,011:48:28,844.0,0:14:04
385020,003:33:54,2262.0,0:37:42
1275270,011:48:29,843.0,0:14:03
385050,003:33:55,2261.0,0:37:41
1275300,011:48:30,842.0,0:14:02
385080,003:33:56,2260.0,0:37:40
1275330,011:48:31,841.0,0:14:01
385110,003:33:57,34659.0,9:37:39
1275360,011:48:32,840.0,0:14:00
385140,003:33:58,34658.0,9:37:38
1275390,011:48:33,839.0,0:13:59
385171,003:33:59,2257.0,0:37:37
1275420,011:48:34,838.0,0:13:58
385200,003:34:00,2256.0,0:37:36
1275450,011:48:35,837.0,0:13:57
385199,003:33:59,2256.0,0:37:36
1275480,011:48:36,836.0,0:13:56
385230,003:34:01,2255.0,0:37:35
1275510,011:48:37,835.0,0:13:55
385260,003:34:02,2254.0,0:37:34
1275540,011:48:38,844.0,0:14:04
385290,003:34:03,2253.0,0:37:33
1275570,011:48:39,843.0,0:14:03
385320,003:34:04,2252.0,0:37:32
1275600,011:48:40,842.0,0:14:02
385350,003:34:05,2251.0,0:37:31
1275630,011:48:41,861.0,0:14:21
385380,003:34:06,2250.0,0:37:30
385410,003:34:07,2249.0,0:37:29
1275660,011:48:42,860.0,0:14:20
1275690,011:48:43,870.0,0:14:30
385440,003:34:08,2248.0,0:37:28
1275720,011:48:44,868.0,0:14:28
385470,003:34:09,2247.0,0:37:27
1275750,011:48:45,867.0,0:14:27
385500,003:34:10,2246.0,0:37:26
1275780,011:48:46,866.0,0:14:26
385530,003:34:11,2245.0,0:37:25
1275810,011:48:47,865.0,0:14:25
385560,003:34:12,2244.0,0:37:24
1275840,011:48:48,864.0,0:14:24
385590,003:34:13,2243.0,0:37:23
1275870,011:48:49,863.0,0:14:23
385650,003:34:15,2241.0,0:37:21
1275900,011:48:50,862.0,0:14:22
385679,003:34:15,2240.0,0:37:20
1275930,011:48:51,861.0,0:14:21
385680,003:34:16,2240.0,0:37:20
1275960,011:48:52,860.0,0:14:20
385710,003:34:17,2239.0,0:37:19
1275990,011:48:53,859.0,0:14:19
385709,003:34:16,2239.0,0:37:19
1276020,011:48:54,858.0,0:14:18
385740,003:34:18,2238.0,0:37:18
1276050,011:48:55,857.0,0:14:17
385769,003:34:18,2237.0,0:37:17
1276080,011:48:56,856.0,0:14:16
385770,003:34:19,2237.0,0:37:17
1276110,011:48:57,855.0,0:14:15
385799,003:34:19,2236.0,0:37:16
1276140,011:48:58,854.0,0:14:14
1276170,011:48:59,853.0,0:14:13
385801,003:34:20,2236.0,0:37:16
385829,003:34:20,2235.0,0:37:15
1276200,011:49:00,852.0,0:14:12
385831,003:34:21,2235.0,0:37:15
1276230,011:49:01,851.0,0:14:11
385860,003:34:22,2234.0,0:37:14
1276260,011:49:02,850.0,0:14:10
385890,003:34:23,2233.0,0:37:13
1276290,011:49:03,849.0,0:14:09
385920,003:34:24,2232.0,0:37:12
1276320,011:49:04,848.0,0:14:08
385951,003:34:25,2291.0,0:37:71
1276350,011:49:05,847.0,0:14:07
385980,003:34:26,2230.0,0:37:10
1276380,011:49:06,846.0,0:14:06
386010,003:34:27,2229.0,0:37:09
1276410,011:49:07,845.0,0:14:05
386040,003:34:28,2228.0,0:37:08
1276440,011:49:08,844.0,0:14:04
386070,003:34:29,2227.0,0:37:07
1276470,011:49:09,843.0,0:14:03
386100,003:34:30,2226.0,0:37:06
1276500,011:49:10,-1.0,
386130,003:34:31,2235.0,0:37:15
1276530,011:49:11,841.0,0:14:01
386160,003:34:32,2234.0,0:37:14
1276560,011:49:12,840.0,0:14:00
1276590,011:49:13,839.0,0:13:59
386190,003:34:33,2233.0,0:37:13
386220,003:34:34,2232.0,0:37:12
1276620,011:49:14,838.0,0:13:58
386250,003:34:35,2231.0,0:37:11
1276650,011:49:15,837.0,0:13:57
386280,003:34:36,2230.0,0:37:10
386310,003:34:37,2229.0,0:37:09
1276680,011:49:16,836.0,0:13:56
1276710,011:49:17,835.0,0:13:55
386340,003:34:38,2228.0,0:37:08
1276740,011:49:18,6234.0,01:43:54
386370,003:34:39,2227.0,0:37:07
1276770,011:49:19,833.0,0:13:53
386400,003:34:40,2226.0,0:37:06
1276800,011:49:20,832.0,0:13:52
386429,003:34:40,2225.0,0:37:05
1276830,011:49:21,831.0,0:13:51
386430,003:34:41,2225.0,0:37:05
1276860,011:49:22,830.0,0:13:50
386460,003:34:42,2224.0,0:37:04
1276890,011:49:23,829.0,0:13:49
386490,003:34:43,2223.0,0:37:03
1276920,011:49:24,828.0,0:13:48
386520,003:34:44,2222.0,0:37:02
1276950,011:49:25,827.0,0:13:47
386550,003:34:45,2221.0,0:37:01
1276980,011:49:26,826.0,0:13:46
386580,003:34:46,2220.0,0:37:00
1277010,011:49:27,825.0,0:13:45
386610,003:34:47,2219.0,0:36:59
1277040,011:49:28,824.0,0:13:44
386641,003:34:48,2218.0,0:36:58
1277070,011:49:29,823.0,0:13:43
386670,003:34:49,2217.0,0:36:57
1277100,011:49:30,822.0,0:13:42
386669,003:34:48,2217.0,0:36:57
1277130,011:49:31,821.0,0:13:41
386700,003:34:50,2216.0,0:36:56
1277160,011:49:32,820.0,0:13:40
386730,003:34:51,2215.0,0:36:55
1277190,011:49:33,819.0,0:13:39
386759,003:34:51,2214.0,0:36:54
1277220,011:49:34,818.0,0:13:38
386760,003:34:52,2214.0,0:36:54
1277250,011:49:35,817.0,0:13:37
386790,003:34:53,2213.0,0:36:53
1277280,011:49:36,816.0,0:13:36
386820,003:34:54,2212.0,0:36:52
1277310,011:49:37,815.0,0:13:35
386850,003:34:55,2211.0,0:36:51
1277340,011:49:38,814.0,0:13:34
386881,003:34:56,2211.0,0:36:51
1277370,011:49:39,813.0,0:13:33
386880,003:34:56,2210.0,0:36:50
1277400,011:49:40,812.0,0:13:32
386910,003:34:57,2209.0,0:36:49
1277430,011:49:41,811.0,0:13:31
386940,003:34:58,2208.0,0:36:48
1277460,011:49:42,810.0,0:13:30
387000,003:35:00,2206.0,0:36:46
1277490,011:49:43,809.0,0:13:29
387030,003:35:01,2205.0,0:36:45
1277520,011:49:44,808.0,0:13:28
387060,003:35:02,2204.0,0:36:44
1277550,011:49:45,817.0,0:13:37
387090,003:35:03,2203.0,0:36:43
1277580,011:49:46,816.0,0:13:36
387120,003:35:04,2202.0,0:36:42
1277610,011:49:47,815.0,0:13:35
387180,003:35:06,2200.0,0:36:40
1277640,011:49:48,814.0,0:13:34
387210,003:35:07,2199.0,0:36:39
1277670,011:49:49,813.0,0:13:33
387240,003:35:08,2198.0,0:36:38
1277700,011:49:50,812.0,0:13:32
387270,003:35:09,2197.0,0:36:37
1277730,011:49:51,811.0,0:13:31
387300,003:35:10,2196.0,0:36:36
1277760,011:49:52,810.0,0:13:30
387331,003:35:11,2196.0,0:36:36
387330,003:35:11,2195.0,0:36:35
1277790,011:49:53,809.0,0:13:29
1277820,011:49:54,808.0,0:13:28
387360,003:35:12,2194.0,0:36:34
1277850,011:49:55,817.0,0:13:37
387420,003:35:14,2192.0,0:36:32
1277880,011:49:56,816.0,0:13:36
387450,003:35:15,2191.0,0:36:31
1277910,011:49:57,815.0,0:13:35
387481,003:35:16,2191.0,0:36:31
1277940,011:49:58,814.0,0:13:34
387480,003:35:16,2190.0,0:36:30
1277970,011:49:59,813.0,0:13:33
387510,003:35:17,2199.0,0:36:39
1278000,011:50:00,812.0,0:13:32
387541,003:35:18,2199.0,0:36:39
1278030,011:50:01,811.0,0:13:31
387540,003:35:18,2198.0,0:36:38
1278060,011:50:02,810.0,0:13:30
387570,003:35:19,2197.0,0:36:37
1278090,011:50:03,809.0,0:13:29
1278120,011:50:04,-1.0,
387600,003:35:20,2196.0,0:36:36
387630,003:35:21,2195.0,0:36:35
1278150,011:50:05,807.0,0:13:27
387660,003:35:22,2194.0,0:36:34
1278180,011:50:06,816.0,0:13:36
387691,003:35:23,2193.0,0:36:33
1278210,011:50:07,815.0,0:13:35
387750,003:35:25,2191.0,0:36:31
1278240,011:50:08,814.0,0:13:34
387751,003:35:25,2191.0,0:36:31
1278270,011:50:09,813.0,0:13:33
387811,003:35:27,23789.0,6:36:29
1278300,011:50:10,812.0,0:13:32
387841,003:35:28,2188.0,0:36:28
1278330,011:50:11,811.0,0:13:31
387870,003:35:29,2187.0,0:36:27
1278360,011:50:12,810.0,0:13:30
387869,003:35:28,2187.0,0:36:27
387900,003:35:30,2186.0,0:36:26
1278390,011:50:13,809.0,0:13:29
1278420,011:50:14,808.0,0:13:28
387930,003:35:31,2185.0,0:36:25
1278450,011:50:15,807.0,0:13:27
387960,003:35:32,2184.0,0:36:24
1278480,011:50:16,806.0,0:13:26
387990,003:35:33,2183.0,0:36:23
1278510,011:50:17,805.0,0:13:25
388020,003:35:34,2182.0,0:36:22
1278540,011:50:18,804.0,0:13:24
388051,003:35:35,2182.0,0:36:22
1278570,011:50:19,803.0,0:13:23
1278600,011:50:20,802.0,0:13:22
388050,003:35:35,2181.0,0:36:21
388080,003:35:36,2180.0,0:36:20
1278630,011:50:21,801.0,0:13:21
388110,003:35:37,2179.0,0:36:19
1278660,011:50:22,800.0,0:13:20
388140,003:35:38,2178.0,0:36:18
1278690,011:50:23,799.0,0:13:19
388170,003:35:39,2177.0,0:36:17
1278720,011:50:24,808.0,0:13:28
388200,003:35:40,2176.0,0:36:16
1278750,011:50:25,807.0,0:13:27
388230,003:35:41,2175.0,0:36:15
1278780,011:50:26,806.0,0:13:26
388260,003:35:42,2174.0,0:36:14
1278810,011:50:27,805.0,0:13:25
388290,003:35:43,2173.0,0:36:13
388320,003:35:44,2172.0,0:36:12
1278840,011:50:28,804.0,0:13:24
1278870,011:50:29,803.0,0:13:23
388350,003:35:45,2171.0,0:36:11
1278900,011:50:30,802.0,0:13:22
388380,003:35:46,2170.0,0:36:10
1278930,011:50:31,27801.0,07:43:21
388410,003:35:47,2169.0,0:36:09
1278960,011:50:32,800.0,0:13:20
388440,003:35:48,2168.0,0:36:08
1278990,011:50:33,799.0,0:13:19
388471,003:35:49,2167.0,0:36:07
1279020,011:50:34,798.0,0:13:18
388500,003:35:50,2166.0,0:36:06
1279050,011:50:35,797.0,0:13:17
388530,003:35:51,2165.0,0:36:05
1279080,011:50:36,796.0,0:13:16
388560,003:35:52,2164.0,0:36:04
1279110,011:50:37,795.0,0:13:15
388620,003:35:54,2162.0,0:36:02
1279140,011:50:38,794.0,0:13:14
388649,003:35:54,2161.0,0:36:01
1279170,011:50:39,804.0,0:13:24
388650,003:35:55,2161.0,0:36:01
1279200,011:50:40,802.0,0:13:22
388680,003:35:56,2160.0,0:36:00
1279230,011:50:41,801.0,0:13:21
388710,003:35:57,2159.0,0:35:59
1279260,011:50:42,800.0,0:13:20
388740,003:35:58,2158.0,0:35:58
1279290,011:50:43,799.0,0:13:19
388770,003:35:59,2157.0,0:35:57
1279320,011:50:44,798.0,0:13:18
388800,003:36:00,2156.0,0:35:56
1279350,011:50:45,797.0,0:13:17
388830,003:36:01,2155.0,0:35:55
1279380,011:50:46,796.0,0:13:16
388860,003:36:02,2154.0,0:35:54
1279410,011:50:47,795.0,0:13:15
388890,003:36:03,2153.0,0:35:53
1279440,011:50:48,794.0,0:13:14
388920,003:36:04,2152.0,0:35:52
1279470,011:50:49,793.0,0:13:13
388950,003:36:05,2151.0,0:35:51
1279500,011:50:50,792.0,0:13:12
1279530,011:50:51,791.0,0:13:11
389011,003:36:07,2149.0,0:35:49
389040,003:36:08,2148.0,0:35:48
1279560,011:50:52,790.0,0:13:10
389070,003:36:09,2147.0,0:35:47
1279590,011:50:53,789.0,0:13:09
389100,003:36:10,2146.0,0:35:46
1279620,011:50:54,788.0,0:13:08
389130,003:36:11,2145.0,0:35:45
1279650,011:50:55,787.0,0:13:07
389160,003:36:12,2144.0,0:35:44
1279680,011:50:56,786.0,0:13:06
389190,003:36:13,2143.0,0:35:43
1279710,011:50:57,785.0,0:13:05
389221,003:36:14,2143.0,0:35:43
1279740,011:50:58,784.0,0:13:04
389220,003:36:14,2142.0,0:35:42
1279770,011:50:59,783.0,0:13:03
389250,003:36:15,2141.0,0:35:41
1279800,011:51:00,782.0,0:13:02
389280,003:36:16,2140.0,0:35:40
1279830,011:51:01,781.0,0:13:01
389310,003:36:17,2139.0,0:35:39
1279860,011:51:02,780.0,0:13:00
389340,003:36:18,2138.0,0:35:38
1279890,011:51:03,779.0,0:12:59
389370,003:36:19,2137.0,0:35:37
1279920,011:51:04,778.0,0:12:58
389399,003:36:19,2136.0,0:35:36
1279950,011:51:05,777.0,0:12:57
389400,003:36:20,2136.0,0:35:36
1279980,011:51:06,776.0,0:12:56
389430,003:36:21,2135.0,0:35:35
1280010,011:51:07,775.0,0:12:55
389490,003:36:23,2133.0,0:35:33
1280040,011:51:08,774.0,0:12:54
389550,003:36:25,2131.0,0:35:31
1280070,011:51:09,773.0,0:12:53
389549,003:36:24,13992.0,03:53:12
1280100,011:51:10,772.0,0:12:52
389580,003:36:26,2130.0,0:35:30
1280130,011:51:11,771.0,0:12:51
389610,003:36:27,2129.0,0:35:29
1280160,011:51:12,770.0,0:12:50
389640,003:36:28,2128.0,0:35:28
1280190,011:51:13,779.0,0:12:59
389670,003:36:29,2127.0,0:35:27
389700,003:36:30,2126.0,0:35:26
1280220,011:51:14,2578.0,0:42:58
1280250,011:51:15,777.0,0:12:57
389730,003:36:31,2149.0,0:35:49
1280280,011:51:16,776.0,0:12:56
389760,003:36:32,2174.0,0:36:14
1280310,011:51:17,775.0,0:12:55
389790,003:36:33,2173.0,0:36:13
1280340,011:51:18,774.0,0:12:54
389820,003:36:34,2172.0,0:36:12
389850,003:36:35,2171.0,0:36:11
1280370,011:51:19,773.0,0:12:53
1280400,011:51:20,772.0,0:12:52
389881,003:36:36,2171.0,0:36:11
1280430,011:51:21,771.0,0:12:51
389910,003:36:37,2169.0,0:36:09
1280460,011:51:22,770.0,0:12:50
389941,003:36:38,2169.0,0:36:09
1280490,011:51:23,769.0,0:12:49
389940,003:36:38,2168.0,0:36:08
1280520,011:51:24,778.0,0:12:58
389970,003:36:39,2167.0,0:36:07
1280550,011:51:25,777.0,0:12:57
390000,003:36:40,2166.0,0:36:06
1280580,011:51:26,776.0,0:12:56
390030,003:36:41,2165.0,0:36:05
1280610,011:51:27,775.0,0:12:55
390060,003:36:42,2164.0,0:36:04
1280640,011:51:28,774.0,0:12:54
390090,003:36:43,2163.0,0:36:03
1280670,011:51:29,773.0,0:12:53
390121,003:36:44,2162.0,0:36:02
1280700,011:51:30,783.0,0:13:03
390150,003:36:45,2161.0,0:36:01
1280730,011:51:31,781.0,0:13:01
390149,003:36:44,2161.0,0:36:01
1280760,011:51:32,-1.0,
390209,003:36:46,2159.0,0:35:59
1280790,011:51:33,779.0,0:12:59
390211,003:36:47,2159.0,0:35:59
1280820,011:51:34,778.0,0:12:58
390240,003:36:48,2158.0,0:35:58
1280850,011:51:35,777.0,0:12:57
390301,003:36:50,2156.0,0:35:56
1280880,011:51:36,776.0,0:12:56
390330,003:36:51,2155.0,0:35:55
1280910,011:51:37,-1.0,
390360,003:36:52,2154.0,0:35:54
1280940,011:51:38,774.0,0:12:54
390390,003:36:53,2153.0,0:35:53
1280970,011:51:39,773.0,0:12:53
390420,003:36:54,2152.0,0:35:52
1281000,011:51:40,-1.0,
390480,003:36:56,2150.0,0:35:50
1281030,011:51:41,781.0,0:13:01
390511,003:36:57,2150.0,0:35:50
1281060,011:51:42,780.0,0:13:00
390510,003:36:57,2149.0,0:35:49
1281090,011:51:43,779.0,0:12:59
390541,003:36:58,2149.0,0:35:49
1281120,011:51:44,778.0,0:12:58
390540,003:36:58,2148.0,0:35:48
1281150,011:51:45,779.0,0:12:59
390539,003:36:57,2148.0,0:35:48
1281180,011:51:46,786.0,0:13:06
390570,003:36:59,2147.0,0:35:47
1281210,011:51:47,795.0,0:13:15
390599,003:36:59,2146.0,0:35:46
1281240,011:51:48,794.0,0:13:14
390600,003:37:00,2146.0,0:35:46
390630,003:37:01,2145.0,0:35:45
1281270,011:51:49,793.0,0:13:13
1281300,011:51:50,792.0,0:13:12
390661,003:37:02,2144.0,0:35:44
1281330,011:51:51,791.0,0:13:11
390720,003:37:04,2142.0,0:35:42
1281360,011:51:52,790.0,0:13:10
390750,003:37:05,2141.0,0:35:41
390780,003:37:06,2140.0,0:35:40
1281390,011:51:53,789.0,0:13:09
390810,003:37:07,2139.0,0:35:39
1281420,011:51:54,788.0,0:13:08
1281450,011:51:55,787.0,0:13:07
390840,003:37:08,2138.0,0:35:38
1281480,011:51:56,786.0,0:13:06
390870,003:37:09,2137.0,0:35:37
1281510,011:51:57,785.0,0:13:05
390900,003:37:10,2136.0,0:35:36
1281540,011:51:58,784.0,0:13:04
390930,003:37:11,2145.0,0:35:45
1281570,011:51:59,783.0,0:13:03
390960,003:37:12,2144.0,0:35:44
1281600,011:52:00,782.0,0:13:02
390990,003:37:13,2143.0,0:35:43
1281630,011:52:01,781.0,0:13:01
391020,003:37:14,2142.0,0:35:42
1281660,011:52:02,-1.0,
391050,003:37:15,2141.0,0:35:41
1281690,011:52:03,779.0,0:12:59
391049,003:37:14,2141.0,0:35:41
1281720,011:52:04,778.0,0:12:58
391080,003:37:16,2140.0,0:35:40
1281750,011:52:05,777.0,0:12:57
391110,003:37:17,2139.0,0:35:39
1281780,011:52:06,776.0,0:12:56
391140,003:37:18,2138.0,0:35:38
1281810,011:52:07,775.0,0:12:55
391170,003:37:19,2137.0,0:35:37
1281840,011:52:08,774.0,0:12:54
391200,003:37:20,2136.0,0:35:36
1281870,011:52:09,779.0,0:12:59
391230,003:37:21,34535.0,9:35:35
391260,003:37:22,2134.0,0:35:34
1281900,011:52:10,782.0,0:13:02
1281930,011:52:11,781.0,0:13:01
391290,003:37:23,2133.0,0:35:33
1281960,011:52:12,780.0,0:13:00
391320,003:37:24,2132.0,0:35:32
1281990,011:52:13,779.0,0:12:59
391350,003:37:25,2131.0,0:35:31
1282020,011:52:14,778.0,0:12:58
391380,003:37:26,2130.0,0:35:30
1282050,011:52:15,777.0,0:12:57
391410,003:37:27,2129.0,0:35:29
1282080,011:52:16,776.0,0:12:56
391440,003:37:28,2128.0,0:35:28
1282110,011:52:17,775.0,0:12:55
391470,003:37:29,2127.0,0:35:27
1282140,011:52:18,774.0,0:12:54
391500,003:37:30,2126.0,0:35:26
391530,003:37:31,2125.0,0:35:25
1282170,011:52:19,773.0,0:12:53
1282200,011:52:20,772.0,0:12:52
391560,003:37:32,2124.0,0:35:24
1282230,011:52:21,771.0,0:12:51
391590,003:37:33,2123.0,0:35:23
1282290,011:52:23,769.0,0:12:49
391620,003:37:34,2132.0,0:35:32
1282260,011:52:22,770.0,0:12:50
391650,003:37:35,2131.0,0:35:31
1282320,011:52:24,768.0,0:12:48
391680,003:37:36,2130.0,0:35:30
1282350,011:52:25,767.0,0:12:47
391710,003:37:37,2129.0,0:35:29
1282380,011:52:26,766.0,0:12:46
391740,003:37:38,2128.0,0:35:28
1282410,011:52:27,-1.0,
391770,003:37:39,2127.0,0:35:27
1282440,011:52:28,764.0,0:12:44
391800,003:37:40,-1.0,
1282470,011:52:29,763.0,0:12:43
1282500,011:52:30,762.0,0:12:42
391830,003:37:41,2135.0,0:35:35
391860,003:37:42,2134.0,0:35:34
1282530,011:52:31,761.0,0:12:41
391891,003:37:43,2134.0,0:35:34
1282560,011:52:32,760.0,0:12:40
391890,003:37:43,2133.0,0:35:33
1282590,011:52:33,759.0,0:12:39
391920,003:37:44,2132.0,0:35:32
1282620,011:52:34,758.0,0:12:38
391950,003:37:45,2131.0,0:35:31
1282650,011:52:35,757.0,0:12:37
391980,003:37:46,2130.0,0:35:30
