frame,video_timestamp,timer_value,timer_timestamp
625291,005:47:23,-1.0,
625320,005:47:24,-1.0,
320281,002:57:56,201175.0,55:52:55
983489,009:06:22,-1.0,
320311,002:57:57,201174.0,55:52:54
625381,005:47:26,-1.0,
983521,009:06:24,-1.0,
320341,002:57:58,201173.0,55:52:53
625411,005:47:27,-1.0,
983519,009:06:23,-1.0,
320370,002:57:59,201173.0,55:52:53
625410,005:47:27,-1.0,
320371,002:57:59,201172.0,55:52:52
625409,005:47:26,-1.0,
983520,009:06:24,212707.0,59:05:07
320400,002:58:00,201171.0,55:52:51
983550,009:06:25,212707.0,59:05:07
625440,005:47:28,-1.0,
320430,002:58:01,201170.0,55:52:50
625439,005:47:27,-1.0,
983549,009:06:24,212706.0,59:05:06
320429,002:58:00,201170.0,55:52:50
983581,009:06:26,212705.0,59:05:05
625471,005:47:29,-1.0,
320460,002:58:02,201169.0,55:52:49
983579,009:06:25,212705.0,59:05:05
625501,005:47:30,-1.0,
320459,002:58:01,201169.0,55:52:49
983610,009:06:27,212705.0,59:05:05
320490,002:58:03,201168.0,55:52:48
625499,005:47:29,-1.0,
983609,009:06:26,212704.0,59:05:04
625531,005:47:31,-1.0,
320489,002:58:02,201168.0,55:52:48
983640,009:06:28,212704.0,59:05:04
625529,005:47:30,-1.0,
320491,002:58:03,201168.0,55:52:48
983639,009:06:27,212703.0,59:05:03
625560,005:47:32,-1.0,
320550,002:58:05,201166.0,55:52:46
625590,005:47:33,-1.0,
320549,002:58:04,201166.0,55:52:46
983701,009:06:30,212701.0,59:05:01
625589,005:47:32,-1.0,
983730,009:06:31,212705.0,59:05:05
320581,002:58:06,201165.0,55:52:45
983729,009:06:30,212710.0,59:05:10
625621,005:47:34,-1.0,
320579,002:58:05,201165.0,55:52:45
625620,005:47:34,-1.0,
983760,009:06:32,212720.0,59:05:20
983790,009:06:33,-1.0,
320610,002:58:07,201175.0,55:52:55
625619,005:47:33,-1.0,
320639,002:58:07,201173.0,55:52:53
625681,005:47:36,-1.0,
983789,009:06:32,212718.0,59:05:18
320670,002:58:09,201172.0,55:52:52
625710,005:47:37,-1.0,
983850,009:06:35,212716.0,59:05:16
320669,002:58:08,201172.0,55:52:52
625740,005:47:38,-1.0,
983849,009:06:34,212716.0,59:05:16
320701,002:58:10,201181.0,55:53:01
983880,009:06:36,212716.0,59:05:16
625771,005:47:39,-1.0,
320699,002:58:09,201181.0,55:53:01
625769,005:47:38,-1.0,
983879,009:06:35,212715.0,59:05:15
320730,002:58:11,201180.0,55:53:00
983910,009:06:37,212715.0,59:05:15
320729,002:58:10,201180.0,55:53:00
625801,005:47:40,-1.0,
625831,005:47:41,-1.0,
983909,009:06:36,212714.0,59:05:14
320790,002:58:13,201178.0,55:52:58
983970,009:06:39,212712.0,59:05:12
625861,005:47:42,-1.0,
320789,002:58:12,201178.0,55:52:58
983969,009:06:38,212712.0,59:05:12
625859,005:47:41,-1.0,
320820,002:58:14,201177.0,55:52:57
625920,005:47:44,-1.0,
984000,009:06:40,32711.0,9:05:11
320819,002:58:13,201177.0,55:52:57
625950,005:47:45,-1.0,
983999,009:06:39,212711.0,59:05:11
320850,002:58:15,201177.0,55:52:57
984030,009:06:41,212710.0,59:05:10
626010,005:47:47,-1.0,
320849,002:58:14,201176.0,55:52:56
984029,009:06:40,212710.0,59:05:10
626009,005:47:46,-1.0,
320911,002:58:17,201174.0,55:52:54
626040,005:47:48,-1.0,
984060,009:06:42,212709.0,59:05:09
320940,002:58:18,201173.0,55:52:53
626039,005:47:47,-1.0,
984061,009:06:42,212709.0,59:05:09
320939,002:58:17,201173.0,55:52:53
984091,009:06:43,212708.0,59:05:08
626071,005:47:49,-1.0,
320941,002:58:18,201173.0,55:52:53
984089,009:06:42,212708.0,59:05:08
626101,005:47:50,-1.0,
320970,002:58:19,201192.0,55:53:12
626100,005:47:50,-1.0,
984120,009:06:44,212707.0,59:05:07
320969,002:58:18,201197.0,55:53:17
626099,005:47:49,-1.0,
984119,009:06:43,212707.0,59:05:07
321000,002:58:20,201201.0,55:53:21
984151,009:06:45,212706.0,59:05:06
626131,005:47:51,-1.0,
320999,002:58:19,201201.0,55:53:21
626129,005:47:50,-1.0,
984149,009:06:44,212706.0,59:05:06
321031,002:58:21,201200.0,55:53:20
984181,009:06:46,212705.0,59:05:05
626130,005:47:51,-1.0,
321030,002:58:21,201200.0,55:53:20
984179,009:06:45,212705.0,59:05:05
626161,005:47:52,-1.0,
321060,002:58:22,201199.0,55:53:19
626159,005:47:51,-1.0,
321059,002:58:21,201199.0,55:53:19
984241,009:06:48,212703.0,59:05:03
626190,005:47:53,-1.0,
321151,002:58:25,201206.0,55:53:26
984239,009:06:47,212703.0,59:05:03
626189,005:47:52,-1.0,
321149,002:58:24,201206.0,55:53:26
321181,002:58:26,201205.0,55:53:25
984331,009:06:51,212700.0,59:05:00
626220,005:47:54,205583.0,57:06:23
321211,002:58:27,201204.0,55:53:24
984390,009:06:53,212698.0,59:04:58
626251,005:47:55,205582.0,57:06:22
321270,002:58:29,201202.0,55:53:22
984389,009:06:52,212698.0,59:04:58
626249,005:47:54,205582.0,57:06:22
321269,002:58:28,201202.0,55:53:22
984421,009:06:54,212697.0,59:04:57
626280,005:47:56,205582.0,57:06:22
321301,002:58:30,201201.0,55:53:21
984451,009:06:55,212696.0,59:04:56
626279,005:47:55,205581.0,57:06:21
321299,002:58:29,201201.0,55:53:21
984449,009:06:54,212696.0,59:04:56
626311,005:47:57,205580.0,57:06:20
321331,002:58:31,201200.0,55:53:20
984481,009:06:56,212695.0,59:04:55
626341,005:47:58,205579.0,57:06:19
321329,002:58:30,201200.0,55:53:20
984479,009:06:55,212695.0,59:04:55
626371,005:47:59,205578.0,57:06:18
321420,002:58:34,201197.0,55:53:17
984510,009:06:57,212695.0,59:04:55
626370,005:47:59,205578.0,57:06:18
321419,002:58:33,201197.0,55:53:17
984509,009:06:56,212694.0,59:04:54
626369,005:47:58,205578.0,57:06:18
321450,002:58:35,201196.0,55:53:16
984541,009:06:58,212693.0,59:04:53
626430,005:48:01,205576.0,57:06:16
321451,002:58:35,201196.0,55:53:16
984539,009:06:57,212693.0,59:04:53
626461,005:48:02,205575.0,57:06:15
984571,009:06:59,212702.0,59:05:02
321480,002:58:36,201195.0,55:53:15
626490,005:48:03,205574.0,57:06:14
321510,002:58:37,201194.0,55:53:14
984569,009:06:58,212702.0,59:05:02
321509,002:58:36,201194.0,55:53:14
626551,005:48:05,205572.0,57:06:12
984570,009:06:59,212702.0,59:05:02
321541,002:58:38,201193.0,55:53:13
626550,005:48:05,205572.0,57:06:12
984600,009:07:00,212701.0,59:05:01
321539,002:58:37,201193.0,55:53:13
626549,005:48:04,205572.0,57:06:12
984599,009:06:59,212701.0,59:05:01
321570,002:58:39,201192.0,55:53:12
626581,005:48:06,205571.0,57:06:11
984631,009:07:01,212700.0,59:05:00
321569,002:58:38,201192.0,55:53:12
626610,005:48:07,205570.0,57:06:10
984629,009:07:00,212700.0,59:05:00
321600,002:58:40,201191.0,55:53:11
626609,005:48:06,205570.0,57:06:10
984660,009:07:02,212700.0,59:05:00
321599,002:58:39,21191.0,5:53:11
626640,005:48:08,205569.0,57:06:09
984659,009:07:01,212699.0,59:04:59
321630,002:58:41,201190.0,55:53:10
626671,005:48:09,205568.0,57:06:08
984691,009:07:03,212698.0,59:04:58
321631,002:58:41,201190.0,55:53:10
626670,005:48:09,205568.0,57:06:08
984689,009:07:02,212698.0,59:04:58
626669,005:48:08,205568.0,57:06:08
321660,002:58:42,201200.0,55:53:20
984721,009:07:04,212697.0,59:04:57
321661,002:58:42,201199.0,55:53:19
626731,005:48:11,205566.0,57:06:06
984749,009:07:04,212696.0,59:04:56
321750,002:58:45,201196.0,55:53:16
626730,005:48:11,205566.0,57:06:06
984751,009:07:05,212696.0,59:04:56
321780,002:58:46,201195.0,55:53:15
626729,005:48:10,205566.0,57:06:06
984780,009:07:06,212695.0,59:04:55
321781,002:58:46,201195.0,55:53:15
626760,005:48:12,205566.0,57:06:06
984781,009:07:06,212695.0,59:04:55
321811,002:58:47,201194.0,55:53:14
626791,005:48:13,205564.0,57:06:04
984809,009:07:06,212704.0,59:05:04
321841,002:58:48,201193.0,55:53:13
626789,005:48:12,205564.0,57:06:04
984840,009:07:08,212703.0,59:05:03
321870,002:58:49,201200.0,55:53:20
626820,005:48:14,205564.0,57:06:04
984839,009:07:07,212703.0,59:05:03
321900,002:58:50,201201.0,55:53:21
626850,005:48:15,205562.0,57:06:02
984901,009:07:10,212701.0,59:05:01
321930,002:58:51,201200.0,55:53:20
626849,005:48:14,205562.0,57:06:02
984899,009:07:09,212701.0,59:05:01
321929,002:58:50,201200.0,55:53:20
626851,005:48:15,205562.0,57:06:02
984930,009:07:11,212701.0,59:05:01
321960,002:58:52,201199.0,55:53:19
626880,005:48:16,205562.0,57:06:02
984929,009:07:10,212700.0,59:05:00
321959,002:58:51,201199.0,55:53:19
626910,005:48:17,205560.0,57:06:00
984960,009:07:12,212700.0,59:05:00
321990,002:58:53,201198.0,55:53:18
626941,005:48:18,205559.0,57:05:59
321989,002:58:52,201198.0,55:53:18
985050,009:07:15,212697.0,59:04:57
626939,005:48:17,205559.0,57:05:59
322020,002:58:54,201207.0,55:53:27
985049,009:07:14,212696.0,59:04:56
626970,005:48:19,205558.0,57:05:58
322019,002:58:53,201207.0,55:53:27
985080,009:07:16,212696.0,59:04:56
627000,005:48:20,205558.0,57:05:58
322050,002:58:55,201206.0,55:53:26
985079,009:07:15,212695.0,59:04:55
627001,005:48:20,205557.0,57:05:57
322049,002:58:54,201206.0,55:53:26
985110,009:07:17,212695.0,59:04:55
627031,005:48:21,-1.0,
322080,002:58:56,201205.0,55:53:25
985109,009:07:16,212694.0,59:04:54
627030,005:48:21,-1.0,
322079,002:58:55,201205.0,55:53:25
985111,009:07:17,212694.0,59:04:54
627029,005:48:20,-1.0,
322111,002:58:57,201204.0,55:53:24
985141,009:07:18,212693.0,59:04:53
627060,005:48:22,205555.0,57:05:55
322140,002:58:58,201203.0,55:53:23
985139,009:07:17,212693.0,59:04:53
627090,005:48:23,-1.0,
322170,002:58:59,201203.0,55:53:23
985170,009:07:19,212692.0,59:04:52
627120,005:48:24,205554.0,57:05:54
322169,002:58:58,201202.0,55:53:22
985169,009:07:18,212692.0,59:04:52
627121,005:48:24,205553.0,57:05:53
322200,002:59:00,201201.0,55:53:21
985201,009:07:20,212691.0,59:04:51
627151,005:48:25,205552.0,57:05:52
322199,002:58:59,201201.0,55:53:21
985199,009:07:19,212691.0,59:04:51
627181,005:48:26,205551.0,57:05:51
322230,002:59:01,201200.0,55:53:20
985231,009:07:21,212690.0,59:04:50
627180,005:48:26,25551.0,7:05:51
322260,002:59:02,201199.0,55:53:19
985291,009:07:23,212738.0,59:05:38
627179,005:48:25,205554.0,57:05:54
322259,002:59:01,201199.0,55:53:19
985289,009:07:22,212738.0,59:05:38
627241,005:48:28,205553.0,57:05:53
322290,002:59:03,201198.0,55:53:18
985321,009:07:24,212737.0,59:05:37
627240,005:48:28,-1.0,
322289,002:59:02,201198.0,55:53:18
985319,009:07:23,212737.0,59:05:37
627239,005:48:27,205556.0,57:05:56
322350,002:59:05,201196.0,55:53:16
985351,009:07:25,212736.0,59:05:36
627270,005:48:29,-1.0,
322380,002:59:06,201195.0,55:53:15
985349,009:07:24,212736.0,59:05:36
627300,005:48:30,205557.0,57:05:57
322379,002:59:05,201195.0,55:53:15
985381,009:07:26,212735.0,59:05:35
627330,005:48:31,205556.0,57:05:56
322410,002:59:07,201194.0,55:53:14
985380,009:07:26,212735.0,59:05:35
627390,005:48:33,205555.0,57:05:55
322409,002:59:06,201194.0,55:53:14
985440,009:07:28,212734.0,59:05:34
627389,005:48:32,205554.0,57:05:54
322440,002:59:08,201193.0,55:53:13
985439,009:07:27,212733.0,59:05:33
627420,005:48:34,-1.0,
322470,002:59:09,201192.0,55:53:12
985471,009:07:29,212732.0,59:05:32
627451,005:48:35,-1.0,
322501,002:59:10,201191.0,55:53:11
985469,009:07:28,212732.0,59:05:32
627450,005:48:35,-1.0,
322499,002:59:09,201191.0,55:53:11
627449,005:48:34,205552.0,57:05:52
985501,009:07:30,212731.0,59:05:31
322530,002:59:11,201191.0,55:53:11
627480,005:48:36,205552.0,57:05:52
985561,009:07:32,212729.0,59:05:29
322529,002:59:10,201190.0,55:53:10
627510,005:48:37,205550.0,57:05:50
985591,009:07:33,212728.0,59:05:28
322590,002:59:13,201189.0,55:53:09
627511,005:48:37,205550.0,57:05:50
985621,009:07:34,212727.0,59:05:27
322589,002:59:12,201188.0,55:53:08
627509,005:48:36,22250.0,5:70:50
985619,009:07:33,212727.0,59:05:27
322620,002:59:14,201187.0,55:53:07
627541,005:48:38,313549.0,87:05:49
985651,009:07:35,212726.0,59:05:26
322619,002:59:13,201187.0,55:53:07
627570,005:48:39,205548.0,57:05:48
985649,009:07:34,212726.0,59:05:26
627601,005:48:40,-1.0,
322651,002:59:15,201186.0,55:53:06
627600,005:48:40,-1.0,
985680,009:07:36,212725.0,59:05:25
322680,002:59:16,201185.0,55:53:05
627599,005:48:39,-1.0,
985679,009:07:35,212725.0,59:05:25
322679,002:59:15,201185.0,55:53:05
322711,002:59:17,201191.0,55:53:11
985741,009:07:38,212723.0,59:05:23
627630,005:48:41,205546.0,57:05:46
322740,002:59:18,201193.0,55:53:13
985739,009:07:37,212723.0,59:05:23
627629,005:48:40,205546.0,57:05:46
985800,009:07:40,212731.0,59:05:31
322739,002:59:17,201193.0,55:53:13
627660,005:48:42,-1.0,
322771,002:59:19,201192.0,55:53:12
985801,009:07:40,212731.0,59:05:31
627721,005:48:44,205543.0,57:05:43
322801,002:59:20,201191.0,55:53:11
985830,009:07:41,212731.0,59:05:31
627751,005:48:45,-1.0,
322861,002:59:22,201189.0,55:53:09
985891,009:07:43,212728.0,59:05:28
627780,005:48:46,205542.0,57:05:42
322860,002:59:22,201189.0,55:53:09
985920,009:07:44,212727.0,59:05:27
627811,005:48:47,205540.0,57:05:40
322890,002:59:23,201188.0,55:53:08
985950,009:07:45,212727.0,59:05:27
627810,005:48:47,205540.0,57:05:40
322889,002:59:22,201188.0,55:53:08
985949,009:07:44,212726.0,59:05:26
627809,005:48:46,205540.0,57:05:40
322920,002:59:24,201187.0,55:53:07
985980,009:07:46,212725.0,59:05:25
627840,005:48:48,205549.0,57:05:49
322919,002:59:23,201187.0,55:53:07
985979,009:07:45,212725.0,59:05:25
627870,005:48:49,205548.0,57:05:48
322950,002:59:25,201186.0,55:53:06
627901,005:48:50,-1.0,
985981,009:07:46,212725.0,59:05:25
322949,002:59:24,201186.0,55:53:06
627900,005:48:50,-1.0,
986011,009:07:47,212724.0,59:05:24
627899,005:48:49,-1.0,
322980,002:59:26,201185.0,55:53:05
986040,009:07:48,212733.0,59:05:33
322979,002:59:25,201185.0,55:53:05
986039,009:07:47,212733.0,59:05:33
627961,005:48:52,205555.0,57:05:55
627991,005:48:53,-1.0,
323011,002:59:27,201184.0,55:53:04
986070,009:07:49,212732.0,59:05:32
323041,002:59:28,201183.0,55:53:03
628021,005:48:54,-1.0,
986069,009:07:48,212732.0,59:05:32
628019,005:48:53,-1.0,
323070,002:59:29,201182.0,55:53:02
986100,009:07:50,212731.0,59:05:31
628050,005:48:55,-1.0,
323069,002:59:28,201182.0,55:53:02
986101,009:07:50,212731.0,59:05:31
323099,002:59:29,201181.0,55:53:01
628080,005:48:56,-1.0,
986130,009:07:51,212730.0,59:05:30
323131,002:59:31,201180.0,55:53:00
986160,009:07:52,212729.0,59:05:29
628079,005:48:55,-1.0,
628110,005:48:57,-1.0,
323160,002:59:32,201189.0,55:53:09
986159,009:07:51,212729.0,59:05:29
323159,002:59:31,201189.0,55:53:09
628140,005:48:58,-1.0,
986191,009:07:53,212728.0,59:05:28
628170,005:48:59,-1.0,
323191,002:59:33,201188.0,55:53:08
628231,005:49:01,-1.0,
323189,002:59:32,201188.0,55:53:08
986281,009:07:56,212725.0,59:05:25
628291,005:49:03,-1.0,
323190,002:59:33,201188.0,55:53:08
986310,009:07:57,212724.0,59:05:24
628290,005:49:03,-1.0,
323250,002:59:35,201187.0,55:53:07
628289,005:49:02,-1.0,
323249,002:59:34,201186.0,55:53:06
628321,005:49:04,-1.0,
323280,002:59:36,201186.0,55:53:06
323279,002:59:35,201185.0,55:53:05
628350,005:49:05,-1.0,
986370,009:07:59,212722.0,59:05:22
323281,002:59:36,201185.0,55:53:05
628380,005:49:06,-1.0,
986401,009:08:00,212721.0,59:05:21
323340,002:59:38,201202.0,55:53:22
628379,005:49:05,-1.0,
986430,009:08:01,212720.0,59:05:20
628411,005:49:07,-1.0,
323370,002:59:39,201202.0,55:53:22
628410,005:49:07,-1.0,
986490,009:08:03,212718.0,59:05:18
323369,002:59:38,201202.0,55:53:22
986491,009:08:03,212718.0,59:05:18
628409,005:49:06,-1.0,
323400,002:59:40,201201.0,55:53:21
628470,005:49:09,-1.0,
986519,009:08:03,212717.0,59:05:17
323399,002:59:39,201201.0,55:53:21
986551,009:08:05,212716.0,59:05:16
628469,005:49:08,-1.0,
323430,002:59:41,201200.0,55:53:20
986549,009:08:04,212716.0,59:05:16
628501,005:49:10,-1.0,
323429,002:59:40,201200.0,55:53:20
986550,009:08:05,212716.0,59:05:16
628530,005:49:11,-1.0,
323491,002:59:43,201198.0,55:53:18
628529,005:49:10,-1.0,
628620,005:49:14,-1.0,
986580,009:08:06,212715.0,59:05:15
986610,009:08:07,212715.0,59:05:15
323519,002:59:43,201197.0,55:53:17
323520,002:59:44,201197.0,55:53:17
628650,005:49:15,-1.0,
986609,009:08:06,212714.0,59:05:14
323551,002:59:45,201196.0,55:53:16
986641,009:08:08,212713.0,59:05:13
323579,002:59:45,201195.0,55:53:15
628680,005:49:16,-1.0,
986671,009:08:09,212712.0,59:05:12
628679,005:49:15,-1.0,
323581,002:59:46,201195.0,55:53:15
628710,005:49:17,-1.0,
986669,009:08:08,212712.0,59:05:12
323611,002:59:47,201194.0,55:53:14
628740,005:49:18,-1.0,
986701,009:08:10,212711.0,59:05:11
323609,002:59:46,201194.0,55:53:14
986699,009:08:09,212711.0,59:05:11
323641,002:59:48,201193.0,55:53:13
628770,005:49:19,-1.0,
628771,005:49:19,-1.0,
986731,009:08:11,212710.0,59:05:10
323639,002:59:47,201193.0,55:53:13
986791,009:08:13,212708.0,59:05:08
628800,005:49:20,-1.0,
323671,002:59:49,201192.0,55:53:12
628801,005:49:20,-1.0,
986789,009:08:12,212708.0,59:05:08
323669,002:59:48,201192.0,55:53:12
628830,005:49:21,-1.0,
986820,009:08:14,212708.0,59:05:08
323700,002:59:50,201192.0,55:53:12
986819,009:08:13,212707.0,59:05:07
628829,005:49:20,-1.0,
323699,002:59:49,201191.0,55:53:11
628891,005:49:23,-1.0,
986850,009:08:15,212707.0,59:05:07
323730,002:59:51,201196.0,55:53:16
986849,009:08:14,212706.0,59:05:06
628890,005:49:23,-1.0,
323729,002:59:50,201190.0,55:53:10
986911,009:08:17,212704.0,59:05:04
628889,005:49:22,-1.0,
323760,002:59:52,201189.0,55:53:09
628921,005:49:24,-1.0,
986909,009:08:16,212704.0,59:05:04
323761,002:59:52,201189.0,55:53:09
986941,009:08:18,212703.0,59:05:03
628950,005:49:25,-1.0,
323791,002:59:53,201188.0,55:53:08
986971,009:08:19,212702.0,59:05:02
629040,005:49:28,-1.0,
323820,002:59:54,201187.0,55:53:07
987000,009:08:20,212701.0,59:05:01
629039,005:49:27,-1.0,
323819,002:59:53,201187.0,55:53:07
986999,009:08:19,212701.0,59:05:01
629070,005:49:29,-1.0,
323851,002:59:55,201186.0,55:53:06
629069,005:49:28,-1.0,
987030,009:08:21,212701.0,59:05:01
323881,002:59:56,201185.0,55:53:05
987029,009:08:20,212700.0,59:05:00
323880,002:59:56,201185.0,55:53:05
629101,005:49:30,-1.0,
629131,005:49:31,-1.0,
987061,009:08:22,212699.0,59:04:59
323910,002:59:57,201193.0,55:53:13
629160,005:49:32,-1.0,
987059,009:08:21,212699.0,59:04:59
323909,002:59:56,201195.0,55:53:15
987091,009:08:23,212708.0,59:05:08
629250,005:49:35,-1.0,
323911,002:59:57,201194.0,55:53:14
629249,005:49:34,-1.0,
987089,009:08:22,212708.0,59:05:08
323941,002:59:58,201193.0,55:53:13
987120,009:08:24,212707.0,59:05:07
629310,005:49:37,-1.0,
323971,002:59:59,201202.0,55:53:22
629340,005:49:38,-1.0,
987119,009:08:23,212707.0,59:05:07
324000,003:00:00,201201.0,55:53:21
629371,005:49:39,-1.0,
987150,009:08:25,212706.0,59:05:06
323999,002:59:59,201211.0,55:53:31
629369,005:49:38,-1.0,
987151,009:08:25,212706.0,59:05:06
324031,003:00:01,201210.0,55:53:30
987181,009:08:26,212705.0,59:05:05
629400,005:49:40,-1.0,
324030,003:00:01,201210.0,55:53:30
629399,005:49:39,-1.0,
987179,009:08:25,212705.0,59:05:05
324060,003:00:02,201219.0,55:53:39
987210,009:08:27,212704.0,59:05:04
629431,005:49:41,-1.0,
324059,003:00:01,201219.0,55:53:39
629461,005:49:42,-1.0,
987209,009:08:26,212704.0,59:05:04
324090,003:00:03,201219.0,55:53:39
629490,005:49:43,-1.0,
987240,009:08:28,212703.0,59:05:03
324121,003:00:04,201217.0,55:53:37
629489,005:49:42,-1.0,
987271,009:08:29,212702.0,59:05:02
324119,003:00:03,201217.0,55:53:37
629581,005:49:46,-1.0,
987269,009:08:28,212702.0,59:05:02
324120,003:00:04,201217.0,55:53:37
987330,009:08:31,212700.0,59:05:00
629610,005:49:47,-1.0,
324181,003:00:06,201215.0,55:53:35
629609,005:49:46,-1.0,
987329,009:08:30,212700.0,59:05:00
324179,003:00:05,201215.0,55:53:35
987360,009:08:32,212700.0,59:05:00
629641,005:49:48,-1.0,
324210,003:00:07,201215.0,55:53:35
987359,009:08:31,212699.0,59:04:59
324209,003:00:06,201214.0,55:53:34
629640,005:49:48,-1.0,
987390,009:08:33,212698.0,59:04:58
629639,005:49:47,-1.0,
324211,003:00:07,201214.0,55:53:34
987389,009:08:32,212698.0,59:04:58
629671,005:49:49,-1.0,
324240,003:00:08,201213.0,55:53:33
629700,005:49:50,-1.0,
987391,009:08:33,212698.0,59:04:58
324239,003:00:07,201213.0,55:53:33
629730,005:49:51,-1.0,
987421,009:08:34,212697.0,59:04:57
324271,003:00:09,201212.0,55:53:32
987450,009:08:35,212696.0,59:04:56
629729,005:49:50,-1.0,
324301,003:00:10,201211.0,55:53:31
629820,005:49:54,-1.0,
987449,009:08:34,212696.0,59:04:56
324299,003:00:09,201211.0,55:53:31
987541,009:08:38,212693.0,59:04:53
629821,005:49:54,-1.0,
324331,003:00:11,201210.0,55:53:30
629819,005:49:53,-1.0,
987539,009:08:37,212693.0,59:04:53
629850,005:49:55,-1.0,
324420,003:00:14,201207.0,55:53:27
987571,009:08:39,212692.0,59:04:52
324419,003:00:13,201207.0,55:53:27
629849,005:49:54,-1.0,
987569,009:08:38,212692.0,59:04:52
629880,005:49:56,-1.0,
324451,003:00:15,201206.0,55:53:26
987600,009:08:40,212691.0,59:04:51
324480,003:00:16,201206.0,55:53:26
629910,005:49:57,-1.0,
987599,009:08:39,212691.0,59:04:51
629909,005:49:56,-1.0,
324479,003:00:15,201205.0,55:53:25
987630,009:08:41,17945.0,4:59:05
324511,003:00:17,201204.0,55:53:24
629941,005:49:58,-1.0,
987629,009:08:40,212700.0,59:05:00
629939,005:49:57,-1.0,
324509,003:00:16,201204.0,55:53:24
987660,009:08:42,212699.0,59:04:59
324510,003:00:17,201204.0,55:53:24
629971,005:49:59,-1.0,
987659,009:08:41,17944.0,4:59:04
324540,003:00:18,201204.0,55:53:24
629970,005:49:59,-1.0,
987690,009:08:43,212698.0,59:04:58
324539,003:00:17,201203.0,55:53:23
629969,005:49:58,-1.0,
987689,009:08:42,212698.0,59:04:58
630000,005:50:00,-1.0,
324571,003:00:19,201218.0,55:53:38
987781,009:08:46,212695.0,59:04:55
630030,005:50:01,-1.0,
324569,003:00:18,201219.0,55:53:39
987779,009:08:45,212695.0,59:04:55
324601,003:00:20,201221.0,55:53:41
630061,005:50:02,-1.0,
987841,009:08:48,212702.0,59:05:02
630090,005:50:03,-1.0,
324599,003:00:19,201221.0,55:53:41
987839,009:08:47,212703.0,59:05:03
630151,005:50:05,-1.0,
324690,003:00:23,201218.0,55:53:38
324689,003:00:22,201218.0,55:53:38
987871,009:08:49,212702.0,59:05:02
630180,005:50:06,-1.0,
987901,009:08:50,212701.0,59:05:01
324720,003:00:24,201218.0,55:53:38
987899,009:08:49,212701.0,59:05:01
630179,005:50:05,-1.0,
324719,003:00:23,201217.0,55:53:37
630210,005:50:07,-1.0,
987930,009:08:51,212710.0,59:05:10
324780,003:00:26,201215.0,55:53:35
630209,005:50:06,-1.0,
987929,009:08:50,212710.0,59:05:10
324779,003:00:25,201215.0,55:53:35
630240,005:50:08,-1.0,
987961,009:08:52,212709.0,59:05:09
324810,003:00:27,201215.0,55:53:35
630239,005:50:07,-1.0,
987990,009:08:53,212708.0,59:05:08
324809,003:00:26,201214.0,55:53:34
630271,005:50:09,-1.0,
987989,009:08:52,212708.0,59:05:08
324841,003:00:28,201223.0,55:53:43
630301,005:50:10,-1.0,
988020,009:08:54,212707.0,59:05:07
324870,003:00:29,201222.0,55:53:42
630300,005:50:10,-1.0,
988019,009:08:53,212707.0,59:05:07
324869,003:00:28,201222.0,55:53:42
988050,009:08:55,212706.0,59:05:06
630299,005:50:09,-1.0,
324901,003:00:30,201221.0,55:53:41
988049,009:08:54,212706.0,59:05:06
630330,005:50:11,-1.0,
324930,003:00:31,201221.0,55:53:41
630329,005:50:10,-1.0,
988141,009:08:58,212713.0,59:05:13
324929,003:00:30,201220.0,55:53:40
988139,009:08:57,212713.0,59:05:13
630391,005:50:13,-1.0,
324960,003:00:32,201219.0,55:53:39
988170,009:08:59,-1.0,
630420,005:50:14,-1.0,
