frame,video_timestamp,timer_value,timer_timestamp
921870,008:32:09,110959.0,30:49:19
434010,004:01:07,-1.0,
921900,008:32:10,110958.0,30:49:18
434070,004:01:09,-1.0,
921930,008:32:11,110957.0,30:49:17
434100,004:01:10,-1.0,
921960,008:32:12,110956.0,30:49:16
434130,004:01:11,-1.0,
921990,008:32:13,110955.0,30:49:15
434160,004:01:12,115199.0,31:59:59
922020,008:32:14,110954.0,30:49:14
434190,004:01:13,115198.0,31:59:58
922050,008:32:15,110953.0,30:49:13
434220,004:01:14,115197.0,31:59:57
922080,008:32:16,110952.0,30:49:12
434250,004:01:15,115196.0,31:59:56
922110,008:32:17,110951.0,30:49:11
434280,004:01:16,115195.0,31:59:55
922140,008:32:18,110950.0,30:49:10
434310,004:01:17,115194.0,31:59:54
922170,008:32:19,110949.0,30:49:09
434340,004:01:18,115193.0,31:59:53
922200,008:32:20,110948.0,30:49:08
434370,004:01:19,115192.0,31:59:52
922230,008:32:21,110947.0,30:49:07
434400,004:01:20,115191.0,31:59:51
922260,008:32:22,110946.0,30:49:06
434430,004:01:21,115190.0,31:59:50
922290,008:32:23,-1.0,
434460,004:01:22,115189.0,31:59:49
922320,008:32:24,110944.0,30:49:04
434490,004:01:23,115188.0,31:59:48
922350,008:32:25,110943.0,30:49:03
434520,004:01:24,115187.0,31:59:47
922380,008:32:26,110942.0,30:49:02
434550,004:01:25,115186.0,31:59:46
922410,008:32:27,110941.0,30:49:01
434580,004:01:26,115185.0,31:59:45
922440,008:32:28,110940.0,30:49:00
434610,004:01:27,115184.0,31:59:44
922470,008:32:29,-1.0,
434640,004:01:28,115183.0,31:59:43
922500,008:32:30,110938.0,30:48:58
434670,004:01:29,115182.0,31:59:42
922530,008:32:31,110937.0,30:48:57
434700,004:01:30,115191.0,31:59:51
922560,008:32:32,-1.0,
434730,004:01:31,-1.0,
922590,008:32:33,110935.0,30:48:55
434760,004:01:32,-1.0,
922620,008:32:34,110934.0,30:48:54
434790,004:01:33,-1.0,
922650,008:32:35,110933.0,30:48:53
434820,004:01:34,-1.0,
922680,008:32:36,-1.0,
434850,004:01:35,-1.0,
922710,008:32:37,110931.0,30:48:51
434880,004:01:36,-1.0,
922740,008:32:38,110930.0,30:48:50
434910,004:01:37,-1.0,
922770,008:32:39,-1.0,
434940,004:01:38,-1.0,
922800,008:32:40,110928.0,30:48:48
434970,004:01:39,-1.0,
435000,004:01:40,-1.0,
922830,008:32:41,110927.0,30:48:47
922860,008:32:42,110936.0,30:48:56
435030,004:01:41,-1.0,
922890,008:32:43,110935.0,30:48:55
435060,004:01:42,-1.0,
922920,008:32:44,110934.0,30:48:54
435090,004:01:43,-1.0,
922950,008:32:45,110933.0,30:48:53
435120,004:01:44,-1.0,
922980,008:32:46,110932.0,30:48:52
435150,004:01:45,-1.0,
923010,008:32:47,110931.0,30:48:51
435180,004:01:46,-1.0,
923040,008:32:48,110930.0,30:48:50
435210,004:01:47,-1.0,
923070,008:32:49,-1.0,
435240,004:01:48,-1.0,
923100,008:32:50,110928.0,30:48:48
435270,004:01:49,-1.0,
923130,008:32:51,110927.0,30:48:47
435300,004:01:50,-1.0,
923160,008:32:52,110926.0,30:48:46
435330,004:01:51,-1.0,
923190,008:32:53,110925.0,30:48:45
435360,004:01:52,-1.0,
923220,008:32:54,110924.0,30:48:44
435390,004:01:53,-1.0,
923250,008:32:55,110923.0,30:48:43
435420,004:01:54,-1.0,
923280,008:32:56,110922.0,30:48:42
435450,004:01:55,-1.0,
923310,008:32:57,110925.0,30:48:45
435480,004:01:56,-1.0,
923340,008:32:58,110930.0,30:48:50
435510,004:01:57,-1.0,
923370,008:32:59,110929.0,30:48:49
435540,004:01:58,-1.0,
923400,008:33:00,110928.0,30:48:48
435570,004:01:59,-1.0,
923430,008:33:01,38927.0,10:48:47
435600,004:02:00,-1.0,
923460,008:33:02,110926.0,30:48:46
435630,004:02:01,-1.0,
923490,008:33:03,110925.0,30:48:45
923520,008:33:04,110924.0,30:48:44
435660,004:02:02,-1.0,
435690,004:02:03,-1.0,
923550,008:33:05,110923.0,30:48:43
435720,004:02:04,-1.0,
923580,008:33:06,110922.0,30:48:42
435750,004:02:05,-1.0,
923610,008:33:07,110921.0,30:48:41
435780,004:02:06,-1.0,
923640,008:33:08,110929.0,30:48:49
435810,004:02:07,-1.0,
923670,008:33:09,110929.0,30:48:49
435840,004:02:08,-1.0,
923700,008:33:10,110928.0,30:48:48
435870,004:02:09,-1.0,
923730,008:33:11,110927.0,30:48:47
435900,004:02:10,-1.0,
923760,008:33:12,110926.0,30:48:46
435930,004:02:11,-1.0,
923790,008:33:13,-1.0,
435960,004:02:12,-1.0,
923820,008:33:14,110924.0,30:48:44
435990,004:02:13,-1.0,
923850,008:33:15,110923.0,30:48:43
436020,004:02:14,-1.0,
923880,008:33:16,110922.0,30:48:42
436050,004:02:15,-1.0,
923910,008:33:17,-1.0,
436080,004:02:16,-1.0,
923940,008:33:18,110920.0,30:48:40
436110,004:02:17,-1.0,
923970,008:33:19,-1.0,
436140,004:02:18,115283.0,32:01:23
924000,008:33:20,110918.0,30:48:38
436170,004:02:19,115282.0,32:01:22
924030,008:33:21,110917.0,30:48:37
436200,004:02:20,115281.0,32:01:21
924060,008:33:22,110916.0,30:48:36
436230,004:02:21,115280.0,32:01:20
924090,008:33:23,110915.0,30:48:35
436260,004:02:22,115279.0,32:01:19
924120,008:33:24,110914.0,30:48:34
436290,004:02:23,115278.0,32:01:18
924150,008:33:25,110913.0,30:48:33
436320,004:02:24,115277.0,32:01:17
924180,008:33:26,110912.0,30:48:32
436350,004:02:25,115276.0,32:01:16
924210,008:33:27,110911.0,30:48:31
436380,004:02:26,115275.0,32:01:15
924240,008:33:28,110910.0,30:48:30
436410,004:02:27,115284.0,32:01:24
924270,008:33:29,110909.0,30:48:29
436440,004:02:28,115283.0,32:01:23
924300,008:33:30,110908.0,30:48:28
436470,004:02:29,115282.0,32:01:22
924330,008:33:31,110907.0,30:48:27
436500,004:02:30,115281.0,32:01:21
924360,008:33:32,-1.0,
436530,004:02:31,115280.0,32:01:20
924420,008:33:34,-1.0,
924390,008:33:33,110905.0,30:48:25
436560,004:02:32,115289.0,32:01:29
436590,004:02:33,115288.0,32:01:28
924450,008:33:35,110903.0,30:48:23
436620,004:02:34,115287.0,32:01:27
924480,008:33:36,110902.0,30:48:22
436650,004:02:35,115286.0,32:01:26
924510,008:33:37,110901.0,30:48:21
436680,004:02:36,115285.0,32:01:25
924540,008:33:38,143300.0,39:48:20
436710,004:02:37,115284.0,32:01:24
924570,008:33:39,110899.0,30:48:19
436740,004:02:38,115283.0,32:01:23
924600,008:33:40,110898.0,30:48:18
436770,004:02:39,115282.0,32:01:22
924630,008:33:41,-1.0,
436800,004:02:40,115281.0,32:01:21
924660,008:33:42,110896.0,30:48:16
436830,004:02:41,115280.0,32:01:20
924690,008:33:43,110895.0,30:48:15
436860,004:02:42,115279.0,32:01:19
924720,008:33:44,110894.0,30:48:14
436890,004:02:43,115278.0,32:01:18
924750,008:33:45,110893.0,30:48:13
436920,004:02:44,115277.0,32:01:17
924780,008:33:46,110892.0,30:48:12
436950,004:02:45,115276.0,32:01:16
924810,008:33:47,110891.0,30:48:11
436980,004:02:46,115275.0,32:01:15
924840,008:33:48,110890.0,30:48:10
437010,004:02:47,115274.0,32:01:14
924870,008:33:49,-1.0,
437040,004:02:48,115273.0,32:01:13
924900,008:33:50,110888.0,30:48:08
437070,004:02:49,115272.0,32:01:12
924930,008:33:51,110887.0,30:48:07
437100,004:02:50,115331.0,32:01:71
924960,008:33:52,110886.0,30:48:06
437130,004:02:51,115270.0,32:01:10
924990,008:33:53,110885.0,30:48:05
437160,004:02:52,115269.0,32:01:09
925020,008:33:54,-1.0,
437190,004:02:53,-1.0,
925050,008:33:55,110883.0,30:48:03
437220,004:02:54,115267.0,32:01:07
925080,008:33:56,110882.0,30:48:02
437250,004:02:55,115266.0,32:01:06
925110,008:33:57,110881.0,30:48:01
437280,004:02:56,115265.0,32:01:05
925140,008:33:58,110880.0,30:48:00
437310,004:02:57,115264.0,32:01:04
925170,008:33:59,110879.0,30:47:59
437340,004:02:58,115263.0,32:01:03
925200,008:34:00,110878.0,30:47:58
437370,004:02:59,115262.0,32:01:02
925230,008:34:01,110877.0,30:47:57
437400,004:03:00,115261.0,32:01:01
925260,008:34:02,-1.0,
437430,004:03:01,115260.0,32:01:00
925290,008:34:03,-1.0,
437460,004:03:02,115277.0,32:01:17
925320,008:34:04,110874.0,30:47:54
437490,004:03:03,115278.0,32:01:18
925350,008:34:05,110873.0,30:47:53
437520,004:03:04,-1.0,
925380,008:34:06,110872.0,30:47:52
925440,008:34:08,-1.0,
437550,004:03:05,115286.0,32:01:26
925410,008:34:07,110871.0,30:47:51
437580,004:03:06,115285.0,32:01:25
437610,004:03:07,115284.0,32:01:24
925470,008:34:09,110869.0,30:47:49
437640,004:03:08,115283.0,32:01:23
925500,008:34:10,110868.0,30:47:48
437670,004:03:09,115282.0,32:01:22
925530,008:34:11,110867.0,30:47:47
437700,004:03:10,115281.0,32:01:21
925560,008:34:12,110866.0,30:47:46
437730,004:03:11,115280.0,32:01:20
925590,008:34:13,110865.0,30:47:45
437760,004:03:12,115279.0,32:01:19
925620,008:34:14,110864.0,30:47:44
437790,004:03:13,115278.0,32:01:18
925650,008:34:15,110863.0,30:47:43
437820,004:03:14,115277.0,32:01:17
925680,008:34:16,110862.0,30:47:42
437850,004:03:15,115276.0,32:01:16
925710,008:34:17,110861.0,30:47:41
437880,004:03:16,115275.0,32:01:15
925740,008:34:18,-1.0,
437910,004:03:17,115274.0,32:01:14
925770,008:34:19,110859.0,30:47:39
437940,004:03:18,115273.0,32:01:13
437970,004:03:19,115272.0,32:01:12
925800,008:34:20,110858.0,30:47:38
925830,008:34:21,110857.0,30:47:37
438000,004:03:20,115271.0,32:01:11
925860,008:34:22,110856.0,30:47:36
438030,004:03:21,115270.0,32:01:10
925890,008:34:23,110855.0,30:47:35
438060,004:03:22,115269.0,32:01:09
925920,008:34:24,110854.0,30:47:34
438090,004:03:23,115268.0,32:01:08
925950,008:34:25,110853.0,30:47:33
438120,004:03:24,115267.0,32:01:07
925980,008:34:26,110852.0,30:47:32
438150,004:03:25,115266.0,32:01:06
926010,008:34:27,110851.0,30:47:31
438180,004:03:26,115275.0,32:01:15
926040,008:34:28,110850.0,30:47:30
438210,004:03:27,115274.0,32:01:14
926070,008:34:29,110849.0,30:47:29
438240,004:03:28,115273.0,32:01:13
926100,008:34:30,110848.0,30:47:28
926130,008:34:31,110847.0,30:47:27
438270,004:03:29,115272.0,32:01:12
438300,004:03:30,115271.0,32:01:11
926160,008:34:32,110848.0,30:47:28
438330,004:03:31,115270.0,32:01:10
926190,008:34:33,110855.0,30:47:35
438360,004:03:32,115269.0,32:01:09
926220,008:34:34,110854.0,30:47:34
438390,004:03:33,115268.0,32:01:08
926250,008:34:35,110853.0,30:47:33
438420,004:03:34,115267.0,32:01:07
926280,008:34:36,110852.0,30:47:32
438450,004:03:35,115276.0,32:01:16
926310,008:34:37,110851.0,30:47:31
438480,004:03:36,115275.0,32:01:15
926340,008:34:38,110850.0,30:47:30
438510,004:03:37,115274.0,32:01:14
926370,008:34:39,110849.0,30:47:29
438540,004:03:38,115273.0,32:01:13
926400,008:34:40,110848.0,30:47:28
438570,004:03:39,115272.0,32:01:12
926430,008:34:41,110847.0,30:47:27
438600,004:03:40,115271.0,32:01:11
926460,008:34:42,110846.0,30:47:26
438630,004:03:41,115270.0,32:01:10
926490,008:34:43,110845.0,30:47:25
438660,004:03:42,-1.0,
926520,008:34:44,110844.0,30:47:24
438690,004:03:43,115268.0,32:01:08
926550,008:34:45,110843.0,30:47:23
438720,004:03:44,115267.0,32:01:07
926580,008:34:46,110842.0,30:47:22
438750,004:03:45,115266.0,32:01:06
926610,008:34:47,110841.0,30:47:21
438780,004:03:46,115265.0,32:01:05
926640,008:34:48,110840.0,30:47:20
438810,004:03:47,115274.0,32:01:14
926670,008:34:49,110839.0,30:47:19
438840,004:03:48,115273.0,32:01:13
926700,008:34:50,110838.0,30:47:18
438870,004:03:49,115272.0,32:01:12
926730,008:34:51,110837.0,30:47:17
438900,004:03:50,115271.0,32:01:11
926760,008:34:52,-1.0,
438930,004:03:51,115270.0,32:01:10
926790,008:34:53,110835.0,30:47:15
438960,004:03:52,115269.0,32:01:09
926820,008:34:54,110834.0,30:47:14
438990,004:03:53,115268.0,32:01:08
926850,008:34:55,110833.0,30:47:13
439020,004:03:54,115267.0,32:01:07
926880,008:34:56,110832.0,30:47:12
439050,004:03:55,115266.0,32:01:06
926910,008:34:57,110831.0,30:47:11
439080,004:03:56,115265.0,32:01:05
926940,008:34:58,110830.0,30:47:10
439110,004:03:57,115264.0,32:01:04
926970,008:34:59,110829.0,30:47:09
439140,004:03:58,115263.0,32:01:03
927000,008:35:00,110828.0,30:47:08
439170,004:03:59,115262.0,32:01:02
927030,008:35:01,110827.0,30:47:07
439200,004:04:00,115261.0,32:01:01
927060,008:35:02,110826.0,30:47:06
439230,004:04:01,115260.0,32:01:00
927090,008:35:03,110825.0,30:47:05
439260,004:04:02,-1.0,
927120,008:35:04,-1.0,
439290,004:04:03,115268.0,32:01:08
927150,008:35:05,110823.0,30:47:03
439320,004:04:04,115267.0,32:01:07
927180,008:35:06,110822.0,30:47:02
439350,004:04:05,115266.0,32:01:06
927210,008:35:07,110821.0,30:47:01
439380,004:04:06,115265.0,32:01:05
927240,008:35:08,110820.0,30:47:00
439410,004:04:07,115264.0,32:01:04
927270,008:35:09,110819.0,30:46:59
439440,004:04:08,115263.0,32:01:03
927300,008:35:10,110818.0,30:46:58
439470,004:04:09,115262.0,32:01:02
927330,008:35:11,110817.0,30:46:57
439500,004:04:10,115261.0,32:01:01
927360,008:35:12,110816.0,30:46:56
439530,004:04:11,115620.0,32:07:00
927390,008:35:13,110815.0,30:46:55
439560,004:04:12,-1.0,
927420,008:35:14,110814.0,30:46:54
439590,004:04:13,-1.0,
927450,008:35:15,110813.0,30:46:53
439620,004:04:14,-1.0,
927480,008:35:16,110812.0,30:46:52
439650,004:04:15,-1.0,
927510,008:35:17,110811.0,30:46:51
439680,004:04:16,-1.0,
927540,008:35:18,110810.0,30:46:50
439710,004:04:17,-1.0,
927570,008:35:19,110809.0,30:46:49
439740,004:04:18,-1.0,
927600,008:35:20,110805.0,30:46:45
439770,004:04:19,-1.0,
927630,008:35:21,110807.0,30:46:47
439800,004:04:20,-1.0,
927660,008:35:22,110806.0,30:46:46
439830,004:04:21,-1.0,
927690,008:35:23,110805.0,30:46:45
439860,004:04:22,-1.0,
927720,008:35:24,110804.0,30:46:44
439890,004:04:23,-1.0,
927750,008:35:25,110803.0,30:46:43
439920,004:04:24,-1.0,
927780,008:35:26,110802.0,30:46:42
439950,004:04:25,-1.0,
927810,008:35:27,-1.0,
439980,004:04:26,-1.0,
927840,008:35:28,110800.0,30:46:40
440010,004:04:27,-1.0,
927870,008:35:29,110799.0,30:46:39
440040,004:04:28,-1.0,
927900,008:35:30,110798.0,30:46:38
440070,004:04:29,-1.0,
927930,008:35:31,110797.0,30:46:37
440100,004:04:30,-1.0,
927960,008:35:32,110796.0,30:46:36
440130,004:04:31,-1.0,
927990,008:35:33,110795.0,30:46:35
440160,004:04:32,-1.0,
928020,008:35:34,110794.0,30:46:34
440190,004:04:33,-1.0,
928050,008:35:35,110793.0,30:46:33
440220,004:04:34,-1.0,
440250,004:04:35,-1.0,
440280,004:04:36,-1.0,
440310,004:04:37,-1.0,
440340,004:04:38,-1.0,
440370,004:04:39,-1.0,
440400,004:04:40,-1.0,
440430,004:04:41,-1.0,
440460,004:04:42,-1.0,
440490,004:04:43,-1.0,
440520,004:04:44,-1.0,
440550,004:04:45,-1.0,
440580,004:04:46,-1.0,
440610,004:04:47,-1.0,
440640,004:04:48,-1.0,
440670,004:04:49,-1.0,
440700,004:04:50,-1.0,
440730,004:04:51,-1.0,
928080,008:35:36,-1.0,
440760,004:04:52,-1.0,
928110,008:35:37,110791.0,30:46:31
440790,004:04:53,-1.0,
928140,008:35:38,110790.0,30:46:30
440820,004:04:54,-1.0,
928170,008:35:39,110789.0,30:46:29
440850,004:04:55,-1.0,
928200,008:35:40,110788.0,30:46:28
440880,004:04:56,-1.0,
440910,004:04:57,-1.0,
928230,008:35:41,110787.0,30:46:27
928260,008:35:42,110786.0,30:46:26
440940,004:04:58,-1.0,
928290,008:35:43,110785.0,30:46:25
440970,004:04:59,-1.0,
928320,008:35:44,110784.0,30:46:24
441000,004:05:00,-1.0,
928350,008:35:45,110783.0,30:46:23
441030,004:05:01,-1.0,
928380,008:35:46,110782.0,30:46:22
441060,004:05:02,-1.0,
928410,008:35:47,166890.0,46:21:30
441090,004:05:03,-1.0,
928440,008:35:48,110780.0,30:46:20
441120,004:05:04,-1.0,
928470,008:35:49,110779.0,30:46:19
441150,004:05:05,-1.0,
441180,004:05:06,-1.0,
441210,004:05:07,-1.0,
441240,004:05:08,-1.0,
441270,004:05:09,-1.0,
441300,004:05:10,-1.0,
441330,004:05:11,-1.0,
441360,004:05:12,-1.0,
441390,004:05:13,-1.0,
928500,008:35:50,110778.0,30:46:18
441420,004:05:14,-1.0,
441450,004:05:15,-1.0,
441480,004:05:16,-1.0,
441510,004:05:17,-1.0,
441540,004:05:18,-1.0,
441570,004:05:19,-1.0,
441600,004:05:20,-1.0,
441630,004:05:21,-1.0,
441660,004:05:22,-1.0,
441690,004:05:23,-1.0,
441720,004:05:24,-1.0,
441750,004:05:25,-1.0,
441780,004:05:26,-1.0,
441810,004:05:27,-1.0,
441840,004:05:28,-1.0,
441870,004:05:29,-1.0,
441900,004:05:30,-1.0,
441930,004:05:31,-1.0,
441960,004:05:32,-1.0,
441990,004:05:33,-1.0,
442020,004:05:34,-1.0,
442050,004:05:35,-1.0,
442080,004:05:36,-1.0,
442110,004:05:37,-1.0,
442140,004:05:38,-1.0,
442170,004:05:39,-1.0,
442200,004:05:40,-1.0,
442230,004:05:41,-1.0,
442260,004:05:42,-1.0,
442290,004:05:43,-1.0,
442320,004:05:44,-1.0,
442350,004:05:45,-1.0,
442380,004:05:46,-1.0,
442410,004:05:47,-1.0,
442440,004:05:48,-1.0,
928530,008:35:51,110777.0,30:46:17
442470,004:05:49,-1.0,
928560,008:35:52,-1.0,
442500,004:05:50,-1.0,
928590,008:35:53,110775.0,30:46:15
442530,004:05:51,-1.0,
928620,008:35:54,-1.0,
442560,004:05:52,-1.0,
928650,008:35:55,110773.0,30:46:13
442590,004:05:53,-1.0,
928680,008:35:56,110772.0,30:46:12
442620,004:05:54,-1.0,
928710,008:35:57,110771.0,30:46:11
442650,004:05:55,-1.0,
928740,008:35:58,110770.0,30:46:10
442680,004:05:56,-1.0,
928770,008:35:59,110769.0,30:46:09
442710,004:05:57,-1.0,
928800,008:36:00,-1.0,
442740,004:05:58,-1.0,
928830,008:36:01,-1.0,
442770,004:05:59,-1.0,
928860,008:36:02,110766.0,30:46:06
928920,008:36:04,-1.0,
442800,004:06:00,-1.0,
928890,008:36:03,110765.0,30:46:05
442830,004:06:01,-1.0,
442860,004:06:02,-1.0,
928950,008:36:05,110773.0,30:46:13
442890,004:06:03,-1.0,
928980,008:36:06,110772.0,30:46:12
442920,004:06:04,-1.0,
929010,008:36:07,110771.0,30:46:11
442950,004:06:05,-1.0,
442980,004:06:06,-1.0,
443010,004:06:07,-1.0,
443070,004:06:09,-1.0,
443100,004:06:10,-1.0,
443130,004:06:11,-1.0,
443040,004:06:08,-1.0,
443160,004:06:12,-1.0,
443190,004:06:13,-1.0,
443220,004:06:14,-1.0,
443250,004:06:15,-1.0,
443280,004:06:16,-1.0,
443310,004:06:17,-1.0,
443340,004:06:18,-1.0,
443370,004:06:19,-1.0,
443400,004:06:20,-1.0,
443430,004:06:21,-1.0,
443460,004:06:22,-1.0,
443490,004:06:23,-1.0,
443520,004:06:24,-1.0,
443550,004:06:25,-1.0,
443580,004:06:26,-1.0,
443610,004:06:27,-1.0,
443640,004:06:28,-1.0,
443670,004:06:29,-1.0,
443700,004:06:30,-1.0,
443730,004:06:31,-1.0,
443760,004:06:32,-1.0,
443790,004:06:33,-1.0,
443820,004:06:34,-1.0,
443850,004:06:35,-1.0,
443880,004:06:36,-1.0,
443910,004:06:37,-1.0,
443940,004:06:38,-1.0,
443970,004:06:39,-1.0,
444000,004:06:40,-1.0,
444030,004:06:41,-1.0,
929040,008:36:08,110770.0,30:46:10
444060,004:06:42,-1.0,
929070,008:36:09,110769.0,30:46:09
444090,004:06:43,-1.0,
929100,008:36:10,74768.0,20:46:08
444120,004:06:44,-1.0,
929130,008:36:11,110767.0,30:46:07
444150,004:06:45,-1.0,
929160,008:36:12,110766.0,30:46:06
444180,004:06:46,-1.0,
929190,008:36:13,-1.0,
444210,004:06:47,-1.0,
929220,008:36:14,110764.0,30:46:04
444240,004:06:48,-1.0,
929250,008:36:15,110763.0,30:46:03
929310,008:36:17,-1.0,
444270,004:06:49,-1.0,
929280,008:36:16,110762.0,30:46:02
444300,004:06:50,-1.0,
444330,004:06:51,-1.0,
929340,008:36:18,-1.0,
444360,004:06:52,-1.0,
929370,008:36:19,110759.0,30:45:59
444390,004:06:53,-1.0,
929400,008:36:20,110758.0,30:45:58
444420,004:06:54,-1.0,
444450,004:06:55,-1.0,
444480,004:06:56,-1.0,
444510,004:06:57,-1.0,
444540,004:06:58,-1.0,
444570,004:06:59,-1.0,
444600,004:07:00,-1.0,
444630,004:07:01,-1.0,
444660,004:07:02,115199.0,31:59:59
444690,004:07:03,115198.0,31:59:58
444720,004:07:04,-1.0,
444750,004:07:05,-1.0,
444780,004:07:06,-1.0,
444810,004:07:07,-1.0,
444840,004:07:08,-1.0,
444870,004:07:09,-1.0,
444900,004:07:10,-1.0,
444930,004:07:11,-1.0,
444960,004:07:12,115199.0,31:59:59
444990,004:07:13,115198.0,31:59:58
445020,004:07:14,-1.0,
445050,004:07:15,-1.0,
445080,004:07:16,-1.0,
445110,004:07:17,-1.0,
445140,004:07:18,-1.0,
445170,004:07:19,-1.0,
445200,004:07:20,-1.0,
445230,004:07:21,-1.0,
445260,004:07:22,-1.0,
445290,004:07:23,7198.0,1:59:58
445320,004:07:24,125997.0,34:59:57
445350,004:07:25,-1.0,
445380,004:07:26,115195.0,31:59:55
445410,004:07:27,115194.0,31:59:54
445440,004:07:28,115193.0,31:59:53
445470,004:07:29,-1.0,
445500,004:07:30,115191.0,31:59:51
445530,004:07:31,115267.0,32:01:07
445560,004:07:32,115289.0,32:01:29
445590,004:07:33,115296.0,32:01:36
445620,004:07:34,-1.0,
445650,004:07:35,115296.0,32:01:36
445680,004:07:36,115295.0,32:01:35
445710,004:07:37,115294.0,32:01:34
445740,004:07:38,7293.0,2:01:33
445770,004:07:39,115292.0,32:01:32
929460,008:36:22,-1.0,
929430,008:36:21,110757.0,30:45:57
445800,004:07:40,115291.0,32:01:31
445830,004:07:41,115290.0,32:01:30
445860,004:07:42,-1.0,
929490,008:36:23,110755.0,30:45:55
929520,008:36:24,110754.0,30:45:54
445890,004:07:43,-1.0,
929550,008:36:25,110763.0,30:46:03
445920,004:07:44,115287.0,32:01:27
929580,008:36:26,110762.0,30:46:02
445950,004:07:45,115286.0,32:01:26
929610,008:36:27,110761.0,30:46:01
445980,004:07:46,-1.0,
929640,008:36:28,110760.0,30:46:00
446010,004:07:47,-1.0,
929670,008:36:29,110759.0,30:45:59
446040,004:07:48,115283.0,32:01:23
929700,008:36:30,110758.0,30:45:58
446070,004:07:49,115282.0,32:01:22
446100,004:07:50,115281.0,32:01:21
929730,008:36:31,-1.0,
929790,008:36:33,-1.0,
929760,008:36:32,110756.0,30:45:56
446130,004:07:51,115290.0,32:01:30
446160,004:07:52,115289.0,32:01:29
446190,004:07:53,115288.0,32:01:28
929820,008:36:34,110754.0,30:45:54
929850,008:36:35,110753.0,30:45:53
446220,004:07:54,115287.0,32:01:27
929880,008:36:36,110752.0,30:45:52
446250,004:07:55,115286.0,32:01:26
929910,008:36:37,110751.0,30:45:51
446280,004:07:56,115285.0,32:01:25
929940,008:36:38,110750.0,30:45:50
446310,004:07:57,115284.0,32:01:24
929970,008:36:39,110749.0,30:45:49
446340,004:07:58,115283.0,32:01:23
930000,008:36:40,110748.0,30:45:48
446370,004:07:59,115282.0,32:01:22
930030,008:36:41,110747.0,30:45:47
446400,004:08:00,115281.0,32:01:21
446430,004:08:01,115280.0,32:01:20
446460,004:08:02,115279.0,32:01:19
446490,004:08:03,115278.0,32:01:18
446520,004:08:04,115277.0,32:01:17
446550,004:08:05,115276.0,32:01:16
446580,004:08:06,115275.0,32:01:15
446610,004:08:07,115274.0,32:01:14
446640,004:08:08,115273.0,32:01:13
446670,004:08:09,115632.0,32:07:12
446700,004:08:10,115271.0,32:01:11
446730,004:08:11,115270.0,32:01:10
446760,004:08:12,115269.0,32:01:09
446790,004:08:13,115268.0,32:01:08
446820,004:08:14,115267.0,32:01:07
446850,004:08:15,115266.0,32:01:06
446970,004:08:19,-1.0,
446880,004:08:16,115265.0,32:01:05
446910,004:08:17,115264.0,32:01:04
446940,004:08:18,115273.0,32:01:13
447000,004:08:20,115277.0,32:01:17
447030,004:08:21,115270.0,32:01:10
447060,004:08:22,115269.0,32:01:09
447090,004:08:23,115268.0,32:01:08
447120,004:08:24,115267.0,32:01:07
447150,004:08:25,115266.0,32:01:06
447180,004:08:26,115265.0,32:01:05
447210,004:08:27,115264.0,32:01:04
930060,008:36:42,110746.0,30:45:46
447240,004:08:28,115263.0,32:01:03
930090,008:36:43,110745.0,30:45:45
447270,004:08:29,115262.0,32:01:02
930120,008:36:44,110744.0,30:45:44
447300,004:08:30,115271.0,32:01:11
930150,008:36:45,110743.0,30:45:43
447330,004:08:31,115270.0,32:01:10
447360,004:08:32,115269.0,32:01:09
930240,008:36:48,-1.0,
