frame,video_timestamp,timer_value,timer_timestamp
1050720,009:43:44,3993.0,1:06:33
1050630,009:43:41,3996.0,1:06:36
1050660,009:43:42,3995.0,1:06:35
1050690,009:43:43,147994.0,41:06:34
598110,005:32:17,408.0,0:06:48
1050780,009:43:46,3991.0,1:06:31
1050750,009:43:45,3992.0,1:06:32
598050,005:32:15,410.0,0:06:50
598200,005:32:20,411.0,0:06:51
598170,005:32:19,412.0,0:06:52
598230,005:32:21,410.0,0:06:50
598140,005:32:18,411.0,0:06:51
598080,005:32:16,409.0,0:06:49
598290,005:32:23,408.0,0:06:48
598320,005:32:24,407.0,0:06:47
598350,005:32:25,406.0,0:06:46
598410,005:32:27,404.0,0:06:44
598380,005:32:26,405.0,0:06:45
252330,002:20:11,506.0,0:08:26
598440,005:32:28,411.0,0:06:51
598590,005:32:33,408.0,0:06:48
598560,005:32:32,409.0,0:06:49
598620,005:32:34,407.0,0:06:47
598500,005:32:30,411.0,0:06:51
598470,005:32:29,412.0,0:06:52
598650,005:32:35,406.0,0:06:46
598530,005:32:31,410.0,0:06:50
598710,005:32:37,404.0,0:06:44
598260,005:32:22,409.0,0:06:49
598680,005:32:36,405.0,0:06:45
598740,005:32:38,403.0,0:06:43
598770,005:32:39,402.0,0:06:42
252420,002:20:14,-1.0,
252360,002:20:12,505.0,0:08:25
252450,002:20:15,522.0,0:08:42
252390,002:20:13,504.0,0:08:24
252510,002:20:17,530.0,0:08:50
252480,002:20:16,531.0,0:08:51
252600,002:20:20,-1.0,
252630,002:20:21,-1.0,
252570,002:20:19,528.0,0:08:48
252810,002:20:27,530.0,0:08:50
252660,002:20:22,525.0,0:08:45
252540,002:20:18,-1.0,
252690,002:20:23,524.0,0:08:44
252750,002:20:25,-1.0,
252720,002:20:24,523.0,0:08:43
252780,002:20:26,531.0,0:08:51
252870,002:20:29,528.0,0:08:48
252930,002:20:31,536.0,0:08:56
252900,002:20:30,527.0,0:08:47
252990,002:20:33,534.0,0:08:54
252840,002:20:28,529.0,0:08:49
252960,002:20:32,535.0,0:08:55
253170,002:20:39,528.0,0:08:48
253050,002:20:35,532.0,0:08:52
253080,002:20:36,531.0,0:08:51
253020,002:20:34,533.0,0:08:53
253140,002:20:38,529.0,0:08:49
253110,002:20:37,530.0,0:08:50
253260,002:20:42,535.0,0:08:55
253200,002:20:40,534.0,0:08:54
253230,002:20:41,536.0,0:08:56
253290,002:20:43,534.0,0:08:54
1050810,009:43:47,3990.0,1:06:30
1050840,009:43:48,3989.0,1:06:29
1050900,009:43:50,3987.0,1:06:27
1050870,009:43:49,3988.0,1:06:28
1050960,009:43:52,3985.0,1:06:25
1050930,009:43:51,3986.0,1:06:26
1051050,009:43:55,3982.0,1:06:22
1050990,009:43:53,3984.0,1:06:24
1051020,009:43:54,3983.0,1:06:23
1051110,009:43:57,3980.0,1:06:20
1051140,009:43:58,3979.0,1:06:19
1051170,009:43:59,3978.0,1:06:18
1051080,009:43:56,3981.0,1:06:21
1051260,009:44:02,3975.0,1:06:15
1051230,009:44:01,3976.0,1:06:16
1051320,009:44:04,3973.0,1:06:13
1051290,009:44:03,3974.0,1:06:14
1051200,009:44:00,3977.0,1:06:17
598800,005:32:40,401.0,0:06:41
1051350,009:44:05,3972.0,1:06:12
598830,005:32:41,400.0,0:06:40
599010,005:32:47,404.0,0:06:44
598920,005:32:44,397.0,0:06:37
598950,005:32:45,406.0,0:06:46
598890,005:32:43,398.0,0:06:38
253350,002:20:45,542.0,0:09:02
253320,002:20:44,543.0,0:09:03
598860,005:32:42,399.0,0:06:39
598980,005:32:46,405.0,0:06:45
599190,005:32:53,398.0,0:06:38
599130,005:32:51,400.0,0:06:40
599100,005:32:50,401.0,0:06:41
599040,005:32:48,403.0,0:06:43
599160,005:32:52,399.0,0:06:39
599310,005:32:57,394.0,0:06:34
599070,005:32:49,402.0,0:06:42
599280,005:32:56,395.0,0:06:35
599250,005:32:55,396.0,0:06:36
599220,005:32:54,397.0,0:06:37
599340,005:32:58,393.0,0:06:33
599430,005:33:01,390.0,0:06:30
599370,005:32:59,392.0,0:06:32
599460,005:33:02,389.0,0:06:29
599400,005:33:00,391.0,0:06:31
599580,005:33:06,385.0,0:06:25
599520,005:33:04,387.0,0:06:27
599550,005:33:05,386.0,0:06:26
599490,005:33:03,388.0,0:06:28
599610,005:33:07,384.0,0:06:24
1051380,009:44:06,3971.0,1:06:11
253380,002:20:46,541.0,0:09:01
253500,002:20:50,537.0,0:08:57
253440,002:20:48,539.0,0:08:59
253530,002:20:51,536.0,0:08:56
253710,002:20:57,580.0,0:09:40
253590,002:20:53,-1.0,
253560,002:20:52,535.0,0:08:55
253620,002:20:54,583.0,0:09:43
253410,002:20:47,540.0,0:09:00
253650,002:20:55,582.0,0:09:42
253860,002:21:02,575.0,0:09:35
254070,002:21:09,-1.0,
253830,002:21:01,576.0,0:09:36
253920,002:21:04,573.0,0:09:33
253950,002:21:05,572.0,0:09:32
253770,002:20:59,578.0,0:09:38
254040,002:21:08,-1.0,
254010,002:21:07,580.0,0:09:40
253800,002:21:00,577.0,0:09:37
253890,002:21:03,574.0,0:09:34
253980,002:21:06,571.0,0:09:31
253680,002:20:56,581.0,0:09:41
253470,002:20:49,538.0,0:08:58
253740,002:20:58,579.0,0:09:39
254100,002:21:10,627.0,0:10:27
254160,002:21:12,625.0,0:10:25
254190,002:21:13,624.0,0:10:24
254220,002:21:14,633.0,0:10:33
254250,002:21:15,632.0,0:10:32
254130,002:21:11,626.0,0:10:26
254310,002:21:17,630.0,0:10:30
254340,002:21:18,637.0,0:10:37
254280,002:21:16,-1.0,
1051410,009:44:07,3970.0,1:06:10
1051440,009:44:08,3969.0,1:06:09
1051470,009:44:09,3968.0,1:06:08
1051530,009:44:11,3976.0,1:06:16
1051620,009:44:14,3973.0,1:06:13
1051560,009:44:12,3975.0,1:06:15
1051590,009:44:13,3974.0,1:06:14
1051500,009:44:10,3967.0,1:06:07
1051650,009:44:15,-1.0,
1051710,009:44:17,3970.0,1:06:10
1051680,009:44:16,3971.0,1:06:11
1051740,009:44:18,4029.0,1:06:69
1051770,009:44:19,3968.0,1:06:08
1051800,009:44:20,3967.0,1:06:07
1051890,009:44:23,3964.0,1:06:04
1051830,009:44:21,3966.0,1:06:06
1051860,009:44:22,3965.0,1:06:05
599670,005:33:09,392.0,0:06:32
599640,005:33:08,393.0,0:06:33
599700,005:33:10,391.0,0:06:31
599760,005:33:12,389.0,0:06:29
599730,005:33:11,390.0,0:06:30
254370,002:21:19,638.0,0:10:38
599790,005:33:13,388.0,0:06:28
599910,005:33:17,-1.0,
599820,005:33:14,387.0,0:06:27
599850,005:33:15,394.0,0:06:34
599880,005:33:16,395.0,0:06:35
600000,005:33:20,391.0,0:06:31
600060,005:33:22,389.0,0:06:29
600030,005:33:21,390.0,0:06:30
599940,005:33:18,393.0,0:06:33
599970,005:33:19,392.0,0:06:32
600120,005:33:24,387.0,0:06:27
600090,005:33:23,388.0,0:06:28
600150,005:33:25,386.0,0:06:26
600210,005:33:27,384.0,0:06:24
600180,005:33:26,385.0,0:06:25
600240,005:33:28,383.0,0:06:23
600270,005:33:29,382.0,0:06:22
600300,005:33:30,381.0,0:06:21
1051920,009:44:24,3963.0,1:06:03
600330,005:33:31,380.0,0:06:20
254400,002:21:20,637.0,0:10:37
254430,002:21:21,636.0,0:10:36
254550,002:21:25,-1.0,
254490,002:21:23,-1.0,
254580,002:21:26,-1.0,
254460,002:21:22,-1.0,
254820,002:21:34,623.0,0:10:23
254520,002:21:24,633.0,0:10:33
254730,002:21:31,626.0,0:10:26
254610,002:21:27,630.0,0:10:30
254670,002:21:29,628.0,0:10:28
254760,002:21:32,625.0,0:10:25
254640,002:21:28,629.0,0:10:29
254700,002:21:30,627.0,0:10:27
254790,002:21:33,624.0,0:10:24
254910,002:21:37,630.0,0:10:30
254970,002:21:39,638.0,0:10:38
254850,002:21:35,632.0,0:10:32
254940,002:21:38,640.0,0:10:40
254880,002:21:36,631.0,0:10:31
255030,002:21:41,636.0,0:10:36
255000,002:21:40,637.0,0:10:37
255150,002:21:45,632.0,0:10:32
255090,002:21:43,634.0,0:10:34
255180,002:21:46,641.0,0:10:41
255060,002:21:42,635.0,0:10:35
255120,002:21:44,633.0,0:10:33
255210,002:21:47,640.0,0:10:40
255450,002:21:55,632.0,0:10:32
255330,002:21:51,636.0,0:10:36
255420,002:21:54,633.0,0:10:33
255270,002:21:49,638.0,0:10:38
255300,002:21:50,637.0,0:10:37
255240,002:21:48,639.0,0:10:39
255480,002:21:56,631.0,0:10:31
255360,002:21:52,635.0,0:10:35
255390,002:21:53,634.0,0:10:34
1051950,009:44:25,14762.0,4:06:02
1052010,009:44:27,3960.0,1:06:00
1051980,009:44:26,3961.0,1:06:01
1052070,009:44:29,3958.0,1:05:58
1052160,009:44:32,3955.0,1:05:55
1052040,009:44:28,3959.0,1:05:59
1052190,009:44:33,3954.0,1:05:54
1052100,009:44:30,3957.0,1:05:57
1052130,009:44:31,3956.0,1:05:56
1052220,009:44:34,3953.0,1:05:53
1052280,009:44:36,3951.0,1:05:51
1052250,009:44:35,3952.0,1:05:52
1052310,009:44:37,3950.0,1:05:50
600360,005:33:32,379.0,0:06:19
1052340,009:44:38,3959.0,1:05:59
1052370,009:44:39,3958.0,1:05:58
1052400,009:44:40,3957.0,1:05:57
1052430,009:44:41,3956.0,1:05:56
600420,005:33:34,377.0,0:06:17
600450,005:33:35,376.0,0:06:16
600390,005:33:33,378.0,0:06:18
600510,005:33:37,374.0,0:06:14
600480,005:33:36,375.0,0:06:15
600540,005:33:38,373.0,0:06:13
600690,005:33:43,368.0,0:06:08
600600,005:33:40,371.0,0:06:11
600660,005:33:42,369.0,0:06:09
600570,005:33:39,372.0,0:06:12
600630,005:33:41,370.0,0:06:10
600750,005:33:45,366.0,0:06:06
600780,005:33:46,365.0,0:06:05
600720,005:33:44,367.0,0:06:07
600810,005:33:47,364.0,0:06:04
600840,005:33:48,363.0,0:06:03
600870,005:33:49,362.0,0:06:02
255540,002:21:58,639.0,0:10:39
255630,002:22:01,636.0,0:10:36
255510,002:21:57,630.0,0:10:30
255600,002:22:00,637.0,0:10:37
255660,002:22:02,635.0,0:10:35
255570,002:21:59,638.0,0:10:38
255930,002:22:11,626.0,0:10:26
256020,002:22:14,633.0,0:10:33
255720,002:22:04,633.0,0:10:33
255900,002:22:10,627.0,0:10:27
256050,002:22:15,632.0,0:10:32
255810,002:22:07,630.0,0:10:30
255780,002:22:06,631.0,0:10:31
255990,002:22:13,634.0,0:10:34
255840,002:22:08,629.0,0:10:29
255750,002:22:05,632.0,0:10:32
255870,002:22:09,628.0,0:10:28
256140,002:22:18,629.0,0:10:29
256170,002:22:19,628.0,0:10:28
256080,002:22:16,631.0,0:10:31
256110,002:22:17,3810.0,1:03:30
256320,002:22:24,633.0,0:10:33
256230,002:22:21,626.0,0:10:26
256260,002:22:22,625.0,0:10:25
256290,002:22:23,180624.0,50:10:24
255960,002:22:12,629.0,0:10:29
255690,002:22:03,634.0,0:10:34
256350,002:22:25,632.0,0:10:32
256200,002:22:20,627.0,0:10:27
256470,002:22:29,728.0,0:12:08
256440,002:22:28,-1.0,
256380,002:22:26,659.0,0:10:59
256500,002:22:30,727.0,0:12:07
256410,002:22:27,720.0,0:12:00
256590,002:22:33,724.0,0:12:04
256530,002:22:31,726.0,0:12:06
256560,002:22:32,725.0,0:12:05
1052490,009:44:43,3954.0,1:05:54
1052580,009:44:46,-1.0,
1052520,009:44:44,3953.0,1:05:53
1052550,009:44:45,3962.0,1:06:02
1052460,009:44:42,3955.0,1:05:55
1052700,009:44:50,3957.0,1:05:57
1052640,009:44:48,3959.0,1:05:59
1052610,009:44:47,3960.0,1:06:00
1052670,009:44:49,3958.0,1:05:58
1052760,009:44:52,3955.0,1:05:55
1052790,009:44:53,3954.0,1:05:54
1052730,009:44:51,3956.0,1:05:56
1052940,009:44:58,3949.0,1:05:49
1052880,009:44:56,3951.0,1:05:51
1052850,009:44:55,3952.0,1:05:52
1052820,009:44:54,3953.0,1:05:53
1052910,009:44:57,3950.0,1:05:50
601140,005:33:58,353.0,0:05:53
601050,005:33:55,356.0,0:05:56
256620,002:22:34,723.0,0:12:03
601110,005:33:57,354.0,0:05:54
600900,005:33:50,361.0,0:06:01
600960,005:33:52,359.0,0:05:59
600990,005:33:53,358.0,0:05:58
601230,005:34:01,360.0,0:06:00
601170,005:33:59,362.0,0:06:02
601260,005:34:02,359.0,0:05:59
601200,005:34:00,361.0,0:06:01
601290,005:34:03,358.0,0:05:58
600930,005:33:51,360.0,0:06:00
601020,005:33:54,357.0,0:05:57
601080,005:33:56,355.0,0:05:55
601410,005:34:07,354.0,0:05:54
601320,005:34:04,357.0,0:05:57
601350,005:34:05,356.0,0:05:56
601470,005:34:09,352.0,0:05:52
601440,005:34:08,353.0,0:05:53
601380,005:34:06,355.0,0:05:55
1052970,009:44:59,3948.0,1:05:48
257040,002:22:48,-1.0,
257100,002:22:50,-1.0,
257070,002:22:49,-1.0,
256680,002:22:36,721.0,0:12:01
256650,002:22:35,722.0,0:12:02
601500,005:34:10,351.0,0:05:51
256830,002:22:41,716.0,0:11:56
256710,002:22:37,720.0,0:12:00
256800,002:22:40,717.0,0:11:57
256890,002:22:43,724.0,0:12:04
256740,002:22:38,719.0,0:11:59
256770,002:22:39,718.0,0:11:58
256860,002:22:42,180715.0,50:11:55
257010,002:22:47,720.0,0:12:00
257130,002:22:51,726.0,0:12:06
257160,002:22:52,725.0,0:12:05
256920,002:22:44,723.0,0:12:03
256980,002:22:46,721.0,0:12:01
257250,002:22:55,722.0,0:12:02
257220,002:22:54,723.0,0:12:03
257190,002:22:53,724.0,0:12:04
257310,002:22:57,720.0,0:12:00
257280,002:22:56,721.0,0:12:01
256950,002:22:45,-1.0,
257490,002:23:03,734.0,0:12:14
257400,002:23:00,727.0,0:12:07
257340,002:22:58,719.0,0:11:59
257370,002:22:59,-1.0,
257460,002:23:02,725.0,0:12:05
257430,002:23:01,726.0,0:12:06
257520,002:23:04,733.0,0:12:13
257550,002:23:05,732.0,0:12:12
257730,002:23:11,726.0,0:12:06
257850,002:23:15,732.0,0:12:12
257700,002:23:10,727.0,0:12:07
257760,002:23:12,725.0,0:12:05
257580,002:23:06,731.0,0:12:11
257640,002:23:08,729.0,0:12:09
257610,002:23:07,730.0,0:12:10
257670,002:23:09,728.0,0:12:08
257820,002:23:14,733.0,0:12:13
257790,002:23:13,724.0,0:12:04
1053060,009:45:02,3945.0,1:05:45
1053030,009:45:01,3946.0,1:05:46
1053000,009:45:00,3947.0,1:05:47
1053150,009:45:05,3942.0,1:05:42
1053240,009:45:08,3939.0,1:05:39
1053120,009:45:04,3943.0,1:05:43
1053210,009:45:07,3940.0,1:05:40
1053270,009:45:09,3938.0,1:05:38
1053090,009:45:03,3944.0,1:05:44
1053180,009:45:06,3947.0,1:05:47
1053300,009:45:10,3937.0,1:05:37
601530,005:34:11,350.0,0:05:50
1053360,009:45:12,3935.0,1:05:35
1053330,009:45:11,3936.0,1:05:36
601560,005:34:12,349.0,0:05:49
601590,005:34:13,348.0,0:05:48
1053390,009:45:13,3934.0,1:05:34
601650,005:34:15,346.0,0:05:46
601680,005:34:16,345.0,0:05:45
1053450,009:45:15,3932.0,1:05:32
601620,005:34:14,347.0,0:05:47
1053420,009:45:14,3933.0,1:05:33
1053480,009:45:16,3931.0,1:05:31
601710,005:34:17,344.0,0:05:44
601740,005:34:18,343.0,0:05:43
601770,005:34:19,-1.0,
601800,005:34:20,341.0,0:05:41
601830,005:34:21,340.0,0:05:40
601860,005:34:22,339.0,0:05:39
601890,005:34:23,338.0,0:05:38
601920,005:34:24,337.0,0:05:37
601950,005:34:25,336.0,0:05:36
1053510,009:45:17,3930.0,1:05:30
257910,002:23:17,760.0,0:12:40
257880,002:23:16,731.0,0:12:11
257940,002:23:18,729.0,0:12:09
258060,002:23:22,-1.0,
258240,002:23:28,729.0,0:12:09
258090,002:23:23,734.0,0:12:14
258120,002:23:24,733.0,0:12:13
258000,002:23:20,737.0,0:12:17
258030,002:23:21,736.0,0:12:16
257970,002:23:19,728.0,0:12:08
258180,002:23:26,731.0,0:12:11
258390,002:23:33,774.0,0:12:54
258420,002:23:34,773.0,0:12:53
258270,002:23:29,728.0,0:12:08
258150,002:23:25,732.0,0:12:12
258360,002:23:32,-1.0,
258300,002:23:30,727.0,0:12:07
258330,002:23:31,751.0,0:12:31
258210,002:23:27,730.0,0:12:10
258630,002:23:41,766.0,0:12:46
258480,002:23:36,771.0,0:12:51
258540,002:23:38,-1.0,
258660,002:23:42,765.0,0:12:45
258450,002:23:35,772.0,0:12:52
258600,002:23:40,767.0,0:12:47
258780,002:23:46,180761.0,50:12:41
258690,002:23:43,764.0,0:12:44
258720,002:23:44,-1.0,
258510,002:23:37,-1.0,
258750,002:23:45,-1.0,
258840,002:23:48,759.0,0:12:39
258570,002:23:39,768.0,0:12:48
258810,002:23:47,760.0,0:12:40
1053540,009:45:18,3929.0,1:05:29
1053630,009:45:21,3926.0,1:05:26
1053570,009:45:19,3928.0,1:05:28
1053660,009:45:22,3925.0,1:05:25
1053600,009:45:20,3927.0,1:05:27
1053720,009:45:24,3923.0,1:05:23
1053750,009:45:25,3922.0,1:05:22
1053690,009:45:23,3924.0,1:05:24
602040,005:34:28,343.0,0:05:43
601980,005:34:26,345.0,0:05:45
602010,005:34:27,344.0,0:05:44
602100,005:34:30,341.0,0:05:41
1053840,009:45:28,3919.0,1:05:19
602130,005:34:31,340.0,0:05:40
602070,005:34:29,342.0,0:05:42
602190,005:34:33,338.0,0:05:38
1053870,009:45:29,3918.0,1:05:18
258870,002:23:49,758.0,0:12:38
258900,002:23:50,767.0,0:12:47
1053810,009:45:27,3920.0,1:05:20
602160,005:34:32,339.0,0:05:39
602220,005:34:34,337.0,0:05:37
1053780,009:45:26,3921.0,1:05:21
1053900,009:45:30,3917.0,1:05:17
1053930,009:45:31,3916.0,1:05:16
602250,005:34:35,336.0,0:05:36
602280,005:34:36,335.0,0:05:35
1053960,009:45:32,3915.0,1:05:15
1053990,009:45:33,3914.0,1:05:14
602310,005:34:37,334.0,0:05:34
1054020,009:45:34,3913.0,1:05:13
602340,005:34:38,333.0,0:05:33
602370,005:34:39,332.0,0:05:32
1054050,009:45:35,3912.0,1:05:12
1054080,009:45:36,3911.0,1:05:11
602400,005:34:40,331.0,0:05:31
602430,005:34:41,-1.0,
1054110,009:45:37,3910.0,1:05:10
258960,002:23:52,775.0,0:12:55
258990,002:23:53,774.0,0:12:54
259020,002:23:54,773.0,0:12:53
258930,002:23:51,777.0,0:12:57
259140,002:23:58,769.0,0:12:49
259050,002:23:55,772.0,0:12:52
259110,002:23:57,770.0,0:12:50
259080,002:23:56,180771.0,50:12:51
259290,002:24:03,764.0,0:12:44
259230,002:24:01,766.0,0:12:46
259200,002:24:00,767.0,0:12:47
259260,002:24:02,765.0,0:12:45
259170,002:23:59,768.0,0:12:48
259320,002:24:04,-1.0,
259380,002:24:06,761.0,0:12:41
259350,002:24:05,762.0,0:12:42
259500,002:24:10,767.0,0:12:47
259440,002:24:08,759.0,0:12:39
259410,002:24:07,-1.0,
259470,002:24:09,-1.0,
259530,002:24:11,766.0,0:12:46
259740,002:24:18,-1.0,
259650,002:24:15,772.0,0:12:52
259680,002:24:16,771.0,0:12:51
259620,002:24:14,773.0,0:12:53
259710,002:24:17,-1.0,
259590,002:24:13,764.0,0:12:44
259560,002:24:12,765.0,0:12:45
259800,002:24:20,767.0,0:12:47
259770,002:24:19,768.0,0:12:48
259830,002:24:21,779.0,0:12:59
259890,002:24:23,-1.0,
259860,002:24:22,865.0,0:14:25
259950,002:24:25,862.0,0:14:22
259980,002:24:26,861.0,0:14:21
259920,002:24:24,863.0,0:14:23
1054140,009:45:38,3909.0,1:05:09
1054170,009:45:39,3908.0,1:05:08
1054200,009:45:40,3907.0,1:05:07
1054290,009:45:43,3904.0,1:05:04
602550,005:34:45,326.0,0:05:26
1054320,009:45:44,3903.0,1:05:03
602520,005:34:44,327.0,0:05:27
1054230,009:45:41,3906.0,1:05:06
1054500,009:45:50,-1.0,
1054470,009:45:49,3898.0,1:04:58
602610,005:34:47,324.0,0:05:24
1054350,009:45:45,3902.0,1:05:02
1054410,009:45:47,3900.0,1:05:00
1054380,009:45:46,3901.0,1:05:01
602760,005:34:52,319.0,0:05:19
602730,005:34:51,320.0,0:05:20
602490,005:34:43,328.0,0:05:28
602670,005:34:49,322.0,0:05:22
602640,005:34:48,323.0,0:05:23
1054440,009:45:48,3899.0,1:04:59
602460,005:34:42,329.0,0:05:29
1054260,009:45:42,3905.0,1:05:05
260010,002:24:27,860.0,0:14:20
602790,005:34:53,318.0,0:05:18
602700,005:34:50,321.0,0:05:21
602910,005:34:57,314.0,0:05:14
602580,005:34:46,325.0,0:05:25
1054530,009:45:51,3896.0,1:04:56
1054590,009:45:53,3894.0,1:04:54
602850,005:34:55,316.0,0:05:16
1054560,009:45:52,3895.0,1:04:55
602880,005:34:56,315.0,0:05:15
602820,005:34:54,317.0,0:05:17
1054620,009:45:54,3893.0,1:04:53
602940,005:34:58,313.0,0:05:13
602970,005:34:59,312.0,0:05:12
1054650,009:45:55,3892.0,1:04:52
603000,005:35:00,311.0,0:05:11
603030,005:35:01,310.0,0:05:10
1054680,009:45:56,3891.0,1:04:51
1054710,009:45:57,3890.0,1:04:50
603060,005:35:02,309.0,0:05:09
1054740,009:45:58,3889.0,1:04:49
1054770,009:45:59,3888.0,1:04:48
1054800,009:46:00,3895.0,1:04:55
260460,002:24:42,-1.0,
260100,002:24:30,867.0,0:14:27
260040,002:24:28,869.0,0:14:29
260160,002:24:32,865.0,0:14:25
260190,002:24:33,864.0,0:14:24
260130,002:24:31,866.0,0:14:26
260070,002:24:29,868.0,0:14:28
260220,002:24:34,863.0,0:14:23
260340,002:24:38,-1.0,
260400,002:24:40,857.0,0:14:17
260430,002:24:41,856.0,0:14:16
260310,002:24:37,860.0,0:14:20
260250,002:24:35,862.0,0:14:22
260280,002:24:36,861.0,0:14:21
260490,002:24:43,854.0,0:14:14
260370,002:24:39,858.0,0:14:18
260580,002:24:46,851.0,0:14:11
260520,002:24:44,853.0,0:14:13
260550,002:24:45,852.0,0:14:12
260670,002:24:49,868.0,0:14:28
260640,002:24:48,867.0,0:14:27
260610,002:24:47,850.0,0:14:10
260730,002:24:51,866.0,0:14:26
260760,002:24:52,865.0,0:14:25
260700,002:24:50,867.0,0:14:27
260790,002:24:53,864.0,0:14:24
260820,002:24:54,863.0,0:14:23
260850,002:24:55,862.0,0:14:22
260880,002:24:56,861.0,0:14:21
260910,002:24:57,860.0,0:14:20
260940,002:24:58,859.0,0:14:19
260970,002:24:59,858.0,0:14:18
261000,002:25:00,857.0,0:14:17
261030,002:25:01,856.0,0:14:16
603120,005:35:04,317.0,0:05:17
1054830,009:46:01,3896.0,1:04:56
603090,005:35:03,318.0,0:05:18
1054860,009:46:02,3895.0,1:04:55
603150,005:35:05,320.0,0:05:20
1054950,009:46:05,3892.0,1:04:52
603240,005:35:08,323.0,0:05:23
1054890,009:46:03,3894.0,1:04:54
1055010,009:46:07,3890.0,1:04:50
603270,005:35:09,322.0,0:05:22
603210,005:35:07,324.0,0:05:24
1055160,009:46:12,3885.0,1:04:45
1055070,009:46:09,3888.0,1:04:48
1055130,009:46:11,3886.0,1:04:46
603390,005:35:13,318.0,0:05:18
1055100,009:46:10,3887.0,1:04:47
1055040,009:46:08,3889.0,1:04:49
603180,005:35:06,325.0,0:05:25
603420,005:35:14,317.0,0:05:17
261060,002:25:02,855.0,0:14:15
1055220,009:46:14,3883.0,1:04:43
1054920,009:46:04,3893.0,1:04:53
1054980,009:46:06,3891.0,1:04:51
1055250,009:46:15,3882.0,1:04:42
603450,005:35:15,316.0,0:05:16
603300,005:35:10,321.0,0:05:21
603360,005:35:12,319.0,0:05:19
1055190,009:46:13,3884.0,1:04:44
603330,005:35:11,320.0,0:05:20
603480,005:35:16,-1.0,
603510,005:35:17,314.0,0:05:14
603540,005:35:18,313.0,0:05:13
1055280,009:46:16,3881.0,1:04:41
603570,005:35:19,312.0,0:05:12
1055310,009:46:17,3880.0,1:04:40
603600,005:35:20,311.0,0:05:11
1055340,009:46:18,-1.0,
603630,005:35:21,320.0,0:05:20
1055370,009:46:19,3878.0,1:04:38
603660,005:35:22,319.0,0:05:19
603690,005:35:23,318.0,0:05:18
1055400,009:46:20,3877.0,1:04:37
1055430,009:46:21,3876.0,1:04:36
603720,005:35:24,317.0,0:05:17
1055460,009:46:22,3875.0,1:04:35
261090,002:25:03,-1.0,
261210,002:25:07,850.0,0:14:10
261180,002:25:06,851.0,0:14:11
261120,002:25:04,853.0,0:14:13
261150,002:25:05,852.0,0:14:12
261240,002:25:08,-1.0,
261270,002:25:09,848.0,0:14:08
261360,002:25:12,845.0,0:14:05
261300,002:25:10,847.0,0:14:07
261330,002:25:11,846.0,0:14:06
261450,002:25:15,842.0,0:14:02
261390,002:25:13,-1.0,
261480,002:25:16,-1.0,
261510,002:25:17,840.0,0:14:00
261420,002:25:14,843.0,0:14:03
261600,002:25:20,-1.0,
261570,002:25:19,838.0,0:13:58
261540,002:25:18,839.0,0:13:59
261630,002:25:21,-1.0,
261660,002:25:22,-1.0,
261690,002:25:23,-1.0,
261720,002:25:24,833.0,0:13:53
261750,002:25:25,832.0,0:13:52
261780,002:25:26,831.0,0:13:51
261810,002:25:27,830.0,0:13:50
261840,002:25:28,829.0,0:13:49
261870,002:25:29,828.0,0:13:48
261900,002:25:30,827.0,0:13:47
261930,002:25:31,826.0,0:13:46
261960,002:25:32,825.0,0:13:45
261990,002:25:33,824.0,0:13:44
262020,002:25:34,823.0,0:13:43
262050,002:25:35,822.0,0:13:42
262080,002:25:36,821.0,0:13:41
603750,005:35:25,316.0,0:05:16
603810,005:35:27,314.0,0:05:14
603780,005:35:26,315.0,0:05:15
603840,005:35:28,313.0,0:05:13
1055490,009:46:23,3874.0,1:04:34
603930,005:35:31,310.0,0:05:10
1055550,009:46:25,3872.0,1:04:32
1055580,009:46:26,3871.0,1:04:31
262110,002:25:37,820.0,0:13:40
1055520,009:46:24,3873.0,1:04:33
1055700,009:46:30,3867.0,1:04:27
1055640,009:46:28,3869.0,1:04:29
1055730,009:46:31,3866.0,1:04:26
1055670,009:46:29,3868.0,1:04:28
1055790,009:46:33,3864.0,1:04:24
603960,005:35:32,309.0,0:05:09
604140,005:35:38,303.0,0:05:03
1055760,009:46:32,3865.0,1:04:25
603990,005:35:33,308.0,0:05:08
1055610,009:46:27,3870.0,1:04:30
603900,005:35:30,311.0,0:05:11
604020,005:35:34,307.0,0:05:07
262140,002:25:38,819.0,0:13:39
603870,005:35:29,312.0,0:05:12
604110,005:35:37,304.0,0:05:04
604170,005:35:39,302.0,0:05:02
604080,005:35:36,305.0,0:05:05
1055820,009:46:34,3863.0,1:04:23
604050,005:35:35,306.0,0:05:06
604200,005:35:40,301.0,0:05:01
604230,005:35:41,300.0,0:05:00
1055850,009:46:35,3862.0,1:04:22
604260,005:35:42,299.0,0:04:59
604290,005:35:43,298.0,0:04:58
1055880,009:46:36,3861.0,1:04:21
604320,005:35:44,297.0,0:04:57
604350,005:35:45,296.0,0:04:56
1055910,009:46:37,3860.0,1:04:20
1055940,009:46:38,3859.0,1:04:19
604380,005:35:46,295.0,0:04:55
604410,005:35:47,304.0,0:05:04
1055970,009:46:39,3858.0,1:04:18
1056000,009:46:40,3857.0,1:04:17
1056030,009:46:41,3856.0,1:04:16
604470,005:35:49,302.0,0:05:02
604440,005:35:48,303.0,0:05:03
262170,002:25:39,818.0,0:13:38
262260,002:25:42,815.0,0:13:35
