frame,video_timestamp,timer_value,timer_timestamp
1244790,011:31:33,66719.0,18:31:59
584490,005:24:43,77065.0,21:24:25
1244820,011:31:34,66718.0,18:31:58
584520,005:24:44,77064.0,21:24:24
1244850,011:31:35,66717.0,18:31:57
584550,005:24:45,77063.0,21:24:23
1244880,011:31:36,66716.0,18:31:56
584580,005:24:46,77062.0,21:24:22
1244910,011:31:37,66715.0,18:31:55
584610,005:24:47,77061.0,21:24:21
1244940,011:31:38,66714.0,18:31:54
584640,005:24:48,77069.0,21:24:29
1244970,011:31:39,66713.0,18:31:53
584670,005:24:49,77069.0,21:24:29
1245000,011:31:40,66712.0,18:31:52
584700,005:24:50,77077.0,21:24:37
1245030,011:31:41,66711.0,18:31:51
584730,005:24:51,77077.0,21:24:37
1245060,011:31:42,66710.0,18:31:50
584760,005:24:52,77076.0,21:24:36
1245090,011:31:43,66709.0,18:31:49
584790,005:24:53,77075.0,21:24:35
1245120,011:31:44,66710.0,18:31:50
584820,005:24:54,77074.0,21:24:34
1245150,011:31:45,66717.0,18:31:57
584850,005:24:55,77073.0,21:24:33
1245180,011:31:46,66716.0,18:31:56
584880,005:24:56,77082.0,21:24:42
1245210,011:31:47,66715.0,18:31:55
584910,005:24:57,77081.0,21:24:41
1245240,011:31:48,66714.0,18:31:54
584940,005:24:58,77080.0,21:24:40
1245270,011:31:49,66723.0,18:32:03
584970,005:24:59,77079.0,21:24:39
1245300,011:31:50,66722.0,18:32:02
585000,005:25:00,77078.0,21:24:38
1245330,011:31:51,66721.0,18:32:01
585030,005:25:01,77077.0,21:24:37
1245360,011:31:52,66720.0,18:32:00
585060,005:25:02,77076.0,21:24:36
1245390,011:31:53,66719.0,18:31:59
585090,005:25:03,77075.0,21:24:35
1245420,011:31:54,66718.0,18:31:58
585120,005:25:04,77074.0,21:24:34
1245450,011:31:55,66717.0,18:31:57
585150,005:25:05,77073.0,21:24:33
1245480,011:31:56,66716.0,18:31:56
585180,005:25:06,77072.0,21:24:32
1245510,011:31:57,66715.0,18:31:55
585210,005:25:07,77071.0,21:24:31
1245540,011:31:58,66714.0,18:31:54
585240,005:25:08,77070.0,21:24:30
1245570,011:31:59,66713.0,18:31:53
585270,005:25:09,77069.0,21:24:29
1245600,011:32:00,66712.0,18:31:52
585300,005:25:10,77068.0,21:24:28
1245630,011:32:01,66711.0,18:31:51
585330,005:25:11,77067.0,21:24:27
1245660,011:32:02,66710.0,18:31:50
585360,005:25:12,77066.0,21:24:26
1245690,011:32:03,66709.0,18:31:49
585390,005:25:13,77065.0,21:24:25
1245720,011:32:04,66708.0,18:31:48
585420,005:25:14,77064.0,21:24:24
1245750,011:32:05,66707.0,18:31:47
585450,005:25:15,77063.0,21:24:23
1245780,011:32:06,66706.0,18:31:46
585480,005:25:16,77062.0,21:24:22
1245810,011:32:07,66705.0,18:31:45
585510,005:25:17,77061.0,21:24:21
1245840,011:32:08,66704.0,18:31:44
585540,005:25:18,77060.0,21:24:20
1245870,011:32:09,66703.0,18:31:43
585570,005:25:19,77059.0,21:24:19
585600,005:25:20,-1.0,
1245900,011:32:10,66702.0,18:31:42
585630,005:25:21,-1.0,
1245930,011:32:11,66701.0,18:31:41
1245960,011:32:12,66678.0,18:31:18
585660,005:25:22,77056.0,21:24:16
1245990,011:32:13,66699.0,18:31:39
585690,005:25:23,77055.0,21:24:15
1246020,011:32:14,66698.0,18:31:38
585720,005:25:24,77054.0,21:24:14
1246050,011:32:15,66697.0,18:31:37
585750,005:25:25,77053.0,21:24:13
1246110,011:32:17,-1.0,
1246080,011:32:16,66696.0,18:31:36
585780,005:25:26,77052.0,21:24:12
585810,005:25:27,77051.0,21:24:11
1246140,011:32:18,66694.0,18:31:34
585840,005:25:28,77050.0,21:24:10
1246170,011:32:19,66693.0,18:31:33
585870,005:25:29,77049.0,21:24:09
1246200,011:32:20,66692.0,18:31:32
585900,005:25:30,77048.0,21:24:08
1246230,011:32:21,66691.0,18:31:31
585930,005:25:31,77047.0,21:24:07
1246260,011:32:22,66690.0,18:31:30
585960,005:25:32,77046.0,21:24:06
1246290,011:32:23,66689.0,18:31:29
585990,005:25:33,77045.0,21:24:05
1246320,011:32:24,66688.0,18:31:28
586020,005:25:34,77044.0,21:24:04
1246350,011:32:25,66687.0,18:31:27
586050,005:25:35,77043.0,21:24:03
1246380,011:32:26,66686.0,18:31:26
586080,005:25:36,77042.0,21:24:02
1246410,011:32:27,66685.0,18:31:25
586110,005:25:37,77041.0,21:24:01
1246440,011:32:28,66684.0,18:31:24
586140,005:25:38,77040.0,21:24:00
1246470,011:32:29,66683.0,18:31:23
586170,005:25:39,77039.0,21:23:59
1246500,011:32:30,66682.0,18:31:22
586200,005:25:40,77038.0,21:23:58
1246530,011:32:31,66681.0,18:31:21
586230,005:25:41,77037.0,21:23:57
1246560,011:32:32,66680.0,18:31:20
586260,005:25:42,77036.0,21:23:56
1246590,011:32:33,66679.0,18:31:19
586290,005:25:43,77035.0,21:23:55
1246620,011:32:34,66678.0,18:31:18
586320,005:25:44,77034.0,21:23:54
1246650,011:32:35,66677.0,18:31:17
586350,005:25:45,77033.0,21:23:53
1246680,011:32:36,66676.0,18:31:16
586380,005:25:46,77032.0,21:23:52
1246710,011:32:37,66675.0,18:31:15
586410,005:25:47,77031.0,21:23:51
1246740,011:32:38,66684.0,18:31:24
586440,005:25:48,77030.0,21:23:50
1246770,011:32:39,66683.0,18:31:23
586470,005:25:49,77038.0,21:23:58
1246800,011:32:40,66682.0,18:31:22
586500,005:25:50,77038.0,21:23:58
1246830,011:32:41,66681.0,18:31:21
586530,005:25:51,77037.0,21:23:57
1246860,011:32:42,66680.0,18:31:20
586560,005:25:52,77036.0,21:23:56
1246890,011:32:43,66679.0,18:31:19
586590,005:25:53,77035.0,21:23:55
1246920,011:32:44,66678.0,18:31:18
586620,005:25:54,77034.0,21:23:54
1246950,011:32:45,66679.0,18:31:19
586650,005:25:55,77033.0,21:23:53
1246980,011:32:46,66686.0,18:31:26
586680,005:25:56,77032.0,21:23:52
1247010,011:32:47,66685.0,18:31:25
586710,005:25:57,77031.0,21:23:51
1247040,011:32:48,66684.0,18:31:24
586740,005:25:58,77030.0,21:23:50
1247070,011:32:49,66683.0,18:31:23
586770,005:25:59,77036.0,21:23:56
1247100,011:32:50,66682.0,18:31:22
586800,005:26:00,77038.0,21:23:58
1247130,011:32:51,66681.0,18:31:21
586830,005:26:01,77037.0,21:23:57
1247160,011:32:52,66680.0,18:31:20
586860,005:26:02,77036.0,21:23:56
1247190,011:32:53,66679.0,18:31:19
586890,005:26:03,77035.0,21:23:55
1247220,011:32:54,66678.0,18:31:18
586920,005:26:04,77034.0,21:23:54
1247250,011:32:55,66677.0,18:31:17
586950,005:26:05,77033.0,21:23:53
1247280,011:32:56,66676.0,18:31:16
586980,005:26:06,77032.0,21:23:52
1247310,011:32:57,66675.0,18:31:15
587010,005:26:07,77031.0,21:23:51
1247340,011:32:58,66674.0,18:31:14
587040,005:26:08,77030.0,21:23:50
1247370,011:32:59,66673.0,18:31:13
587070,005:26:09,77029.0,21:23:49
1247400,011:33:00,66672.0,18:31:12
587100,005:26:10,77028.0,21:23:48
1247430,011:33:01,66671.0,18:31:11
587130,005:26:11,77027.0,21:23:47
1247460,011:33:02,66670.0,18:31:10
587160,005:26:12,77026.0,21:23:46
1247490,011:33:03,66669.0,18:31:09
587190,005:26:13,77025.0,21:23:45
1247520,011:33:04,66668.0,18:31:08
587220,005:26:14,77024.0,21:23:44
1247550,011:33:05,66667.0,18:31:07
587250,005:26:15,77023.0,21:23:43
1247580,011:33:06,66666.0,18:31:06
587280,005:26:16,77022.0,21:23:42
1247610,011:33:07,66665.0,18:31:05
587310,005:26:17,77021.0,21:23:41
1247640,011:33:08,66664.0,18:31:04
587340,005:26:18,77020.0,21:23:40
587370,005:26:19,-1.0,
1247670,011:33:09,66663.0,18:31:03
1247700,011:33:10,66662.0,18:31:02
587400,005:26:20,77018.0,21:23:38
1247730,011:33:11,66661.0,18:31:01
587430,005:26:21,77017.0,21:23:37
1247760,011:33:12,66660.0,18:31:00
587460,005:26:22,77016.0,21:23:36
1247790,011:33:13,66659.0,18:30:59
587490,005:26:23,77024.0,21:23:44
1247820,011:33:14,66658.0,18:30:58
587520,005:26:24,77024.0,21:23:44
1247850,011:33:15,66657.0,18:30:57
587550,005:26:25,77023.0,21:23:43
1247880,011:33:16,66656.0,18:30:56
587580,005:26:26,77022.0,21:23:42
1247910,011:33:17,66655.0,18:30:55
587610,005:26:27,77021.0,21:23:41
1247940,011:33:18,66654.0,18:30:54
587640,005:26:28,77020.0,21:23:40
1247970,011:33:19,66653.0,18:30:53
587670,005:26:29,77019.0,21:23:39
1248000,011:33:20,66652.0,18:30:52
587700,005:26:30,77018.0,21:23:38
1248030,011:33:21,66651.0,18:30:51
587730,005:26:31,77017.0,21:23:37
1248060,011:33:22,66650.0,18:30:50
587760,005:26:32,77016.0,21:23:36
1248090,011:33:23,66649.0,18:30:49
587790,005:26:33,77015.0,21:23:35
1248120,011:33:24,66648.0,18:30:48
587820,005:26:34,77014.0,21:23:34
1248150,011:33:25,66647.0,18:30:47
587850,005:26:35,77013.0,21:23:33
1248180,011:33:26,66646.0,18:30:46
587880,005:26:36,77012.0,21:23:32
1248210,011:33:27,66645.0,18:30:45
587910,005:26:37,77011.0,21:23:31
1248240,011:33:28,66644.0,18:30:44
587940,005:26:38,77010.0,21:23:30
1248270,011:33:29,66643.0,18:30:43
587970,005:26:39,77009.0,21:23:29
1248300,011:33:30,66642.0,18:30:42
588000,005:26:40,77008.0,21:23:28
1248330,011:33:31,66641.0,18:30:41
588030,005:26:41,77007.0,21:23:27
1248360,011:33:32,66640.0,18:30:40
588060,005:26:42,77006.0,21:23:26
1248390,011:33:33,66639.0,18:30:39
588090,005:26:43,77005.0,21:23:25
1248420,011:33:34,66638.0,18:30:38
588120,005:26:44,77004.0,21:23:24
1248450,011:33:35,66637.0,18:30:37
588150,005:26:45,98603.0,27:23:23
1248480,011:33:36,66636.0,18:30:36
588180,005:26:46,77002.0,21:23:22
1248510,011:33:37,66635.0,18:30:35
588210,005:26:47,77001.0,21:23:21
1248540,011:33:38,66634.0,18:30:34
588240,005:26:48,77000.0,21:23:20
1248570,011:33:39,66633.0,18:30:33
588270,005:26:49,76999.0,21:23:19
1248600,011:33:40,66632.0,18:30:32
588300,005:26:50,76998.0,21:23:18
1248630,011:33:41,66631.0,18:30:31
588330,005:26:51,76997.0,21:23:17
1248660,011:33:42,66630.0,18:30:30
588360,005:26:52,76996.0,21:23:16
1248690,011:33:43,66629.0,18:30:29
588390,005:26:53,76995.0,21:23:15
1248720,011:33:44,66628.0,18:30:28
588420,005:26:54,76994.0,21:23:14
1248750,011:33:45,66627.0,18:30:27
588450,005:26:55,76993.0,21:23:13
1248780,011:33:46,66626.0,18:30:26
588480,005:26:56,76992.0,21:23:12
1248810,011:33:47,66625.0,18:30:25
588510,005:26:57,76991.0,21:23:11
1248840,011:33:48,66631.0,18:30:31
588540,005:26:58,76990.0,21:23:10
1248870,011:33:49,66633.0,18:30:33
588570,005:26:59,76989.0,21:23:09
1248900,011:33:50,66632.0,18:30:32
588600,005:27:00,76988.0,21:23:08
1248930,011:33:51,66631.0,18:30:31
588630,005:27:01,76993.0,21:23:13
1248960,011:33:52,66630.0,18:30:30
588660,005:27:02,76996.0,21:23:16
1248990,011:33:53,66629.0,18:30:29
588690,005:27:03,76995.0,21:23:15
1249020,011:33:54,66628.0,18:30:28
588720,005:27:04,76994.0,21:23:14
1249050,011:33:55,66627.0,18:30:27
588750,005:27:05,76993.0,21:23:13
1249080,011:33:56,66626.0,18:30:26
588780,005:27:06,76992.0,21:23:12
1249110,011:33:57,66625.0,18:30:25
588810,005:27:07,76991.0,21:23:11
1249140,011:33:58,66624.0,18:30:24
588840,005:27:08,76990.0,21:23:10
1249170,011:33:59,66623.0,18:30:23
588870,005:27:09,76989.0,21:23:09
1249200,011:34:00,66622.0,18:30:22
588900,005:27:10,76988.0,21:23:08
1249230,011:34:01,66621.0,18:30:21
588930,005:27:11,76987.0,21:23:07
1249260,011:34:02,66620.0,18:30:20
588960,005:27:12,76986.0,21:23:06
1249290,011:34:03,66619.0,18:30:19
588990,005:27:13,76985.0,21:23:05
1249320,011:34:04,66628.0,18:30:28
589020,005:27:14,76984.0,21:23:04
1249350,011:34:05,66627.0,18:30:27
589050,005:27:15,76983.0,21:23:03
1249380,011:34:06,66626.0,18:30:26
589080,005:27:16,76982.0,21:23:02
1249410,011:34:07,66625.0,18:30:25
589110,005:27:17,76981.0,21:23:01
1249440,011:34:08,66624.0,18:30:24
589140,005:27:18,76980.0,21:23:00
1249470,011:34:09,66623.0,18:30:23
589170,005:27:19,76979.0,21:22:59
1249500,011:34:10,66622.0,18:30:22
589200,005:27:20,76978.0,21:22:58
1249530,011:34:11,66621.0,18:30:21
589230,005:27:21,76977.0,21:22:57
1249560,011:34:12,66620.0,18:30:20
589260,005:27:22,76976.0,21:22:56
1249590,011:34:13,66619.0,18:30:19
589290,005:27:23,76975.0,21:22:55
1249620,011:34:14,66618.0,18:30:18
589320,005:27:24,76974.0,21:22:54
1249650,011:34:15,66617.0,18:30:17
589350,005:27:25,98573.0,27:22:53
1249680,011:34:16,66616.0,18:30:16
589380,005:27:26,87772.0,24:22:52
1249710,011:34:17,66615.0,18:30:15
589410,005:27:27,76971.0,21:22:51
1249740,011:34:18,66614.0,18:30:14
589440,005:27:28,76970.0,21:22:50
1249770,011:34:19,66613.0,18:30:13
589470,005:27:29,76969.0,21:22:49
1249800,011:34:20,66612.0,18:30:12
589500,005:27:30,76968.0,21:22:48
1249830,011:34:21,66611.0,18:30:11
589530,005:27:31,76967.0,21:22:47
1249860,011:34:22,66610.0,18:30:10
589560,005:27:32,76966.0,21:22:46
1249890,011:34:23,66609.0,18:30:09
589590,005:27:33,76965.0,21:22:45
1249920,011:34:24,66608.0,18:30:08
589620,005:27:34,76964.0,21:22:44
1249950,011:34:25,66607.0,18:30:07
589650,005:27:35,76963.0,21:22:43
1249980,011:34:26,66606.0,18:30:06
589680,005:27:36,76962.0,21:22:42
1250010,011:34:27,66605.0,18:30:05
589710,005:27:37,76961.0,21:22:41
1250040,011:34:28,66604.0,18:30:04
589740,005:27:38,76960.0,21:22:40
1250070,011:34:29,66603.0,18:30:03
589770,005:27:39,76959.0,21:22:39
1250100,011:34:30,66602.0,18:30:02
589800,005:27:40,76958.0,21:22:38
1250130,011:34:31,66601.0,18:30:01
589830,005:27:41,76957.0,21:22:37
1250160,011:34:32,66600.0,18:30:00
589860,005:27:42,76965.0,21:22:45
1250190,011:34:33,66599.0,18:29:59
589890,005:27:43,76965.0,21:22:45
1250220,011:34:34,66598.0,18:29:58
589920,005:27:44,76964.0,21:22:44
1250250,011:34:35,66597.0,18:29:57
589950,005:27:45,76963.0,21:22:43
1250280,011:34:36,66596.0,18:29:56
589980,005:27:46,76962.0,21:22:42
1250310,011:34:37,66595.0,18:29:55
590010,005:27:47,76961.0,21:22:41
1250340,011:34:38,66594.0,18:29:54
590040,005:27:48,76960.0,21:22:40
1250370,011:34:39,66593.0,18:29:53
590070,005:27:49,76959.0,21:22:39
1250400,011:34:40,66592.0,18:29:52
590100,005:27:50,76958.0,21:22:38
1250430,011:34:41,-1.0,
590130,005:27:51,76957.0,21:22:37
1250460,011:34:42,66590.0,18:29:50
590160,005:27:52,76956.0,21:22:36
1250490,011:34:43,66589.0,18:29:49
590190,005:27:53,76955.0,21:22:35
1250520,011:34:44,66588.0,18:29:48
590220,005:27:54,76954.0,21:22:34
1250550,011:34:45,66587.0,18:29:47
590250,005:27:55,76953.0,21:22:33
1250580,011:34:46,66586.0,18:29:46
590280,005:27:56,76952.0,21:22:32
1250610,011:34:47,66585.0,18:29:45
590310,005:27:57,76951.0,21:22:31
1250640,011:34:48,66584.0,18:29:44
590340,005:27:58,76950.0,21:22:30
1250670,011:34:49,66593.0,18:29:53
590370,005:27:59,76949.0,21:22:29
1250700,011:34:50,66592.0,18:29:52
590400,005:28:00,76948.0,21:22:28
1250730,011:34:51,66591.0,18:29:51
590430,005:28:01,76947.0,21:22:27
1250760,011:34:52,66590.0,18:29:50
590460,005:28:02,76946.0,21:22:26
1250790,011:34:53,66589.0,18:29:49
590490,005:28:03,76945.0,21:22:25
1250820,011:34:54,66588.0,18:29:48
590520,005:28:04,76944.0,21:22:24
1250850,011:34:55,66587.0,18:29:47
590550,005:28:05,76943.0,21:22:23
1250880,011:34:56,66586.0,18:29:46
590580,005:28:06,76942.0,21:22:22
1250910,011:34:57,66585.0,18:29:45
590610,005:28:07,76941.0,21:22:21
1250940,011:34:58,66584.0,18:29:44
590640,005:28:08,76940.0,21:22:20
1250970,011:34:59,66583.0,18:29:43
590670,005:28:09,76939.0,21:22:19
1251000,011:35:00,66582.0,18:29:42
590700,005:28:10,76938.0,21:22:18
1251030,011:35:01,66581.0,18:29:41
590730,005:28:11,76937.0,21:22:17
1251060,011:35:02,66580.0,18:29:40
590760,005:28:12,76936.0,21:22:16
1251090,011:35:03,66579.0,18:29:39
590790,005:28:13,76935.0,21:22:15
1251120,011:35:04,66578.0,18:29:38
590820,005:28:14,76934.0,21:22:14
1251150,011:35:05,66577.0,18:29:37
590850,005:28:15,76933.0,21:22:13
1251180,011:35:06,66576.0,18:29:36
590880,005:28:16,76932.0,21:22:12
1251210,011:35:07,66585.0,18:29:45
590910,005:28:17,76931.0,21:22:11
1251240,011:35:08,66584.0,18:29:44
590940,005:28:18,76930.0,21:22:10
1251270,011:35:09,66583.0,18:29:43
590970,005:28:19,76929.0,21:22:09
1251300,011:35:10,66582.0,18:29:42
591000,005:28:20,76928.0,21:22:08
1251330,011:35:11,66581.0,18:29:41
591030,005:28:21,76927.0,21:22:07
1251360,011:35:12,66580.0,18:29:40
591060,005:28:22,76926.0,21:22:06
1251390,011:35:13,66579.0,18:29:39
591090,005:28:23,76925.0,21:22:05
1251420,011:35:14,66578.0,18:29:38
591120,005:28:24,76924.0,21:22:04
1251450,011:35:15,66577.0,18:29:37
591150,005:28:25,76923.0,21:22:03
1251480,011:35:16,66576.0,18:29:36
591180,005:28:26,76922.0,21:22:02
1251510,011:35:17,66575.0,18:29:35
591210,005:28:27,76921.0,21:22:01
1251540,011:35:18,66576.0,18:29:36
591240,005:28:28,76920.0,21:22:00
1251570,011:35:19,66583.0,18:29:43
591270,005:28:29,76919.0,21:21:59
1251600,011:35:20,66582.0,18:29:42
591300,005:28:30,76918.0,21:21:58
1251630,011:35:21,66581.0,18:29:41
591330,005:28:31,76917.0,21:21:57
1251660,011:35:22,66580.0,18:29:40
591360,005:28:32,76916.0,21:21:56
1251690,011:35:23,66579.0,18:29:39
591390,005:28:33,76915.0,21:21:55
1251720,011:35:24,66578.0,18:29:38
591420,005:28:34,76914.0,21:21:54
1251750,011:35:25,66577.0,18:29:37
591450,005:28:35,76913.0,21:21:53
1251780,011:35:26,66576.0,18:29:36
591480,005:28:36,76912.0,21:21:52
1251810,011:35:27,66575.0,18:29:35
591510,005:28:37,76911.0,21:21:51
1251840,011:35:28,66574.0,18:29:34
591540,005:28:38,76910.0,21:21:50
1251870,011:35:29,66573.0,18:29:33
591570,005:28:39,76909.0,21:21:49
1251900,011:35:30,66572.0,18:29:32
591600,005:28:40,76908.0,21:21:48
1251930,011:35:31,66571.0,18:29:31
591630,005:28:41,76907.0,21:21:47
1251960,011:35:32,66570.0,18:29:30
591660,005:28:42,76906.0,21:21:46
1251990,011:35:33,66569.0,18:29:29
591690,005:28:43,76905.0,21:21:45
1252020,011:35:34,66568.0,18:29:28
591720,005:28:44,76904.0,21:21:44
1252050,011:35:35,66567.0,18:29:27
591750,005:28:45,76903.0,21:21:43
1252080,011:35:36,66566.0,18:29:26
591780,005:28:46,76902.0,21:21:42
1252110,011:35:37,66565.0,18:29:25
591810,005:28:47,76901.0,21:21:41
1252140,011:35:38,66574.0,18:29:34
591840,005:28:48,76900.0,21:21:40
1252170,011:35:39,66573.0,18:29:33
591870,005:28:49,76899.0,21:21:39
1252200,011:35:40,66572.0,18:29:32
591900,005:28:50,76898.0,21:21:38
1252230,011:35:41,66571.0,18:29:31
591930,005:28:51,76897.0,21:21:37
1252260,011:35:42,66570.0,18:29:30
591960,005:28:52,76896.0,21:21:36
1252290,011:35:43,66569.0,18:29:29
591990,005:28:53,76895.0,21:21:35
1252320,011:35:44,66568.0,18:29:28
592020,005:28:54,76894.0,21:21:34
1252350,011:35:45,66567.0,18:29:27
592050,005:28:55,76893.0,21:21:33
1252380,011:35:46,66566.0,18:29:26
592080,005:28:56,76892.0,21:21:32
1252410,011:35:47,66565.0,18:29:25
592110,005:28:57,76891.0,21:21:31
1252440,011:35:48,66564.0,18:29:24
592140,005:28:58,76890.0,21:21:30
1252470,011:35:49,66573.0,18:29:33
592170,005:28:59,76889.0,21:21:29
1252500,011:35:50,66572.0,18:29:32
592200,005:29:00,76888.0,21:21:28
1252530,011:35:51,66571.0,18:29:31
592230,005:29:01,76887.0,21:21:27
1252560,011:35:52,66570.0,18:29:30
592260,005:29:02,76886.0,21:21:26
1252590,011:35:53,66569.0,18:29:29
592290,005:29:03,76885.0,21:21:25
1252620,011:35:54,66568.0,18:29:28
592320,005:29:04,76884.0,21:21:24
1252650,011:35:55,66567.0,18:29:27
592350,005:29:05,76883.0,21:21:23
1252680,011:35:56,66566.0,18:29:26
592380,005:29:06,76882.0,21:21:22
1252710,011:35:57,66565.0,18:29:25
592410,005:29:07,76881.0,21:21:21
1252740,011:35:58,66564.0,18:29:24
592440,005:29:08,76880.0,21:21:20
1252770,011:35:59,66563.0,18:29:23
592470,005:29:09,76879.0,21:21:19
1252800,011:36:00,66562.0,18:29:22
592500,005:29:10,76878.0,21:21:18
1252830,011:36:01,66561.0,18:29:21
592530,005:29:11,76877.0,21:21:17
1252860,011:36:02,66560.0,18:29:20
592560,005:29:12,76876.0,21:21:16
1252890,011:36:03,66559.0,18:29:19
592590,005:29:13,76875.0,21:21:15
1252920,011:36:04,66558.0,18:29:18
592620,005:29:14,76874.0,21:21:14
1252950,011:36:05,66557.0,18:29:17
592650,005:29:15,76873.0,21:21:13
1252980,011:36:06,66556.0,18:29:16
592680,005:29:16,77052.0,21:24:12
1253010,011:36:07,66555.0,18:29:15
592710,005:29:17,76871.0,21:21:11
1253040,011:36:08,66554.0,18:29:14
592740,005:29:18,76870.0,21:21:10
1253070,011:36:09,66553.0,18:29:13
592770,005:29:19,76878.0,21:21:18
1253100,011:36:10,66552.0,18:29:12
592800,005:29:20,76878.0,21:21:18
1253130,011:36:11,66551.0,18:29:11
592830,005:29:21,76877.0,21:21:17
1253160,011:36:12,66550.0,18:29:10
592860,005:29:22,76876.0,21:21:16
1253190,011:36:13,66549.0,18:29:09
592890,005:29:23,76875.0,21:21:15
1253220,011:36:14,66548.0,18:29:08
592920,005:29:24,76874.0,21:21:14
1253250,011:36:15,66547.0,18:29:07
592950,005:29:25,76873.0,21:21:13
1253280,011:36:16,66546.0,18:29:06
592980,005:29:26,76872.0,21:21:12
1253310,011:36:17,66545.0,18:29:05
593010,005:29:27,76871.0,21:21:11
1253340,011:36:18,66544.0,18:29:04
593040,005:29:28,76870.0,21:21:10
1253370,011:36:19,66543.0,18:29:03
593070,005:29:29,76869.0,21:21:09
1253400,011:36:20,66542.0,18:29:02
593100,005:29:30,76868.0,21:21:08
1253430,011:36:21,66541.0,18:29:01
593130,005:29:31,76867.0,21:21:07
1253460,011:36:22,66540.0,18:29:00
593160,005:29:32,76866.0,21:21:06
1253490,011:36:23,66539.0,18:28:59
593190,005:29:33,76865.0,21:21:05
1253520,011:36:24,66538.0,18:28:58
593220,005:29:34,76864.0,21:21:04
1253550,011:36:25,66537.0,18:28:57
593250,005:29:35,76863.0,21:21:03
1253580,011:36:26,66536.0,18:28:56
593280,005:29:36,76862.0,21:21:02
1253610,011:36:27,66535.0,18:28:55
593310,005:29:37,76861.0,21:21:01
1253640,011:36:28,66534.0,18:28:54
593340,005:29:38,76860.0,21:21:00
1253670,011:36:29,66533.0,18:28:53
593370,005:29:39,76859.0,21:20:59
1253700,011:36:30,66532.0,18:28:52
593400,005:29:40,76858.0,21:20:58
1253730,011:36:31,66531.0,18:28:51
593430,005:29:41,76857.0,21:20:57
1253760,011:36:32,66530.0,18:28:50
593460,005:29:42,76856.0,21:20:56
1253790,011:36:33,66529.0,18:28:49
593490,005:29:43,76855.0,21:20:55
1253820,011:36:34,66528.0,18:28:48
593520,005:29:44,76854.0,21:20:54
1253850,011:36:35,66527.0,18:28:47
593550,005:29:45,76853.0,21:20:53
1253880,011:36:36,66526.0,18:28:46
593580,005:29:46,76852.0,21:20:52
1253910,011:36:37,66525.0,18:28:45
593610,005:29:47,76851.0,21:20:51
1253940,011:36:38,66524.0,18:28:44
593640,005:29:48,76850.0,21:20:50
1253970,011:36:39,66523.0,18:28:43
593670,005:29:49,76849.0,21:20:49
1254000,011:36:40,66522.0,18:28:42
593700,005:29:50,76848.0,21:20:48
1254030,011:36:41,66521.0,18:28:41
593730,005:29:51,76847.0,21:20:47
1254060,011:36:42,66520.0,18:28:40
593760,005:29:52,76846.0,21:20:46
1254090,011:36:43,66519.0,18:28:39
593790,005:29:53,76845.0,21:20:45
1254120,011:36:44,66518.0,18:28:38
593820,005:29:54,76844.0,21:20:44
1254150,011:36:45,66517.0,18:28:37
