frame,video_timestamp,timer_value,timer_timestamp
538320,004:59:04,8538.0,2:22:18
538350,004:59:05,8537.0,2:22:17
538440,004:59:08,8534.0,2:22:14
538290,004:59:03,-1.0,
538410,004:59:07,-1.0,
538470,004:59:09,-1.0,
538380,004:59:06,8536.0,2:22:16
538680,004:59:16,8536.0,2:22:16
538740,004:59:18,8534.0,2:22:14
538590,004:59:13,-1.0,
538620,004:59:14,8538.0,2:22:18
538560,004:59:12,-1.0,
538530,004:59:11,-1.0,
538710,004:59:17,-1.0,
1000740,009:15:58,5766.0,1:36:06
1000650,009:15:55,5769.0,1:36:09
1000710,009:15:57,5767.0,1:36:07
1000680,009:15:56,5768.0,1:36:08
1000770,009:15:59,5765.0,1:36:05
1000920,009:16:04,5760.0,1:36:00
1000950,009:16:05,5759.0,1:35:59
1000860,009:16:02,5762.0,1:36:02
1000890,009:16:03,5761.0,1:36:01
1000800,009:16:00,5764.0,1:36:04
538500,004:59:10,8532.0,2:22:12
1000830,009:16:01,5763.0,1:36:03
1001010,009:16:07,5757.0,1:35:57
538650,004:59:15,8537.0,2:22:17
1001190,009:16:13,5751.0,1:35:51
1001130,009:16:11,5753.0,1:35:53
1001070,009:16:09,5755.0,1:35:55
1001040,009:16:08,5756.0,1:35:56
1001160,009:16:12,5752.0,1:35:52
1000980,009:16:06,5758.0,1:35:58
1001100,009:16:10,5754.0,1:35:54
538770,004:59:19,8533.0,2:22:13
538830,004:59:21,-1.0,
538890,004:59:23,-1.0,
538800,004:59:20,-1.0,
538980,004:59:26,8526.0,2:22:06
538860,004:59:22,84130.0,23:22:10
538950,004:59:25,8527.0,2:22:07
538920,004:59:24,8528.0,2:22:08
539010,004:59:27,-1.0,
539070,004:59:29,-1.0,
539040,004:59:28,-1.0,
539100,004:59:30,8522.0,2:22:02
539130,004:59:31,8521.0,2:22:01
539160,004:59:32,8520.0,2:22:00
539190,004:59:33,8519.0,2:21:59
539220,004:59:34,8518.0,2:21:58
539280,004:59:36,8516.0,2:21:56
539310,004:59:37,-1.0,
539340,004:59:38,8514.0,2:21:54
539250,004:59:35,8517.0,2:21:57
539490,004:59:43,-1.0,
539460,004:59:42,8510.0,2:21:50
539400,004:59:40,-1.0,
539370,004:59:39,-1.0,
539520,004:59:44,-1.0,
539430,004:59:41,-1.0,
539580,004:59:46,8506.0,2:21:46
1001220,009:16:14,-1.0,
539640,004:59:48,8504.0,2:21:44
539550,004:59:45,-1.0,
539610,004:59:47,-1.0,
1001400,009:16:20,5744.0,1:35:44
1001340,009:16:18,5746.0,1:35:46
539670,004:59:49,8503.0,2:21:43
1001250,009:16:15,5749.0,1:35:49
539700,004:59:50,8502.0,2:21:42
1001280,009:16:16,-1.0,
1001490,009:16:23,5741.0,1:35:41
1001430,009:16:21,-1.0,
1001520,009:16:24,5740.0,1:35:40
1001310,009:16:17,5747.0,1:35:47
1001640,009:16:28,5736.0,1:35:36
1001460,009:16:22,-1.0,
1001790,009:16:33,5731.0,1:35:31
1001580,009:16:26,5738.0,1:35:38
1001670,009:16:29,50032.0,13:53:52
1001610,009:16:27,5737.0,1:35:37
1001700,009:16:30,5734.0,1:35:34
1001760,009:16:32,5732.0,1:35:32
1001370,009:16:19,-1.0,
1001820,009:16:34,5730.0,1:35:30
1001730,009:16:31,-1.0,
1001850,009:16:35,5739.0,1:35:39
1001550,009:16:25,5739.0,1:35:39
539760,004:59:52,8500.0,2:21:40
539730,004:59:51,8501.0,2:21:41
539790,004:59:53,8499.0,2:21:39
539820,004:59:54,8498.0,2:21:38
539850,004:59:55,8497.0,2:21:37
539880,004:59:56,8496.0,2:21:36
539910,004:59:57,-1.0,
539940,004:59:58,8494.0,2:21:34
539970,004:59:59,-1.0,
540000,005:00:00,8492.0,2:21:32
540030,005:00:01,8491.0,2:21:31
540090,005:00:03,8489.0,2:21:29
540060,005:00:02,8490.0,2:21:30
540120,005:00:04,8488.0,2:21:28
540150,005:00:05,8487.0,2:21:27
540180,005:00:06,7982.0,2:12:62
540210,005:00:07,-1.0,
540240,005:00:08,-1.0,
540270,005:00:09,-1.0,
540390,005:00:13,8479.0,2:21:19
540300,005:00:10,8482.0,2:21:22
540360,005:00:12,8480.0,2:21:20
540330,005:00:11,-1.0,
540420,005:00:14,-1.0,
540510,005:00:17,-1.0,
540480,005:00:16,8476.0,2:21:16
540450,005:00:15,-1.0,
1002060,009:16:42,5732.0,1:35:32
540600,005:00:20,8482.0,2:21:22
1001970,009:16:39,5735.0,1:35:35
540630,005:00:21,-1.0,
1002030,009:16:41,5733.0,1:35:33
540660,005:00:22,8480.0,2:21:20
540570,005:00:19,8473.0,2:21:13
1001880,009:16:36,5738.0,1:35:38
540540,005:00:18,-1.0,
1001910,009:16:37,5737.0,1:35:37
1002000,009:16:40,5734.0,1:35:34
1001940,009:16:38,5736.0,1:35:36
1002150,009:16:45,5729.0,1:35:29
1002210,009:16:47,5727.0,1:35:27
1002090,009:16:43,5731.0,1:35:31
1002120,009:16:44,5730.0,1:35:30
1002300,009:16:50,5734.0,1:35:34
1002240,009:16:48,5728.0,1:35:28
1002270,009:16:49,5735.0,1:35:35
1002180,009:16:46,5728.0,1:35:28
1002330,009:16:51,5733.0,1:35:33
1002360,009:16:52,5732.0,1:35:32
1002420,009:16:54,5730.0,1:35:30
1002390,009:16:53,5731.0,1:35:31
1002450,009:16:55,5729.0,1:35:29
540750,005:00:25,8487.0,2:21:27
540690,005:00:23,8479.0,2:21:19
540720,005:00:24,8478.0,2:21:18
540780,005:00:26,-1.0,
540870,005:00:29,-1.0,
540840,005:00:28,8484.0,2:21:24
540900,005:00:30,8482.0,2:21:22
540930,005:00:31,8481.0,2:21:21
540810,005:00:27,-1.0,
541050,005:00:35,-1.0,
540960,005:00:32,8480.0,2:21:20
541110,005:00:37,-1.0,
541080,005:00:36,-1.0,
540990,005:00:33,8479.0,2:21:19
541020,005:00:34,8478.0,2:21:18
541140,005:00:38,8474.0,2:21:14
541200,005:00:40,8472.0,2:21:12
541170,005:00:39,8473.0,2:21:13
541260,005:00:42,8480.0,2:21:20
541230,005:00:41,8481.0,2:21:21
541290,005:00:43,-1.0,
541500,005:00:50,8472.0,2:21:12
541320,005:00:44,8478.0,2:21:18
541380,005:00:46,8476.0,2:21:16
541350,005:00:45,-1.0,
541410,005:00:47,8475.0,2:21:15
541470,005:00:49,8473.0,2:21:13
541590,005:00:53,8479.0,2:21:19
541530,005:00:51,8481.0,2:21:21
541560,005:00:52,8480.0,2:21:20
541440,005:00:48,8474.0,2:21:14
1002540,009:16:58,-1.0,
1002600,009:17:00,5724.0,1:35:24
1002480,009:16:56,5728.0,1:35:28
1002510,009:16:57,5727.0,1:35:27
1002570,009:16:59,5725.0,1:35:25
1002750,009:17:05,5719.0,1:35:19
1002690,009:17:03,5721.0,1:35:21
1002630,009:17:01,-1.0,
1002660,009:17:02,-1.0,
1002720,009:17:04,-1.0,
1002900,009:17:10,5714.0,1:35:14
1002780,009:17:06,5718.0,1:35:18
1002870,009:17:09,5715.0,1:35:15
1002840,009:17:08,5716.0,1:35:16
1002810,009:17:07,5717.0,1:35:17
541710,005:00:57,-1.0,
541650,005:00:55,-1.0,
541620,005:00:54,8478.0,2:21:18
541680,005:00:56,8476.0,2:21:16
541770,005:00:59,-1.0,
541860,005:01:02,8480.0,2:21:20
541830,005:01:01,-1.0,
541740,005:00:58,-1.0,
541800,005:01:00,8472.0,2:21:12
541890,005:01:03,-1.0,
541950,005:01:05,-1.0,
541920,005:01:04,-1.0,
542040,005:01:08,8474.0,2:21:14
541980,005:01:06,-1.0,
1002930,009:17:11,-1.0,
542010,005:01:07,8475.0,2:21:15
542070,005:01:09,8473.0,2:21:13
542100,005:01:10,8472.0,2:21:12
542160,005:01:12,8470.0,2:21:10
542250,005:01:15,8467.0,2:21:07
542220,005:01:14,8468.0,2:21:08
542190,005:01:13,8469.0,2:21:09
542130,005:01:11,-1.0,
542310,005:01:17,8465.0,2:21:05
542280,005:01:16,8530.0,2:21:70
542340,005:01:18,8464.0,2:21:04
542460,005:01:22,8460.0,2:21:00
542430,005:01:21,8461.0,2:21:01
542400,005:01:20,8462.0,2:21:02
542370,005:01:19,-1.0,
1003560,009:17:32,-1.0,
542490,005:01:23,8459.0,2:20:59
1002960,009:17:12,5712.0,1:35:12
542520,005:01:24,8458.0,2:20:58
1003080,009:17:16,5708.0,1:35:08
542550,005:01:25,-1.0,
1003020,009:17:14,-1.0,
1003320,009:17:24,-1.0,
1003350,009:17:25,5699.0,1:34:59
1003290,009:17:23,5701.0,1:35:01
1003110,009:17:17,5707.0,1:35:07
1002990,009:17:13,5711.0,1:35:11
1003200,009:17:20,5704.0,1:35:04
1003140,009:17:18,5706.0,1:35:06
1003260,009:17:22,-1.0,
1003170,009:17:19,5705.0,1:35:05
1003590,009:17:33,5691.0,1:34:51
1003230,009:17:21,5703.0,1:35:03
1003050,009:17:15,5709.0,1:35:09
1003470,009:17:29,5695.0,1:34:55
1003440,009:17:28,5696.0,1:34:56
1003500,009:17:30,5694.0,1:34:54
1003530,009:17:31,5693.0,1:34:53
1003380,009:17:26,5698.0,1:34:58
1003410,009:17:27,5697.0,1:34:57
1003620,009:17:34,5690.0,1:34:50
542640,005:01:28,8454.0,2:20:54
542670,005:01:29,8453.0,2:20:53
542610,005:01:27,8455.0,2:20:55
542580,005:01:26,8456.0,2:20:56
542700,005:01:30,-1.0,
542760,005:01:32,8450.0,2:20:50
542730,005:01:31,-1.0,
542790,005:01:33,-1.0,
542820,005:01:34,-1.0,
542940,005:01:38,8444.0,2:20:44
542850,005:01:35,8447.0,2:20:47
542880,005:01:36,-1.0,
542970,005:01:39,-1.0,
542910,005:01:37,-1.0,
543030,005:01:41,-1.0,
543000,005:01:40,-1.0,
543090,005:01:43,-1.0,
543060,005:01:42,8440.0,2:20:40
543120,005:01:44,8438.0,2:20:38
543150,005:01:45,-1.0,
543180,005:01:46,-1.0,
543270,005:01:49,8433.0,2:20:33
543210,005:01:47,8435.0,2:20:35
543240,005:01:48,8434.0,2:20:34
543300,005:01:50,8432.0,2:20:32
543360,005:01:52,8430.0,2:20:30
543390,005:01:53,8429.0,2:20:29
543330,005:01:51,8431.0,2:20:31
543420,005:01:54,-1.0,
543450,005:01:55,8427.0,2:20:27
543480,005:01:56,8426.0,2:20:26
543510,005:01:57,8425.0,2:20:25
1003740,009:17:38,5686.0,1:34:46
1003680,009:17:36,-1.0,
1003830,009:17:41,-1.0,
1003800,009:17:40,-1.0,
1003710,009:17:37,5687.0,1:34:47
1003890,009:17:43,16481.0,4:34:41
1003650,009:17:35,5689.0,1:34:49
1004040,009:17:48,-1.0,
1003920,009:17:44,-1.0,
1003950,009:17:45,5679.0,1:34:39
1003860,009:17:42,16482.0,4:34:42
1003980,009:17:46,5678.0,1:34:38
1004010,009:17:47,5677.0,1:34:37
1003770,009:17:39,5685.0,1:34:45
1004070,009:17:49,5675.0,1:34:35
543600,005:02:00,-1.0,
543630,005:02:01,8431.0,2:20:31
543570,005:01:59,8423.0,2:20:23
543540,005:01:58,8424.0,2:20:24
543750,005:02:05,-1.0,
543780,005:02:06,-1.0,
543720,005:02:04,-1.0,
543690,005:02:03,-1.0,
543660,005:02:02,8430.0,2:20:30
543900,005:02:10,-1.0,
543840,005:02:08,8424.0,2:20:24
543810,005:02:07,8425.0,2:20:25
543870,005:02:09,-1.0,
543930,005:02:11,-1.0,
543960,005:02:12,8420.0,2:20:20
543990,005:02:13,8419.0,2:20:19
1004100,009:17:50,-1.0,
544020,005:02:14,8418.0,2:20:18
544080,005:02:16,8416.0,2:20:16
544140,005:02:18,8414.0,2:20:14
544110,005:02:17,8415.0,2:20:15
544050,005:02:15,8417.0,2:20:17
544170,005:02:19,-1.0,
544290,005:02:23,-1.0,
544320,005:02:24,8408.0,2:20:08
544200,005:02:20,8412.0,2:20:12
544230,005:02:21,8411.0,2:20:11
544350,005:02:25,8407.0,2:20:07
544260,005:02:22,8410.0,2:20:10
544470,005:02:29,-1.0,
544440,005:02:28,8404.0,2:20:04
544410,005:02:27,-1.0,
544380,005:02:26,8406.0,2:20:06
1004130,009:17:51,5673.0,1:34:33
1004310,009:17:57,5667.0,1:34:27
1004250,009:17:55,5669.0,1:34:29
1004190,009:17:53,5671.0,1:34:31
1004280,009:17:56,5668.0,1:34:28
1004160,009:17:52,5672.0,1:34:32
1004370,009:17:59,5675.0,1:34:35
1004490,009:18:03,5671.0,1:34:31
1004340,009:17:58,5666.0,1:34:26
1004400,009:18:00,5674.0,1:34:34
1004520,009:18:04,5670.0,1:34:30
1004430,009:18:01,5673.0,1:34:33
1004550,009:18:05,5669.0,1:34:29
1004460,009:18:02,5672.0,1:34:32
1004220,009:17:54,5670.0,1:34:30
1004580,009:18:06,5668.0,1:34:28
544500,005:02:30,8402.0,2:20:02
544710,005:02:37,-1.0,
544770,005:02:39,8393.0,2:19:53
544740,005:02:38,-1.0,
544620,005:02:34,8398.0,2:19:58
544860,005:02:42,8390.0,2:19:50
544680,005:02:36,8396.0,2:19:56
544650,005:02:35,-1.0,
544950,005:02:45,-1.0,
544890,005:02:43,8389.0,2:19:49
544800,005:02:40,81327.0,21:95:27
544560,005:02:32,8400.0,2:20:00
544530,005:02:31,-1.0,
544590,005:02:33,-1.0,
544920,005:02:44,-1.0,
544830,005:02:41,-1.0,
1004730,009:18:11,5663.0,1:34:23
1004640,009:18:08,5666.0,1:34:26
1004670,009:18:09,5665.0,1:34:25
1004700,009:18:10,5664.0,1:34:24
1004610,009:18:07,5667.0,1:34:27
1004820,009:18:14,-1.0,
1004790,009:18:13,5661.0,1:34:21
1004850,009:18:15,5659.0,1:34:19
1004880,009:18:16,5658.0,1:34:18
1004910,009:18:17,5657.0,1:34:17
1004760,009:18:12,5662.0,1:34:22
1004940,009:18:18,-1.0,
1005030,009:18:21,5653.0,1:34:13
1004970,009:18:19,5655.0,1:34:15
1005000,009:18:20,5654.0,1:34:14
1005060,009:18:22,5652.0,1:34:12
545040,005:02:48,-1.0,
545160,005:02:52,8380.0,2:19:40
544980,005:02:46,8386.0,2:19:46
545010,005:02:47,-1.0,
545070,005:02:49,-1.0,
545100,005:02:50,-1.0,
545130,005:02:51,8381.0,2:19:41
545220,005:02:54,8378.0,2:19:38
545190,005:02:53,8379.0,2:19:39
545340,005:02:58,8374.0,2:19:34
545250,005:02:55,-1.0,
545280,005:02:56,-1.0,
545310,005:02:57,-1.0,
545430,005:03:01,-1.0,
545400,005:03:00,-1.0,
545370,005:02:59,-1.0,
545460,005:03:02,8370.0,2:19:30
545520,005:03:04,8368.0,2:19:28
545550,005:03:05,-1.0,
545490,005:03:03,-1.0,
545640,005:03:08,8364.0,2:19:24
545580,005:03:06,8366.0,2:19:26
545610,005:03:07,-1.0,
545790,005:03:13,-1.0,
545730,005:03:11,-1.0,
545700,005:03:10,8362.0,2:19:22
545670,005:03:09,8363.0,2:19:23
545760,005:03:12,8360.0,2:19:20
545820,005:03:14,8358.0,2:19:18
545880,005:03:16,98356.0,27:19:16
545850,005:03:15,8357.0,2:19:17
545910,005:03:17,83955.0,23:19:15
1005090,009:18:23,5651.0,1:34:11
1005120,009:18:24,5650.0,1:34:10
1005210,009:18:27,5657.0,1:34:17
1005180,009:18:26,5658.0,1:34:18
1005240,009:18:28,5656.0,1:34:16
1005390,009:18:33,5651.0,1:34:11
1005420,009:18:34,5650.0,1:34:10
1005150,009:18:25,-1.0,
1005300,009:18:30,5654.0,1:34:14
1005330,009:18:31,5653.0,1:34:13
1005270,009:18:29,5655.0,1:34:15
1005510,009:18:37,-1.0,
1005600,009:18:40,-1.0,
1005540,009:18:38,5646.0,1:34:06
1005450,009:18:35,5649.0,1:34:09
1005480,009:18:36,5648.0,1:34:08
1005360,009:18:32,5652.0,1:34:12
1005570,009:18:39,5645.0,1:34:05
545970,005:03:19,8353.0,2:19:13
545940,005:03:18,8354.0,2:19:14
546090,005:03:23,-1.0,
546030,005:03:21,-1.0,
546000,005:03:20,8352.0,2:19:12
546060,005:03:22,8360.0,2:19:20
546270,005:03:29,8353.0,2:19:13
546240,005:03:28,8354.0,2:19:14
546210,005:03:27,8356.0,2:19:16
546150,005:03:25,8357.0,2:19:17
546120,005:03:24,-1.0,
546180,005:03:26,8356.0,2:19:16
546420,005:03:34,8348.0,2:19:08
546360,005:03:32,8350.0,2:19:10
546300,005:03:30,8352.0,2:19:12
546390,005:03:33,-1.0,
546330,005:03:31,-1.0,
546450,005:03:35,8347.0,2:19:07
546480,005:03:36,8346.0,2:19:06
546510,005:03:37,8345.0,2:19:05
546570,005:03:39,8343.0,2:19:03
546690,005:03:43,8339.0,2:18:59
546660,005:03:42,-1.0,
546630,005:03:41,-1.0,
546600,005:03:40,-1.0,
546540,005:03:38,8344.0,2:19:04
546720,005:03:44,8338.0,2:18:58
546780,005:03:46,8336.0,2:18:56
546750,005:03:45,-1.0,
546840,005:03:48,8334.0,2:18:54
546900,005:03:50,8332.0,2:18:52
546810,005:03:47,-1.0,
546870,005:03:49,-1.0,
1005630,009:18:41,5653.0,1:34:13
1005660,009:18:42,5652.0,1:34:12
1005690,009:18:43,-1.0,
1005720,009:18:44,-1.0,
1005780,009:18:46,5648.0,1:34:08
1005810,009:18:47,5647.0,1:34:07
1005750,009:18:45,5649.0,1:34:09
1005960,009:18:52,-1.0,
1005870,009:18:49,5645.0,1:34:05
1005930,009:18:51,5643.0,1:34:03
1005990,009:18:53,-1.0,
1005840,009:18:48,-1.0,
1005900,009:18:50,-1.0,
1006050,009:18:55,5639.0,1:33:59
1006140,009:18:58,5636.0,1:33:56
1006110,009:18:57,5637.0,1:33:57
1006080,009:18:56,5638.0,1:33:58
1006020,009:18:54,-1.0,
1006170,009:18:59,5636.0,1:33:56
1006200,009:19:00,-1.0,
547020,005:03:54,8328.0,2:18:48
546990,005:03:53,-1.0,
546930,005:03:51,-1.0,
546960,005:03:52,10130.0,2:48:50
547050,005:03:55,-1.0,
547080,005:03:56,8326.0,2:18:46
547170,005:03:59,8323.0,2:18:43
547110,005:03:57,8325.0,2:18:45
547140,005:03:58,8324.0,2:18:44
547230,005:04:01,8324.0,2:18:44
547320,005:04:04,8318.0,2:18:38
547200,005:04:00,-1.0,
547260,005:04:02,8320.0,2:18:40
547290,005:04:03,8319.0,2:18:39
547350,005:04:05,-1.0,
547380,005:04:06,8316.0,2:18:36
547410,005:04:07,8315.0,2:18:35
547440,005:04:08,8314.0,2:18:34
547470,005:04:09,-1.0,
547620,005:04:14,8308.0,2:18:28
547560,005:04:12,8310.0,2:18:30
547680,005:04:16,-1.0,
547650,005:04:15,-1.0,
547590,005:04:13,-1.0,
547500,005:04:10,-1.0,
547710,005:04:17,-1.0,
547770,005:04:19,-1.0,
547740,005:04:18,8304.0,2:18:24
547800,005:04:20,8302.0,2:18:22
547530,005:04:11,8311.0,2:18:31
547830,005:04:21,-1.0,
1006230,009:19:01,-1.0,
1006260,009:19:02,5632.0,1:33:52
1006320,009:19:04,-1.0,
1006350,009:19:05,48931.0,13:34:91
1006290,009:19:03,5631.0,1:33:51
1006380,009:19:06,5628.0,1:33:48
1006410,009:19:07,5627.0,1:33:47
1006440,009:19:08,5626.0,1:33:46
1006590,009:19:13,5621.0,1:33:41
1006500,009:19:10,5624.0,1:33:44
1006530,009:19:11,5623.0,1:33:43
1006560,009:19:12,5622.0,1:33:42
1006470,009:19:09,5625.0,1:33:45
1006620,009:19:14,16420.0,4:33:40
547890,005:04:23,-1.0,
547860,005:04:22,8300.0,2:18:20
547950,005:04:25,-1.0,
547980,005:04:26,8296.0,2:18:16
547920,005:04:24,-1.0,
548040,005:04:28,8294.0,2:18:14
548010,005:04:27,-1.0,
548130,005:04:31,8291.0,2:18:11
548070,005:04:29,8293.0,2:18:13
548160,005:04:32,8290.0,2:18:10
548100,005:04:30,8292.0,2:18:12
548190,005:04:33,8289.0,2:18:09
548220,005:04:34,8288.0,2:18:08
548280,005:04:36,8286.0,2:18:06
548250,005:04:35,8287.0,2:18:07
548310,005:04:37,-1.0,
548340,005:04:38,80446.0,21:80:46
548370,005:04:39,8283.0,2:18:03
548400,005:04:40,-1.0,
548430,005:04:41,-1.0,
548610,005:04:47,8275.0,2:17:55
548580,005:04:46,8276.0,2:17:56
548460,005:04:42,-1.0,
548550,005:04:45,-1.0,
548520,005:04:44,-1.0,
548700,005:04:50,8272.0,2:17:52
548790,005:04:53,8269.0,2:17:49
548760,005:04:52,-1.0,
548730,005:04:51,8271.0,2:17:51
548490,005:04:43,-1.0,
548640,005:04:48,-1.0,
548670,005:04:49,8273.0,2:17:53
1006680,009:19:16,5618.0,1:33:38
1007250,009:19:35,-1.0,
1006710,009:19:17,5617.0,1:33:37
1006740,009:19:18,5616.0,1:33:36
1006650,009:19:15,5619.0,1:33:39
1007280,009:19:36,-1.0,
1007130,009:19:31,-1.0,
1007190,009:19:33,-1.0,
1006800,009:19:20,-1.0,
1007370,009:19:39,-1.0,
1006860,009:19:22,5612.0,1:33:32
1006830,009:19:21,5613.0,1:33:33
1006770,009:19:19,5615.0,1:33:35
1006890,009:19:23,5611.0,1:33:31
1006980,009:19:26,5608.0,1:33:28
1006950,009:19:25,5609.0,1:33:29
1007040,009:19:28,5606.0,1:33:26
1007010,009:19:27,5607.0,1:33:27
1006920,009:19:24,5610.0,1:33:30
1007070,009:19:29,5605.0,1:33:25
1007310,009:19:37,5597.0,1:33:17
1007100,009:19:30,5604.0,1:33:24
1007220,009:19:34,5600.0,1:33:20
1007160,009:19:32,5602.0,1:33:22
1007340,009:19:38,5596.0,1:33:16
1007400,009:19:40,5594.0,1:33:14
548850,005:04:55,8267.0,2:17:47
548880,005:04:56,8276.0,2:17:56
548910,005:04:57,-1.0,
548940,005:04:58,8274.0,2:17:54
548820,005:04:54,8268.0,2:17:48
549030,005:05:01,8271.0,2:17:51
549000,005:05:00,8272.0,2:17:52
549090,005:05:03,8269.0,2:17:49
549060,005:05:02,8270.0,2:17:50
548970,005:04:59,-1.0,
549120,005:05:04,8268.0,2:17:48
549180,005:05:06,8266.0,2:17:46
549210,005:05:07,-1.0,
549150,005:05:05,8267.0,2:17:47
549270,005:05:09,-1.0,
549240,005:05:08,-1.0,
549390,005:05:13,8259.0,2:17:39
549360,005:05:12,-1.0,
549510,005:05:17,8255.0,2:17:35
549450,005:05:15,8257.0,2:17:37
549480,005:05:16,8256.0,2:17:36
549690,005:05:23,-1.0,
549300,005:05:10,-1.0,
549600,005:05:20,8252.0,2:17:32
549660,005:05:22,8250.0,2:17:30
549540,005:05:18,-1.0,
549750,005:05:25,-1.0,
549570,005:05:19,-1.0,
549630,005:05:21,-1.0,
549420,005:05:14,8258.0,2:17:38
549330,005:05:11,8261.0,2:17:41
549720,005:05:24,8248.0,2:17:28
1007550,009:19:45,-1.0,
1007520,009:19:44,5600.0,1:33:20
1007430,009:19:41,5593.0,1:33:13
1007490,009:19:43,5593.0,1:33:13
1007460,009:19:42,5592.0,1:33:12
1007580,009:19:46,5598.0,1:33:18
1007640,009:19:48,5596.0,1:33:16
1007610,009:19:47,5597.0,1:33:17
1007730,009:19:51,5593.0,1:33:13
1007700,009:19:50,-1.0,
1007820,009:19:54,5590.0,1:33:10
1007760,009:19:52,5592.0,1:33:12
1007790,009:19:53,-1.0,
1007670,009:19:49,5595.0,1:33:15
1007850,009:19:55,-1.0,
549810,005:05:27,-1.0,
549870,005:05:29,8243.0,2:17:23
549780,005:05:26,-1.0,
549840,005:05:28,-1.0,
549900,005:05:30,-1.0,
549960,005:05:32,-1.0,
549930,005:05:31,-1.0,
549990,005:05:33,8239.0,2:17:19
550020,005:05:34,8238.0,2:17:18
550050,005:05:35,-1.0,
550080,005:05:36,-1.0,
550110,005:05:37,-1.0,
550200,005:05:40,-1.0,
550140,005:05:38,8234.0,2:17:14
550170,005:05:39,8233.0,2:17:13
550230,005:05:41,13031.0,2:97:11
550410,005:05:47,-1.0,
550260,005:05:42,8230.0,2:17:10
550500,005:05:50,8222.0,2:17:02
550350,005:05:45,-1.0,
550290,005:05:43,8229.0,2:17:09
550470,005:05:49,8223.0,2:17:03
550530,005:05:51,7631.0,2:07:11
550440,005:05:48,8224.0,2:17:04
550650,005:05:55,-1.0,
550680,005:05:56,-1.0,
550590,005:05:53,8229.0,2:17:09
550620,005:05:54,8228.0,2:17:08
550380,005:05:46,-1.0,
550710,005:05:57,8225.0,2:17:05
550560,005:05:52,8230.0,2:17:10
550320,005:05:44,8228.0,2:17:08
1008030,009:20:01,5583.0,1:33:03
1007940,009:19:58,5586.0,1:33:06
1008060,009:20:02,5582.0,1:33:02
1008090,009:20:03,5581.0,1:33:01
1007910,009:19:57,5587.0,1:33:07
1008180,009:20:06,5578.0,1:32:58
1008150,009:20:05,5579.0,1:32:59
1007880,009:19:56,5588.0,1:33:08
1008120,009:20:04,5580.0,1:33:00
1007970,009:19:59,5585.0,1:33:05
1008000,009:20:00,-1.0,
1008240,009:20:08,5576.0,1:32:56
1008270,009:20:09,5575.0,1:32:55
1008210,009:20:07,5577.0,1:32:57
550740,005:05:58,8224.0,2:17:04
550770,005:05:59,8223.0,2:17:03
550800,005:06:00,-1.0,
550950,005:06:05,8227.0,2:17:07
550980,005:06:06,8226.0,2:17:06
550890,005:06:03,8219.0,2:16:59
550920,005:06:04,8228.0,2:17:08
550860,005:06:02,-1.0,
550830,005:06:01,8221.0,2:17:01
551010,005:06:07,-1.0,
551160,005:06:12,8220.0,2:17:00
551130,005:06:11,-1.0,
551190,005:06:13,8219.0,2:16:59
551100,005:06:10,8222.0,2:17:02
551070,005:06:09,-1.0,
551040,005:06:08,-1.0,
551220,005:06:14,8218.0,2:16:58
551400,005:06:20,-1.0,
551370,005:06:19,8223.0,2:17:03
551460,005:06:22,8220.0,2:17:00
551520,005:06:24,8218.0,2:16:58
551640,005:06:28,8214.0,2:16:54
551730,005:06:31,8211.0,2:16:51
551610,005:06:27,8215.0,2:16:55
551340,005:06:18,8224.0,2:17:04
551250,005:06:15,-1.0,
551700,005:06:30,-1.0,
551280,005:06:16,-1.0,
551580,005:06:26,8216.0,2:16:56
551550,005:06:25,-1.0,
551670,005:06:29,-1.0,
551310,005:06:17,-1.0,
551490,005:06:23,8219.0,2:16:59
551430,005:06:21,-1.0,
1008300,009:20:10,5574.0,1:32:54
1008330,009:20:11,5573.0,1:32:53
1008360,009:20:12,5572.0,1:32:52
1008390,009:20:13,5571.0,1:32:51
1008570,009:20:19,5565.0,1:32:45
1008540,009:20:18,5566.0,1:32:46
1008510,009:20:17,5567.0,1:32:47
1008420,009:20:14,5570.0,1:32:50
1008600,009:20:20,5564.0,1:32:44
1008480,009:20:16,-1.0,
1008450,009:20:15,5569.0,1:32:49
1008720,009:20:24,5560.0,1:32:40
1008690,009:20:23,5561.0,1:32:41
1008870,009:20:29,5555.0,1:32:35
1008840,009:20:28,5556.0,1:32:36
1008750,009:20:25,5559.0,1:32:39
1008660,009:20:22,5562.0,1:32:42
1008780,009:20:26,5558.0,1:32:38
1008810,009:20:27,5557.0,1:32:37
1008630,009:20:21,5563.0,1:32:43
1008900,009:20:30,5554.0,1:32:34
1008930,009:20:31,5553.0,1:32:33
551760,005:06:32,8210.0,2:16:50
551790,005:06:33,8209.0,2:16:49
551820,005:06:34,8218.0,2:16:58
551850,005:06:35,8217.0,2:16:57
552030,005:06:41,-1.0,
552060,005:06:42,-1.0,
552000,005:06:40,8212.0,2:16:52
551880,005:06:36,-1.0,
551970,005:06:39,-1.0,
551910,005:06:37,-1.0,
552090,005:06:43,-1.0,
552150,005:06:45,-1.0,
551940,005:06:38,8214.0,2:16:54
552180,005:06:46,8206.0,2:16:46
552120,005:06:44,-1.0,
552210,005:06:47,-1.0,
552240,005:06:48,8204.0,2:16:44
