frame,video_timestamp,timer_value,timer_timestamp
844080,007:48:56,626.0,0:10:26
844110,007:48:57,625.0,0:10:25
844140,007:48:58,624.0,0:10:24
844170,007:48:59,633.0,0:10:33
844200,007:49:00,632.0,0:10:32
844230,007:49:01,631.0,0:10:31
416040,003:51:08,-1.0,
416070,003:51:09,811.0,0:13:31
844260,007:49:02,630.0,0:10:30
416100,003:51:10,810.0,0:13:30
416130,003:51:11,-1.0,
844290,007:49:03,629.0,0:10:29
844320,007:49:04,628.0,0:10:28
416160,003:51:12,-1.0,
844350,007:49:05,627.0,0:10:27
416190,003:51:13,817.0,0:13:37
844380,007:49:06,626.0,0:10:26
416220,003:51:14,763.0,0:12:43
844410,007:49:07,-1.0,
416250,003:51:15,825.0,0:13:45
844440,007:49:08,624.0,0:10:24
416280,003:51:16,824.0,0:13:44
844470,007:49:09,-1.0,
844500,007:49:10,622.0,0:10:22
416310,003:51:17,823.0,0:13:43
844530,007:49:11,621.0,0:10:21
416340,003:51:18,822.0,0:13:42
416370,003:51:19,821.0,0:13:41
416400,003:51:20,820.0,0:13:40
416430,003:51:21,819.0,0:13:39
416490,003:51:23,817.0,0:13:37
416460,003:51:22,818.0,0:13:38
416520,003:51:24,816.0,0:13:36
416550,003:51:25,815.0,0:13:35
416580,003:51:26,814.0,0:13:34
416610,003:51:27,813.0,0:13:33
416640,003:51:28,812.0,0:13:32
416670,003:51:29,811.0,0:13:31
416700,003:51:30,810.0,0:13:30
416730,003:51:31,809.0,0:13:29
416760,003:51:32,808.0,0:13:28
416790,003:51:33,807.0,0:13:27
416820,003:51:34,806.0,0:13:26
416850,003:51:35,805.0,0:13:25
416880,003:51:36,804.0,0:13:24
416910,003:51:37,803.0,0:13:23
844560,007:49:12,620.0,0:10:20
416940,003:51:38,802.0,0:13:22
1278480,011:50:16,694.0,0:11:34
1278510,011:50:17,693.0,0:11:33
1278540,011:50:18,692.0,0:11:32
1278570,011:50:19,691.0,0:11:31
1278600,011:50:20,690.0,0:11:30
1278630,011:50:21,-1.0,
1278660,011:50:22,698.0,0:11:38
1278690,011:50:23,697.0,0:11:37
1278720,011:50:24,696.0,0:11:36
1278780,011:50:26,694.0,0:11:34
1278750,011:50:25,695.0,0:11:35
1278810,011:50:27,693.0,0:11:33
1278840,011:50:28,692.0,0:11:32
1278870,011:50:29,691.0,0:11:31
1278900,011:50:30,690.0,0:11:30
1278930,011:50:31,-1.0,
844590,007:49:13,619.0,0:10:19
844620,007:49:14,618.0,0:10:18
844650,007:49:15,617.0,0:10:17
844680,007:49:16,616.0,0:10:16
844710,007:49:17,615.0,0:10:15
844740,007:49:18,614.0,0:10:14
844770,007:49:19,613.0,0:10:13
844800,007:49:20,612.0,0:10:12
416970,003:51:39,801.0,0:13:21
417000,003:51:40,800.0,0:13:20
844830,007:49:21,622.0,0:10:22
417030,003:51:41,799.0,0:13:19
417060,003:51:42,804.0,0:13:24
844860,007:49:22,620.0,0:10:20
844890,007:49:23,623.0,0:10:23
417090,003:51:43,-1.0,
844920,007:49:24,628.0,0:10:28
844950,007:49:25,-1.0,
417120,003:51:44,806.0,0:13:26
417150,003:51:45,805.0,0:13:25
417180,003:51:46,814.0,0:13:34
844980,007:49:26,636.0,0:10:36
417210,003:51:47,813.0,0:13:33
417240,003:51:48,812.0,0:13:32
417270,003:51:49,811.0,0:13:31
845010,007:49:27,635.0,0:10:35
845040,007:49:28,634.0,0:10:34
417300,003:51:50,810.0,0:13:30
845070,007:49:29,633.0,0:10:33
417330,003:51:51,809.0,0:13:29
417360,003:51:52,808.0,0:13:28
417390,003:51:53,807.0,0:13:27
417420,003:51:54,806.0,0:13:26
417450,003:51:55,805.0,0:13:25
417480,003:51:56,804.0,0:13:24
417510,003:51:57,803.0,0:13:23
417540,003:51:58,802.0,0:13:22
417570,003:51:59,801.0,0:13:21
417600,003:52:00,800.0,0:13:20
417630,003:52:01,799.0,0:13:19
417660,003:52:02,798.0,0:13:18
417690,003:52:03,797.0,0:13:17
417720,003:52:04,796.0,0:13:16
417750,003:52:05,795.0,0:13:15
417780,003:52:06,-1.0,
417810,003:52:07,793.0,0:13:13
417840,003:52:08,792.0,0:13:12
845100,007:49:30,632.0,0:10:32
417870,003:52:09,791.0,0:13:11
1278960,011:50:32,-1.0,
1278990,011:50:33,-1.0,
1279020,011:50:34,686.0,0:11:26
1279050,011:50:35,685.0,0:11:25
1279080,011:50:36,-1.0,
1279110,011:50:37,683.0,0:11:23
1279140,011:50:38,-1.0,
1279170,011:50:39,-1.0,
1279200,011:50:40,680.0,0:11:20
1279230,011:50:41,-1.0,
1279260,011:50:42,-1.0,
1279290,011:50:43,727.0,0:12:07
1279320,011:50:44,726.0,0:12:06
1279350,011:50:45,725.0,0:12:05
1279380,011:50:46,-1.0,
1279410,011:50:47,-1.0,
1279440,011:50:48,722.0,0:12:02
845130,007:49:31,641.0,0:10:41
845160,007:49:32,640.0,0:10:40
845190,007:49:33,639.0,0:10:39
845220,007:49:34,638.0,0:10:38
845250,007:49:35,-1.0,
417900,003:52:10,790.0,0:13:10
845280,007:49:36,636.0,0:10:36
417930,003:52:11,789.0,0:13:09
845310,007:49:37,635.0,0:10:35
417960,003:52:12,788.0,0:13:08
845340,007:49:38,634.0,0:10:34
417990,003:52:13,787.0,0:13:07
418020,003:52:14,2586.0,0:43:06
418050,003:52:15,785.0,0:13:05
845370,007:49:39,633.0,0:10:33
845400,007:49:40,632.0,0:10:32
418080,003:52:16,784.0,0:13:04
845430,007:49:41,631.0,0:10:31
418110,003:52:17,783.0,0:13:03
418140,003:52:18,782.0,0:13:02
418170,003:52:19,781.0,0:13:01
845460,007:49:42,630.0,0:10:30
418200,003:52:20,780.0,0:13:00
418230,003:52:21,779.0,0:12:59
845490,007:49:43,629.0,0:10:29
845520,007:49:44,628.0,0:10:28
418260,003:52:22,778.0,0:12:58
845550,007:49:45,-1.0,
418290,003:52:23,-1.0,
418320,003:52:24,-1.0,
418350,003:52:25,-1.0,
418380,003:52:26,-1.0,
418410,003:52:27,778.0,0:12:58
418440,003:52:28,782.0,0:13:02
418470,003:52:29,781.0,0:13:01
418500,003:52:30,4430.0,0:73:50
418530,003:52:31,829.0,0:13:49
418560,003:52:32,828.0,0:13:48
418590,003:52:33,827.0,0:13:47
418620,003:52:34,826.0,0:13:46
418650,003:52:35,825.0,0:13:45
418680,003:52:36,824.0,0:13:44
418710,003:52:37,823.0,0:13:43
845580,007:49:46,626.0,0:10:26
1279470,011:50:49,721.0,0:12:01
1279500,011:50:50,720.0,0:12:00
1279530,011:50:51,-1.0,
1279560,011:50:52,-1.0,
1279590,011:50:53,717.0,0:11:57
1279620,011:50:54,-1.0,
1279650,011:50:55,-1.0,
1279680,011:50:56,-1.0,
1279710,011:50:57,-1.0,
1279740,011:50:58,712.0,0:11:52
1279770,011:50:59,-1.0,
1279800,011:51:00,-1.0,
1279830,011:51:01,4532.0,01:14:92
1279860,011:51:02,-1.0,
1279890,011:51:03,707.0,0:11:47
1279920,011:51:04,706.0,0:11:46
1279950,011:51:05,705.0,0:11:45
1279980,011:51:06,704.0,0:11:44
1280010,011:51:07,703.0,0:11:43
1280040,011:51:08,702.0,0:11:42
1280070,011:51:09,701.0,0:11:41
1280100,011:51:10,700.0,0:11:40
1280130,011:51:11,699.0,0:11:39
1280160,011:51:12,708.0,0:11:48
1280190,011:51:13,-1.0,
1280220,011:51:14,706.0,0:11:46
845610,007:49:47,-1.0,
845640,007:49:48,624.0,0:10:24
845670,007:49:49,623.0,0:10:23
845730,007:49:51,-1.0,
845700,007:49:50,622.0,0:10:22
845760,007:49:52,620.0,0:10:20
418740,003:52:38,822.0,0:13:42
845790,007:49:53,619.0,0:10:19
845820,007:49:54,-1.0,
418770,003:52:39,821.0,0:13:41
418800,003:52:40,820.0,0:13:40
418830,003:52:41,819.0,0:13:39
418860,003:52:42,818.0,0:13:38
845850,007:49:55,617.0,0:10:17
418890,003:52:43,817.0,0:13:37
845910,007:49:57,615.0,0:10:15
845880,007:49:56,616.0,0:10:16
845940,007:49:58,-1.0,
418920,003:52:44,816.0,0:13:36
418950,003:52:45,815.0,0:13:35
418980,003:52:46,814.0,0:13:34
845970,007:49:59,613.0,0:10:13
419010,003:52:47,22413.0,6:13:33
846000,007:50:00,612.0,0:10:12
419040,003:52:48,812.0,0:13:32
846030,007:50:01,611.0,0:10:11
846060,007:50:02,-1.0,
419070,003:52:49,811.0,0:13:31
846090,007:50:03,609.0,0:10:09
419100,003:52:50,810.0,0:13:30
419130,003:52:51,809.0,0:13:29
419190,003:52:53,807.0,0:13:27
419160,003:52:52,808.0,0:13:28
419220,003:52:54,806.0,0:13:26
846120,007:50:04,608.0,0:10:08
419250,003:52:55,815.0,0:13:35
419370,003:52:59,-1.0,
419280,003:52:56,814.0,0:13:34
419310,003:52:57,813.0,0:13:33
419340,003:52:58,812.0,0:13:32
419400,003:53:00,810.0,0:13:30
419430,003:53:01,809.0,0:13:29
419460,003:53:02,808.0,0:13:28
419490,003:53:03,817.0,0:13:37
419520,003:53:04,816.0,0:13:36
419550,003:53:05,815.0,0:13:35
419580,003:53:06,814.0,0:13:34
419610,003:53:07,813.0,0:13:33
419640,003:53:08,812.0,0:13:32
1280250,011:51:15,705.0,0:11:45
1280280,011:51:16,-1.0,
1280310,011:51:17,703.0,0:11:43
1280340,011:51:18,702.0,0:11:42
1280370,011:51:19,701.0,0:11:41
1280400,011:51:20,700.0,0:11:40
1280430,011:51:21,699.0,0:11:39
1280460,011:51:22,-1.0,
1280490,011:51:23,697.0,0:11:37
1280520,011:51:24,696.0,0:11:36
1280550,011:51:25,695.0,0:11:35
1280580,011:51:26,694.0,0:11:34
1280610,011:51:27,693.0,0:11:33
1280640,011:51:28,692.0,0:11:32
1280670,011:51:29,691.0,0:11:31
1280700,011:51:30,700.0,0:11:40
1280730,011:51:31,699.0,0:11:39
1280760,011:51:32,698.0,0:11:38
1280790,011:51:33,697.0,0:11:37
1280820,011:51:34,696.0,0:11:36
1280850,011:51:35,695.0,0:11:35
846150,007:50:05,617.0,0:10:17
846180,007:50:06,616.0,0:10:16
846210,007:50:07,615.0,0:10:15
846240,007:50:08,-1.0,
846270,007:50:09,613.0,0:10:13
846300,007:50:10,-1.0,
846330,007:50:11,611.0,0:10:11
419670,003:53:09,811.0,0:13:31
846360,007:50:12,610.0,0:10:10
419700,003:53:10,810.0,0:13:30
846390,007:50:13,609.0,0:10:09
419730,003:53:11,809.0,0:13:29
419760,003:53:12,808.0,0:13:28
846420,007:50:14,608.0,0:10:08
419790,003:53:13,807.0,0:13:27
846450,007:50:15,607.0,0:10:07
846480,007:50:16,606.0,0:10:06
419820,003:53:14,806.0,0:13:26
419850,003:53:15,-1.0,
419880,003:53:16,804.0,0:13:24
846510,007:50:17,615.0,0:10:15
846540,007:50:18,-1.0,
846570,007:50:19,-1.0,
846600,007:50:20,622.0,0:10:22
419910,003:53:17,803.0,0:13:23
419940,003:53:18,802.0,0:13:22
846630,007:50:21,621.0,0:10:21
419970,003:53:19,810.0,0:13:30
846660,007:50:22,620.0,0:10:20
420000,003:53:20,810.0,0:13:30
846690,007:50:23,619.0,0:10:19
420030,003:53:21,809.0,0:13:29
846720,007:50:24,618.0,0:10:18
846750,007:50:25,617.0,0:10:17
420060,003:53:22,808.0,0:13:28
846780,007:50:26,616.0,0:10:16
420090,003:53:23,22407.0,6:13:27
420120,003:53:24,806.0,0:13:26
420150,003:53:25,805.0,0:13:25
420180,003:53:26,804.0,0:13:24
846810,007:50:27,783.0,0:13:03
420210,003:53:27,803.0,0:13:23
846870,007:50:29,-1.0,
846840,007:50:28,-1.0,
846900,007:50:30,1132.0,0:18:52
846930,007:50:31,1131.0,0:18:51
420240,003:53:28,802.0,0:13:22
420270,003:53:29,801.0,0:13:21
420300,003:53:30,800.0,0:13:20
420330,003:53:31,22399.0,6:13:19
420360,003:53:32,798.0,0:13:18
420390,003:53:33,797.0,0:13:17
420420,003:53:34,796.0,0:13:16
420450,003:53:35,795.0,0:13:15
420480,003:53:36,2604.0,0:43:24
420510,003:53:37,803.0,0:13:23
420540,003:53:38,802.0,0:13:22
420570,003:53:39,26001.0,07:13:21
420600,003:53:40,800.0,0:13:20
420630,003:53:41,-1.0,
420660,003:53:42,793.0,0:13:13
420690,003:53:43,797.0,0:13:17
420720,003:53:44,796.0,0:13:16
420750,003:53:45,795.0,0:13:15
420780,003:53:46,794.0,0:13:14
420810,003:53:47,793.0,0:13:13
420840,003:53:48,792.0,0:13:12
420870,003:53:49,801.0,0:13:21
420900,003:53:50,800.0,0:13:20
420930,003:53:51,809.0,0:13:29
1280880,011:51:36,694.0,0:11:34
1280910,011:51:37,693.0,0:11:33
1280940,011:51:38,692.0,0:11:32
1280970,011:51:39,691.0,0:11:31
1281000,011:51:40,690.0,0:11:30
1281030,011:51:41,689.0,0:11:29
1281060,011:51:42,688.0,0:11:28
1281090,011:51:43,687.0,0:11:27
1281120,011:51:44,686.0,0:11:26
1281150,011:51:45,685.0,0:11:25
1281180,011:51:46,-1.0,
1281210,011:51:47,693.0,0:11:33
1281240,011:51:48,692.0,0:11:32
1281330,011:51:51,-1.0,
1281270,011:51:49,691.0,0:11:31
1281300,011:51:50,690.0,0:11:30
1281360,011:51:52,688.0,0:11:28
1281390,011:51:53,687.0,0:11:27
1281420,011:51:54,686.0,0:11:26
1281450,011:51:55,685.0,0:11:25
1281480,011:51:56,684.0,0:11:24
1281510,011:51:57,683.0,0:11:23
1281540,011:51:58,682.0,0:11:22
1281570,011:51:59,-1.0,
1281600,011:52:00,-1.0,
846960,007:50:32,1130.0,0:18:50
846990,007:50:33,1129.0,0:18:49
847020,007:50:34,1128.0,0:18:48
847050,007:50:35,-1.0,
847080,007:50:36,1126.0,0:18:46
847140,007:50:38,-1.0,
847110,007:50:37,-1.0,
420960,003:53:52,808.0,0:13:28
420990,003:53:53,807.0,0:13:27
847170,007:50:39,-1.0,
421020,003:53:54,806.0,0:13:26
847200,007:50:40,-1.0,
421050,003:53:55,805.0,0:13:25
421080,003:53:56,804.0,0:13:24
421110,003:53:57,803.0,0:13:23
421140,003:53:58,802.0,0:13:22
847230,007:50:41,-1.0,
847260,007:50:42,1130.0,0:18:50
847290,007:50:43,1129.0,0:18:49
421170,003:53:59,801.0,0:13:21
847320,007:50:44,1128.0,0:18:48
847350,007:50:45,1127.0,0:18:47
421200,003:54:00,-1.0,
421230,003:54:01,809.0,0:13:29
421260,003:54:02,808.0,0:13:28
421290,003:54:03,807.0,0:13:27
421320,003:54:04,806.0,0:13:26
847380,007:50:46,1126.0,0:18:46
847410,007:50:47,-1.0,
421350,003:54:05,815.0,0:13:35
847440,007:50:48,1124.0,0:18:44
421380,003:54:06,814.0,0:13:34
847470,007:50:49,1123.0,0:18:43
847500,007:50:50,1122.0,0:18:42
421410,003:54:07,813.0,0:13:33
847530,007:50:51,1121.0,0:18:41
421440,003:54:08,886.0,0:14:46
421470,003:54:09,911.0,0:15:11
847560,007:50:52,1120.0,0:18:40
847590,007:50:53,1119.0,0:18:39
847620,007:50:54,1118.0,0:18:38
421500,003:54:10,910.0,0:15:10
847650,007:50:55,1117.0,0:18:37
847680,007:50:56,1116.0,0:18:36
421530,003:54:11,909.0,0:15:09
847710,007:50:57,-1.0,
421560,003:54:12,908.0,0:15:08
421590,003:54:13,907.0,0:15:07
421620,003:54:14,906.0,0:15:06
847740,007:50:58,1124.0,0:18:44
421650,003:54:15,905.0,0:15:05
847770,007:50:59,1129.0,0:18:49
847800,007:51:00,1128.0,0:18:48
421680,003:54:16,904.0,0:15:04
421710,003:54:17,903.0,0:15:03
421740,003:54:18,902.0,0:15:02
421770,003:54:19,901.0,0:15:01
421800,003:54:20,900.0,0:15:00
421830,003:54:21,899.0,0:14:59
421860,003:54:22,898.0,0:14:58
421890,003:54:23,897.0,0:14:57
421920,003:54:24,896.0,0:14:56
421950,003:54:25,895.0,0:14:55
421980,003:54:26,894.0,0:14:54
422010,003:54:27,903.0,0:15:03
422040,003:54:28,902.0,0:15:02
422070,003:54:29,901.0,0:15:01
422100,003:54:30,900.0,0:15:00
422130,003:54:31,-1.0,
422160,003:54:32,898.0,0:14:58
1281630,011:52:01,-1.0,
847830,007:51:01,-1.0,
1281660,011:52:02,-1.0,
1281690,011:52:03,-1.0,
1281750,011:52:05,-1.0,
1281720,011:52:04,7882.0,02:11:22
1281780,011:52:06,-1.0,
1281810,011:52:07,683.0,0:11:23
1281840,011:52:08,682.0,0:11:22
1281870,011:52:09,-1.0,
1281900,011:52:10,680.0,0:11:20
1281930,011:52:11,-1.0,
1281960,011:52:12,678.0,0:11:18
1281990,011:52:13,-1.0,
1282020,011:52:14,-1.0,
1282050,011:52:15,-1.0,
1282080,011:52:16,-1.0,
1282110,011:52:17,673.0,0:11:13
1282140,011:52:18,-1.0,
1282170,011:52:19,-1.0,
1282200,011:52:20,-1.0,
1282230,011:52:21,-1.0,
1282260,011:52:22,25868.0,7:11:08
1282290,011:52:23,-1.0,
1282320,011:52:24,7866.0,2:11:06
1282350,011:52:25,665.0,0:11:05
1282380,011:52:26,-1.0,
1282410,011:52:27,-1.0,
847860,007:51:02,1126.0,0:18:46
847890,007:51:03,5925.0,01:38:45
847920,007:51:04,1124.0,0:18:44
847950,007:51:05,1123.0,0:18:43
847980,007:51:06,1122.0,0:18:42
848010,007:51:07,-1.0,
848040,007:51:08,22720.0,6:18:40
848070,007:51:09,1119.0,0:18:39
848100,007:51:10,1123.0,0:18:43
422190,003:54:33,897.0,0:14:57
848130,007:51:11,1127.0,0:18:47
848160,007:51:12,1148.0,0:19:08
848190,007:51:13,1185.0,0:19:45
422220,003:54:34,896.0,0:14:56
848220,007:51:14,1184.0,0:19:44
848250,007:51:15,1183.0,0:19:43
848280,007:51:16,1182.0,0:19:42
422250,003:54:35,-1.0,
848310,007:51:17,1181.0,0:19:41
848340,007:51:18,1180.0,0:19:40
848370,007:51:19,1179.0,0:19:39
848400,007:51:20,1178.0,0:19:38
848430,007:51:21,-1.0,
422280,003:54:36,-1.0,
422310,003:54:37,893.0,0:14:53
422340,003:54:38,892.0,0:14:52
422370,003:54:39,891.0,0:14:51
422400,003:54:40,890.0,0:14:50
848460,007:51:22,1176.0,0:19:36
848490,007:51:23,1175.0,0:19:35
422430,003:54:41,898.0,0:14:58
848520,007:51:24,1174.0,0:19:34
422460,003:54:42,898.0,0:14:58
422490,003:54:43,897.0,0:14:57
422520,003:54:44,896.0,0:14:56
422550,003:54:45,895.0,0:14:55
422580,003:54:46,894.0,0:14:54
422610,003:54:47,893.0,0:14:53
422640,003:54:48,892.0,0:14:52
422670,003:54:49,891.0,0:14:51
422700,003:54:50,890.0,0:14:50
422730,003:54:51,889.0,0:14:49
422760,003:54:52,892.0,0:14:52
422790,003:54:53,897.0,0:14:57
422820,003:54:54,896.0,0:14:56
422850,003:54:55,895.0,0:14:55
422880,003:54:56,894.0,0:14:54
422910,003:54:57,893.0,0:14:53
422940,003:54:58,892.0,0:14:52
422970,003:54:59,891.0,0:14:51
423000,003:55:00,890.0,0:14:50
423060,003:55:02,888.0,0:14:48
423030,003:55:01,889.0,0:14:49
1282470,011:52:29,-1.0,
423090,003:55:03,887.0,0:14:47
1282440,011:52:28,662.0,0:11:02
1282500,011:52:30,-1.0,
1282530,011:52:31,-1.0,
1282560,011:52:32,658.0,0:10:58
1282620,011:52:34,666.0,0:11:06
1282590,011:52:33,664.0,0:11:04
1282650,011:52:35,-1.0,
1282680,011:52:36,-1.0,
1282710,011:52:37,-1.0,
1282740,011:52:38,-1.0,
1282770,011:52:39,661.0,0:11:01
1282800,011:52:40,660.0,0:11:00
1282830,011:52:41,659.0,0:10:59
1282860,011:52:42,658.0,0:10:58
1282890,011:52:43,657.0,0:10:57
1282920,011:52:44,656.0,0:10:56
1282950,011:52:45,655.0,0:10:55
1282980,011:52:46,654.0,0:10:54
1283010,011:52:47,-1.0,
1283040,011:52:48,652.0,0:10:52
1283070,011:52:49,651.0,0:10:51
848550,007:51:25,1178.0,0:19:38
848580,007:51:26,-1.0,
848610,007:51:27,1271.0,0:21:11
848700,007:51:30,1328.0,0:22:08
848670,007:51:29,1329.0,0:22:09
848640,007:51:28,1323.0,0:22:03
848730,007:51:31,1327.0,0:22:07
423120,003:55:04,886.0,0:14:46
423150,003:55:05,885.0,0:14:45
848760,007:51:32,1326.0,0:22:06
423180,003:55:06,884.0,0:14:44
848790,007:51:33,1335.0,0:22:15
848820,007:51:34,1334.0,0:22:14
848850,007:51:35,1333.0,0:22:13
423210,003:55:07,883.0,0:14:43
848880,007:51:36,-1.0,
423240,003:55:08,-1.0,
848910,007:51:37,1341.0,0:22:21
848940,007:51:38,1340.0,0:22:20
423270,003:55:09,-1.0,
423300,003:55:10,880.0,0:14:40
848970,007:51:39,1349.0,0:22:29
849000,007:51:40,1348.0,0:22:28
423330,003:55:11,879.0,0:14:39
849030,007:51:41,-1.0,
849060,007:51:42,-1.0,
849090,007:51:43,1355.0,0:22:35
423360,003:55:12,878.0,0:14:38
423390,003:55:13,877.0,0:14:37
423420,003:55:14,876.0,0:14:36
849120,007:51:44,1354.0,0:22:34
849150,007:51:45,1353.0,0:22:33
849180,007:51:46,1357.0,0:22:37
849210,007:51:47,1361.0,0:22:41
849240,007:51:48,1360.0,0:22:40
423450,003:55:15,875.0,0:14:35
423480,003:55:16,874.0,0:14:34
423510,003:55:17,873.0,0:14:33
423540,003:55:18,-1.0,
423570,003:55:19,-1.0,
423600,003:55:20,870.0,0:14:30
423630,003:55:21,869.0,0:14:29
423660,003:55:22,868.0,0:14:28
423690,003:55:23,867.0,0:14:27
423720,003:55:24,866.0,0:14:26
423750,003:55:25,865.0,0:14:25
423780,003:55:26,864.0,0:14:24
423810,003:55:27,863.0,0:14:23
423840,003:55:28,862.0,0:14:22
849270,007:51:49,1359.0,0:22:39
423870,003:55:29,861.0,0:14:21
1283100,011:52:50,650.0,0:10:50
1283130,011:52:51,-1.0,
1283160,011:52:52,648.0,0:10:48
1283190,011:52:53,647.0,0:10:47
1283220,011:52:54,646.0,0:10:46
1283250,011:52:55,645.0,0:10:45
1283280,011:52:56,644.0,0:10:44
1283310,011:52:57,643.0,0:10:43
1283340,011:52:58,642.0,0:10:42
1283370,011:52:59,641.0,0:10:41
1283400,011:53:00,640.0,0:10:40
1283430,011:53:01,639.0,0:10:39
1283460,011:53:02,638.0,0:10:38
1283490,011:53:03,637.0,0:10:37
1283520,011:53:04,636.0,0:10:36
1283550,011:53:05,635.0,0:10:35
1283580,011:53:06,634.0,0:10:34
1283610,011:53:07,633.0,0:10:33
1283640,011:53:08,632.0,0:10:32
1283670,011:53:09,631.0,0:10:31
1283700,011:53:10,630.0,0:10:30
1283730,011:53:11,629.0,0:10:29
1283760,011:53:12,628.0,0:10:28
849300,007:51:50,-1.0,
849330,007:51:51,1357.0,0:22:37
849360,007:51:52,1356.0,0:22:36
849390,007:51:53,1355.0,0:22:35
849420,007:51:54,1354.0,0:22:34
849450,007:51:55,1353.0,0:22:33
849480,007:51:56,1352.0,0:22:32
849510,007:51:57,1355.0,0:22:35
849540,007:51:58,1379.0,0:22:59
423900,003:55:30,860.0,0:14:20
849570,007:51:59,1379.0,0:22:59
423930,003:55:31,859.0,0:14:19
423960,003:55:32,858.0,0:14:18
423990,003:55:33,857.0,0:14:17
424020,003:55:34,856.0,0:14:16
849600,007:52:00,1388.0,0:23:08
849630,007:52:01,1387.0,0:23:07
424050,003:55:35,855.0,0:14:15
849660,007:52:02,1386.0,0:23:06
424080,003:55:36,854.0,0:14:14
849690,007:52:03,-1.0,
849720,007:52:04,-1.0,
849750,007:52:05,1393.0,0:23:13
849780,007:52:06,-1.0,
424110,003:55:37,853.0,0:14:13
424140,003:55:38,852.0,0:14:12
424170,003:55:39,851.0,0:14:11
424200,003:55:40,850.0,0:14:10
424230,003:55:41,849.0,0:14:09
849810,007:52:07,-1.0,
424260,003:55:42,848.0,0:14:08
424290,003:55:43,857.0,0:14:17
424320,003:55:44,856.0,0:14:16
424350,003:55:45,855.0,0:14:15
424380,003:55:46,854.0,0:14:14
424410,003:55:47,853.0,0:14:13
424440,003:55:48,852.0,0:14:12
424470,003:55:49,851.0,0:14:11
424500,003:55:50,850.0,0:14:10
424530,003:55:51,849.0,0:14:09
424560,003:55:52,848.0,0:14:08
424590,003:55:53,847.0,0:14:07
424620,003:55:54,846.0,0:14:06
424650,003:55:55,5695.0,0:94:55
424680,003:55:56,894.0,0:14:54
424710,003:55:57,893.0,0:14:53
424740,003:55:58,892.0,0:14:52
1283790,011:53:13,627.0,0:10:27
1283820,011:53:14,626.0,0:10:26
1283850,011:53:15,625.0,0:10:25
1283880,011:53:16,624.0,0:10:24
1283910,011:53:17,623.0,0:10:23
1283940,011:53:18,622.0,0:10:22
1283970,011:53:19,-1.0,
1284000,011:53:20,620.0,0:10:20
1284030,011:53:21,619.0,0:10:19
1284060,011:53:22,618.0,0:10:18
1284090,011:53:23,617.0,0:10:17
1284120,011:53:24,616.0,0:10:16
1284150,011:53:25,625.0,0:10:25
1284180,011:53:26,624.0,0:10:24
1284210,011:53:27,623.0,0:10:23
1284240,011:53:28,622.0,0:10:22
1284270,011:53:29,621.0,0:10:21
1284300,011:53:30,620.0,0:10:20
1284330,011:53:31,619.0,0:10:19
1284360,011:53:32,-1.0,
1284390,011:53:33,617.0,0:10:17
1284420,011:53:34,616.0,0:10:16
1284450,011:53:35,-1.0,
849840,007:52:08,1460.0,0:24:20
849870,007:52:09,1459.0,0:24:19
849900,007:52:10,1458.0,0:24:18
849930,007:52:11,1457.0,0:24:17
849960,007:52:12,-1.0,
849990,007:52:13,1455.0,0:24:15
424770,003:55:59,891.0,0:14:51
424800,003:56:00,890.0,0:14:50
424830,003:56:01,889.0,0:14:49
850020,007:52:14,1454.0,0:24:14
424860,003:56:02,-1.0,
850050,007:52:15,1453.0,0:24:13
424890,003:56:03,887.0,0:14:47
850080,007:52:16,1452.0,0:24:12
424920,003:56:04,-1.0,
424950,003:56:05,895.0,0:14:55
424980,003:56:06,894.0,0:14:54
850140,007:52:18,1450.0,0:24:10
850110,007:52:17,1451.0,0:24:11
425010,003:56:07,893.0,0:14:53
850170,007:52:19,8649.0,2:24:09
850200,007:52:20,1448.0,0:24:08
425040,003:56:08,892.0,0:14:52
850230,007:52:21,1447.0,0:24:07
425070,003:56:09,891.0,0:14:51
425100,003:56:10,890.0,0:14:50
425130,003:56:11,889.0,0:14:49
425160,003:56:12,888.0,0:14:48
850260,007:52:22,-1.0,
850290,007:52:23,1445.0,0:24:05
425190,003:56:13,887.0,0:14:47
425220,003:56:14,886.0,0:14:46
425250,003:56:15,885.0,0:14:45
425280,003:56:16,884.0,0:14:44
425310,003:56:17,883.0,0:14:43
425340,003:56:18,882.0,0:14:42
425370,003:56:19,881.0,0:14:41
425400,003:56:20,880.0,0:14:40
425430,003:56:21,879.0,0:14:39
425460,003:56:22,878.0,0:14:38
425490,003:56:23,877.0,0:14:37
850320,007:52:24,1454.0,0:24:14
425520,003:56:24,876.0,0:14:36
425550,003:56:25,875.0,0:14:35
1284480,011:53:36,-1.0,
1284510,011:53:37,613.0,0:10:13
1284540,011:53:38,612.0,0:10:12
1284570,011:53:39,611.0,0:10:11
1284600,011:53:40,610.0,0:10:10
1284630,011:53:41,609.0,0:10:09
1284660,011:53:42,608.0,0:10:08
1284690,011:53:43,607.0,0:10:07
1284720,011:53:44,606.0,0:10:06
1284750,011:53:45,605.0,0:10:05
1284780,011:53:46,604.0,0:10:04
1284810,011:53:47,603.0,0:10:03
1284840,011:53:48,602.0,0:10:02
1284870,011:53:49,601.0,0:10:01
1284900,011:53:50,600.0,0:10:00
1284930,011:53:51,-1.0,
