frame,video_timestamp,timer_value,timer_timestamp
707340,006:32:58,542.0,0:09:02
707370,006:32:59,22151.0,6:09:11
707400,006:33:00,-1.0,
707430,006:33:01,559.0,0:09:19
354450,003:16:55,-1.0,
354480,003:16:56,172.0,0:02:52
354510,003:16:57,171.0,0:02:51
707460,006:33:02,558.0,0:09:18
354540,003:16:58,170.0,0:02:50
354570,003:16:59,169.0,0:02:49
354600,003:17:00,-1.0,
354630,003:17:01,167.0,0:02:47
354660,003:17:02,166.0,0:02:46
354690,003:17:03,165.0,0:02:45
354720,003:17:04,164.0,0:02:44
354750,003:17:05,163.0,0:02:43
354780,003:17:06,162.0,0:02:42
354810,003:17:07,161.0,0:02:41
354840,003:17:08,160.0,0:02:40
354870,003:17:09,159.0,0:02:39
354900,003:17:10,158.0,0:02:38
354930,003:17:11,-1.0,
354960,003:17:12,156.0,0:02:36
354990,003:17:13,155.0,0:02:35
355020,003:17:14,154.0,0:02:34
355050,003:17:15,21753.0,6:02:33
355080,003:17:16,-1.0,
355110,003:17:17,-1.0,
355140,003:17:18,-1.0,
355170,003:17:19,159.0,0:02:39
355200,003:17:20,158.0,0:02:38
355230,003:17:21,157.0,0:02:37
355260,003:17:22,156.0,0:02:36
355290,003:17:23,155.0,0:02:35
355320,003:17:24,154.0,0:02:34
355350,003:17:25,153.0,0:02:33
355380,003:17:26,152.0,0:02:32
707490,006:33:03,557.0,0:09:17
355410,003:17:27,-1.0,
1105950,010:14:25,1151.0,0:19:11
1105980,010:14:26,1150.0,0:19:10
1106010,010:14:27,1209.0,0:19:69
1106040,010:14:28,1148.0,0:19:08
1106070,010:14:29,1147.0,0:19:07
1106100,010:14:30,1146.0,0:19:06
1106130,010:14:31,1145.0,0:19:05
1106160,010:14:32,1144.0,0:19:04
1106220,010:14:34,1142.0,0:19:02
1106190,010:14:33,1143.0,0:19:03
1106250,010:14:35,1141.0,0:19:01
1106280,010:14:36,1140.0,0:19:00
1106310,010:14:37,1139.0,0:18:59
1106340,010:14:38,1138.0,0:18:58
1106370,010:14:39,1137.0,0:18:57
1106400,010:14:40,1136.0,0:18:56
1106430,010:14:41,1135.0,0:18:55
1106460,010:14:42,1134.0,0:18:54
1106490,010:14:43,1133.0,0:18:53
1106520,010:14:44,1132.0,0:18:52
1106550,010:14:45,1131.0,0:18:51
1106580,010:14:46,1130.0,0:18:50
1106610,010:14:47,1129.0,0:18:49
1106640,010:14:48,1128.0,0:18:48
1106670,010:14:49,1127.0,0:18:47
1106700,010:14:50,1126.0,0:18:46
1106730,010:14:51,1125.0,0:18:45
1106760,010:14:52,1124.0,0:18:44
707550,006:33:05,-1.0,
1106790,010:14:53,1123.0,0:18:43
707520,006:33:04,-1.0,
1106820,010:14:54,1122.0,0:18:42
707580,006:33:06,-1.0,
707610,006:33:07,-1.0,
707640,006:33:08,552.0,0:09:12
1106850,010:14:55,1121.0,0:18:41
707670,006:33:09,-1.0,
707700,006:33:10,-1.0,
707730,006:33:11,549.0,0:09:09
707760,006:33:12,-1.0,
707790,006:33:13,547.0,0:09:07
707820,006:33:14,-1.0,
707850,006:33:15,-1.0,
707880,006:33:16,-1.0,
707910,006:33:17,-1.0,
707940,006:33:18,552.0,0:09:12
355440,003:17:28,-1.0,
355470,003:17:29,149.0,0:02:29
355500,003:17:30,-1.0,
355530,003:17:31,-1.0,
355560,003:17:32,146.0,0:02:26
355590,003:17:33,-1.0,
355620,003:17:34,252.0,0:04:12
355650,003:17:35,253.0,0:04:13
355680,003:17:36,-1.0,
355710,003:17:37,261.0,0:04:21
355740,003:17:38,260.0,0:04:20
355770,003:17:39,259.0,0:04:19
355800,003:17:40,-1.0,
355830,003:17:41,-1.0,
355860,003:17:42,256.0,0:04:16
355890,003:17:43,255.0,0:04:15
355920,003:17:44,254.0,0:04:14
355950,003:17:45,2492.0,0:41:32
355980,003:17:46,252.0,0:04:12
356010,003:17:47,-1.0,
356040,003:17:48,260.0,0:04:20
356070,003:17:49,259.0,0:04:19
356100,003:17:50,258.0,0:04:18
356130,003:17:51,-1.0,
356160,003:17:52,256.0,0:04:16
356190,003:17:53,255.0,0:04:15
356220,003:17:54,254.0,0:04:14
356250,003:17:55,-1.0,
356280,003:17:56,-1.0,
356310,003:17:57,251.0,0:04:11
356340,003:17:58,250.0,0:04:10
356370,003:17:59,249.0,0:04:09
707970,006:33:19,551.0,0:09:11
356400,003:18:00,-1.0,
356430,003:18:01,247.0,0:04:07
356460,003:18:02,246.0,0:04:06
356490,003:18:03,245.0,0:04:05
1106880,010:14:56,1120.0,0:18:40
1106910,010:14:57,1119.0,0:18:39
1106940,010:14:58,1118.0,0:18:38
1106970,010:14:59,1117.0,0:18:37
1107000,010:15:00,1116.0,0:18:36
1107030,010:15:01,1115.0,0:18:35
1107060,010:15:02,1114.0,0:18:34
1107090,010:15:03,1113.0,0:18:33
1107120,010:15:04,1122.0,0:18:42
1107150,010:15:05,1121.0,0:18:41
1107180,010:15:06,1120.0,0:18:40
1107210,010:15:07,1119.0,0:18:39
1107240,010:15:08,1118.0,0:18:38
1107270,010:15:09,1117.0,0:18:37
1107300,010:15:10,1116.0,0:18:36
1107330,010:15:11,1115.0,0:18:35
1107360,010:15:12,1114.0,0:18:34
1107390,010:15:13,1113.0,0:18:33
1107420,010:15:14,1112.0,0:18:32
1107450,010:15:15,1111.0,0:18:31
1107480,010:15:16,1110.0,0:18:30
1107510,010:15:17,1109.0,0:18:29
1107540,010:15:18,1108.0,0:18:28
1107570,010:15:19,1107.0,0:18:27
1107600,010:15:20,1106.0,0:18:26
1107630,010:15:21,1105.0,0:18:25
1107660,010:15:22,1104.0,0:18:24
1107690,010:15:23,1103.0,0:18:23
1107720,010:15:24,1102.0,0:18:22
1107750,010:15:25,1101.0,0:18:21
1107780,010:15:26,1100.0,0:18:20
1107810,010:15:27,1099.0,0:18:19
708000,006:33:20,550.0,0:09:10
708030,006:33:21,549.0,0:09:09
708060,006:33:22,-1.0,
708090,006:33:23,557.0,0:09:17
708120,006:33:24,556.0,0:09:16
708150,006:33:25,555.0,0:09:15
708180,006:33:26,-1.0,
1107840,010:15:28,1098.0,0:18:18
708210,006:33:27,553.0,0:09:13
708240,006:33:28,552.0,0:09:12
708270,006:33:29,551.0,0:09:11
708300,006:33:30,550.0,0:09:10
708330,006:33:31,-1.0,
708360,006:33:32,548.0,0:09:08
708390,006:33:33,547.0,0:09:07
708420,006:33:34,-1.0,
708450,006:33:35,-1.0,
356520,003:18:04,244.0,0:04:04
356550,003:18:05,243.0,0:04:03
356610,003:18:07,241.0,0:04:01
356580,003:18:06,242.0,0:04:02
356640,003:18:08,-1.0,
356670,003:18:09,-1.0,
356700,003:18:10,-1.0,
356730,003:18:11,-1.0,
356760,003:18:12,236.0,0:03:56
356790,003:18:13,235.0,0:03:55
356820,003:18:14,234.0,0:03:54
356850,003:18:15,233.0,0:03:53
356880,003:18:16,232.0,0:03:52
356910,003:18:17,-1.0,
356940,003:18:18,-1.0,
356970,003:18:19,229.0,0:03:49
357000,003:18:20,228.0,0:03:48
357030,003:18:21,227.0,0:03:47
357060,003:18:22,226.0,0:03:46
357090,003:18:23,225.0,0:03:45
357120,003:18:24,224.0,0:03:44
357150,003:18:25,223.0,0:03:43
357180,003:18:26,222.0,0:03:42
357210,003:18:27,-1.0,
357240,003:18:28,230.0,0:03:50
357270,003:18:29,229.0,0:03:49
357300,003:18:30,228.0,0:03:48
357330,003:18:31,227.0,0:03:47
357360,003:18:32,-1.0,
357390,003:18:33,-1.0,
357420,003:18:34,224.0,0:03:44
357450,003:18:35,223.0,0:03:43
357480,003:18:36,222.0,0:03:42
357510,003:18:37,221.0,0:03:41
357540,003:18:38,220.0,0:03:40
357570,003:18:39,219.0,0:03:39
1107870,010:15:29,1097.0,0:18:17
1107900,010:15:30,1096.0,0:18:16
1107960,010:15:32,1094.0,0:18:14
1107930,010:15:31,1095.0,0:18:15
1108020,010:15:34,1092.0,0:18:12
1107990,010:15:33,1093.0,0:18:13
1108050,010:15:35,1091.0,0:18:11
1108080,010:15:36,1090.0,0:18:10
1108110,010:15:37,1089.0,0:18:09
1108140,010:15:38,1088.0,0:18:08
1108170,010:15:39,1087.0,0:18:07
1108200,010:15:40,1086.0,0:18:06
1108230,010:15:41,1085.0,0:18:05
1108260,010:15:42,1084.0,0:18:04
1108290,010:15:43,1083.0,0:18:03
1108320,010:15:44,1082.0,0:18:02
1108350,010:15:45,1081.0,0:18:01
1108380,010:15:46,1080.0,0:18:00
1108410,010:15:47,1079.0,0:17:59
1108440,010:15:48,1078.0,0:17:58
1108470,010:15:49,1077.0,0:17:57
1108530,010:15:51,1075.0,0:17:55
1108500,010:15:50,1076.0,0:17:56
708480,006:33:36,544.0,0:09:04
1108560,010:15:52,1074.0,0:17:54
708510,006:33:37,543.0,0:09:03
1108590,010:15:53,1073.0,0:17:53
708540,006:33:38,542.0,0:09:02
1108620,010:15:54,1072.0,0:17:52
708570,006:33:39,541.0,0:09:01
1108650,010:15:55,1071.0,0:17:51
708600,006:33:40,540.0,0:09:00
1108680,010:15:56,1070.0,0:17:50
357600,003:18:40,218.0,0:03:38
708630,006:33:41,539.0,0:08:59
1108710,010:15:57,1069.0,0:17:49
357630,003:18:41,217.0,0:03:37
708660,006:33:42,538.0,0:08:58
1108740,010:15:58,1068.0,0:17:48
357660,003:18:42,216.0,0:03:36
708690,006:33:43,537.0,0:08:57
1108770,010:15:59,1067.0,0:17:47
357690,003:18:43,215.0,0:03:35
708720,006:33:44,536.0,0:08:56
1108800,010:16:00,1066.0,0:17:46
357720,003:18:44,214.0,0:03:34
708750,006:33:45,-1.0,
1108830,010:16:01,1065.0,0:17:45
357750,003:18:45,213.0,0:03:33
708780,006:33:46,-1.0,
708810,006:33:47,-1.0,
1108860,010:16:02,1064.0,0:17:44
357780,003:18:46,-1.0,
1108890,010:16:03,1063.0,0:17:43
357810,003:18:47,211.0,0:03:31
708840,006:33:48,-1.0,
357840,003:18:48,210.0,0:03:30
708870,006:33:49,531.0,0:08:51
357870,003:18:49,209.0,0:03:29
708900,006:33:50,530.0,0:08:50
357900,003:18:50,-1.0,
708930,006:33:51,529.0,0:08:49
357930,003:18:51,207.0,0:03:27
357960,003:18:52,206.0,0:03:26
1108920,010:16:04,1062.0,0:17:42
357990,003:18:53,205.0,0:03:25
1108950,010:16:05,1061.0,0:17:41
358020,003:18:54,204.0,0:03:24
1108980,010:16:06,1060.0,0:17:40
358050,003:18:55,203.0,0:03:23
1109010,010:16:07,1059.0,0:17:39
358080,003:18:56,202.0,0:03:22
358110,003:18:57,201.0,0:03:21
1109040,010:16:08,1058.0,0:17:38
1109070,010:16:09,1057.0,0:17:37
358140,003:18:58,200.0,0:03:20
1109100,010:16:10,1056.0,0:17:36
358170,003:18:59,199.0,0:03:19
1109130,010:16:11,1055.0,0:17:35
358200,003:19:00,198.0,0:03:18
1109160,010:16:12,1054.0,0:17:34
358230,003:19:01,-1.0,
1109190,010:16:13,1053.0,0:17:33
358260,003:19:02,196.0,0:03:16
1109220,010:16:14,1052.0,0:17:32
358290,003:19:03,32595.0,9:03:15
1109250,010:16:15,1051.0,0:17:31
358320,003:19:04,-1.0,
708960,006:33:52,534.0,0:08:54
1109280,010:16:16,1050.0,0:17:30
358350,003:19:05,-1.0,
708990,006:33:53,537.0,0:08:57
1109310,010:16:17,1049.0,0:17:29
358380,003:19:06,192.0,0:03:12
1109340,010:16:18,1048.0,0:17:28
709020,006:33:54,-1.0,
358410,003:19:07,191.0,0:03:11
709050,006:33:55,535.0,0:08:55
358440,003:19:08,-1.0,
1109370,010:16:19,1047.0,0:17:27
709080,006:33:56,534.0,0:08:54
1109400,010:16:20,1046.0,0:17:26
358470,003:19:09,-1.0,
709110,006:33:57,624.0,0:10:24
1109430,010:16:21,1045.0,0:17:25
358500,003:19:10,-1.0,
709140,006:33:58,632.0,0:10:32
1109460,010:16:22,1044.0,0:17:24
358530,003:19:11,187.0,0:03:07
709170,006:33:59,631.0,0:10:31
1109490,010:16:23,1043.0,0:17:23
358560,003:19:12,186.0,0:03:06
709200,006:34:00,3782.0,01:03:02
1109520,010:16:24,1042.0,0:17:22
358590,003:19:13,195.0,0:03:15
709230,006:34:01,629.0,0:10:29
1109550,010:16:25,1041.0,0:17:21
358620,003:19:14,194.0,0:03:14
709260,006:34:02,33028.0,9:10:28
1109580,010:16:26,1040.0,0:17:20
358650,003:19:15,-1.0,
709290,006:34:03,627.0,0:10:27
1109610,010:16:27,1039.0,0:17:19
358680,003:19:16,192.0,0:03:12
709320,006:34:04,626.0,0:10:26
1109640,010:16:28,1038.0,0:17:18
358710,003:19:17,191.0,0:03:11
709350,006:34:05,625.0,0:10:25
358740,003:19:18,190.0,0:03:10
1109670,010:16:29,1037.0,0:17:17
709380,006:34:06,624.0,0:10:24
1109700,010:16:30,1036.0,0:17:16
358770,003:19:19,194.0,0:03:14
1109730,010:16:31,1035.0,0:17:15
358800,003:19:20,198.0,0:03:18
1109760,010:16:32,1034.0,0:17:14
358830,003:19:21,241.0,0:04:01
1109790,010:16:33,1033.0,0:17:13
358860,003:19:22,246.0,0:04:06
1109820,010:16:34,1032.0,0:17:12
358890,003:19:23,245.0,0:04:05
1109850,010:16:35,1031.0,0:17:11
358920,003:19:24,244.0,0:04:04
1109880,010:16:36,1030.0,0:17:10
358950,003:19:25,243.0,0:04:03
1109910,010:16:37,1029.0,0:17:09
358980,003:19:26,252.0,0:04:12
1109940,010:16:38,1028.0,0:17:08
359010,003:19:27,-1.0,
1109970,010:16:39,1027.0,0:17:07
359040,003:19:28,250.0,0:04:10
1110000,010:16:40,1026.0,0:17:06
359070,003:19:29,249.0,0:04:09
1110030,010:16:41,1025.0,0:17:05
359100,003:19:30,248.0,0:04:08
709410,006:34:07,623.0,0:10:23
1110060,010:16:42,1024.0,0:17:04
359130,003:19:31,247.0,0:04:07
709440,006:34:08,-1.0,
1110090,010:16:43,1023.0,0:17:03
359160,003:19:32,246.0,0:04:06
709470,006:34:09,621.0,0:10:21
359190,003:19:33,245.0,0:04:05
1110120,010:16:44,1022.0,0:17:02
709500,006:34:10,-1.0,
359220,003:19:34,244.0,0:04:04
1110150,010:16:45,1021.0,0:17:01
709530,006:34:11,3757.0,01:01:97
1110180,010:16:46,1020.0,0:17:00
359250,003:19:35,243.0,0:04:03
709560,006:34:12,-1.0,
1110210,010:16:47,1019.0,0:16:59
359280,003:19:36,242.0,0:04:02
709590,006:34:13,627.0,0:10:27
359310,003:19:37,241.0,0:04:01
1110240,010:16:48,1018.0,0:16:58
709620,006:34:14,626.0,0:10:26
1110270,010:16:49,1017.0,0:16:57
359340,003:19:38,240.0,0:04:00
709650,006:34:15,625.0,0:10:25
1110300,010:16:50,1016.0,0:16:56
359370,003:19:39,239.0,0:03:59
709680,006:34:16,624.0,0:10:24
1110330,010:16:51,1015.0,0:16:55
359400,003:19:40,238.0,0:03:58
709710,006:34:17,623.0,0:10:23
1110360,010:16:52,1014.0,0:16:54
359430,003:19:41,237.0,0:03:57
709740,006:34:18,622.0,0:10:22
1110390,010:16:53,1013.0,0:16:53
359460,003:19:42,-1.0,
709770,006:34:19,-1.0,
1110420,010:16:54,1012.0,0:16:52
359490,003:19:43,245.0,0:04:05
709800,006:34:20,620.0,0:10:20
1110450,010:16:55,1011.0,0:16:51
359520,003:19:44,-1.0,
709830,006:34:21,619.0,0:10:19
1110480,010:16:56,1010.0,0:16:50
359550,003:19:45,-1.0,
709860,006:34:22,618.0,0:10:18
1110510,010:16:57,1009.0,0:16:49
359580,003:19:46,-1.0,
1110540,010:16:58,1008.0,0:16:48
359610,003:19:47,-1.0,
1110570,010:16:59,1007.0,0:16:47
359640,003:19:48,260.0,0:04:20
1110600,010:17:00,1006.0,0:16:46
359670,003:19:49,-1.0,
1110630,010:17:01,1005.0,0:16:45
359700,003:19:50,258.0,0:04:18
1110660,010:17:02,1004.0,0:16:44
359730,003:19:51,257.0,0:04:17
1110690,010:17:03,1003.0,0:16:43
359760,003:19:52,266.0,0:04:26
1110720,010:17:04,1002.0,0:16:42
359790,003:19:53,305.0,0:05:05
359820,003:19:54,304.0,0:05:04
1110750,010:17:05,1001.0,0:16:41
1110780,010:17:06,1000.0,0:16:40
709890,006:34:23,617.0,0:10:17
359850,003:19:55,312.0,0:05:12
1110810,010:17:07,999.0,0:16:39
709920,006:34:24,626.0,0:10:26
359880,003:19:56,-1.0,
1110840,010:17:08,998.0,0:16:38
709950,006:34:25,625.0,0:10:25
359910,003:19:57,311.0,0:05:11
1110870,010:17:09,997.0,0:16:37
709980,006:34:26,634.0,0:10:34
359940,003:19:58,310.0,0:05:10
1110900,010:17:10,1003.0,0:16:43
710010,006:34:27,-1.0,
359970,003:19:59,-1.0,
1110930,010:17:11,1005.0,0:16:45
710040,006:34:28,632.0,0:10:32
360000,003:20:00,328.0,0:05:28
1110960,010:17:12,1004.0,0:16:44
710070,006:34:29,-1.0,
360030,003:20:01,327.0,0:05:27
1110990,010:17:13,1003.0,0:16:43
710100,006:34:30,630.0,0:10:30
360060,003:20:02,-1.0,
1111020,010:17:14,1002.0,0:16:42
710130,006:34:31,629.0,0:10:29
360090,003:20:03,325.0,0:05:25
1111050,010:17:15,1001.0,0:16:41
710160,006:34:32,628.0,0:10:28
360120,003:20:04,324.0,0:05:24
1111080,010:17:16,1000.0,0:16:40
710190,006:34:33,627.0,0:10:27
360150,003:20:05,323.0,0:05:23
1111110,010:17:17,999.0,0:16:39
710220,006:34:34,626.0,0:10:26
360180,003:20:06,322.0,0:05:22
1111170,010:17:19,997.0,0:16:37
710280,006:34:36,-1.0,
710250,006:34:35,625.0,0:10:25
1111140,010:17:18,998.0,0:16:38
360210,003:20:07,321.0,0:05:21
360240,003:20:08,320.0,0:05:20
360270,003:20:09,-1.0,
1111200,010:17:20,996.0,0:16:36
710310,006:34:37,623.0,0:10:23
1111230,010:17:21,995.0,0:16:35
710340,006:34:38,622.0,0:10:22
360300,003:20:10,328.0,0:05:28
1111260,010:17:22,994.0,0:16:34
360330,003:20:11,337.0,0:05:37
1111290,010:17:23,993.0,0:16:33
360360,003:20:12,336.0,0:05:36
1111320,010:17:24,992.0,0:16:32
360390,003:20:13,335.0,0:05:35
1111350,010:17:25,991.0,0:16:31
360420,003:20:14,334.0,0:05:34
1111380,010:17:26,990.0,0:16:30
360450,003:20:15,-1.0,
1111410,010:17:27,989.0,0:16:29
360480,003:20:16,332.0,0:05:32
1111440,010:17:28,998.0,0:16:38
360510,003:20:17,-1.0,
710370,006:34:39,621.0,0:10:21
1111470,010:17:29,997.0,0:16:37
360540,003:20:18,-1.0,
1111500,010:17:30,996.0,0:16:36
710400,006:34:40,620.0,0:10:20
360570,003:20:19,329.0,0:05:29
1111530,010:17:31,995.0,0:16:35
710430,006:34:41,619.0,0:10:19
360600,003:20:20,328.0,0:05:28
1111560,010:17:32,1044.0,0:17:24
710460,006:34:42,618.0,0:10:18
360630,003:20:21,327.0,0:05:27
1111590,010:17:33,1043.0,0:17:23
710490,006:34:43,3707.0,01:01:47
360660,003:20:22,326.0,0:05:26
710520,006:34:44,616.0,0:10:16
1111620,010:17:34,1042.0,0:17:22
360690,003:20:23,335.0,0:05:35
1111650,010:17:35,1041.0,0:17:21
710550,006:34:45,-1.0,
360720,003:20:24,32734.0,9:05:34
710580,006:34:46,614.0,0:10:14
1111680,010:17:36,1040.0,0:17:20
360750,003:20:25,333.0,0:05:33
710640,006:34:48,-1.0,
1111710,010:17:37,1039.0,0:17:19
710610,006:34:47,-1.0,
360780,003:20:26,340.0,0:05:40
360810,003:20:27,21941.0,6:05:41
1111740,010:17:38,1038.0,0:17:18
1111770,010:17:39,1037.0,0:17:17
710670,006:34:49,-1.0,
360840,003:20:28,340.0,0:05:40
1111800,010:17:40,1036.0,0:17:16
710700,006:34:50,-1.0,
710760,006:34:52,-1.0,
360900,003:20:30,338.0,0:05:38
360870,003:20:29,339.0,0:05:39
1111830,010:17:41,1035.0,0:17:15
710730,006:34:51,609.0,0:10:09
1111860,010:17:42,1034.0,0:17:14
360930,003:20:31,337.0,0:05:37
1111890,010:17:43,1033.0,0:17:13
710790,006:34:53,617.0,0:10:17
360960,003:20:32,346.0,0:05:46
1111920,010:17:44,1032.0,0:17:12
710820,006:34:54,626.0,0:10:26
360990,003:20:33,345.0,0:05:45
1111950,010:17:45,1031.0,0:17:11
710850,006:34:55,675.0,0:11:15
1111980,010:17:46,1030.0,0:17:10
710880,006:34:56,-1.0,
361020,003:20:34,344.0,0:05:44
361050,003:20:35,343.0,0:05:43
1112010,010:17:47,1029.0,0:17:09
361080,003:20:36,-1.0,
1112040,010:17:48,1028.0,0:17:08
361110,003:20:37,-1.0,
1112070,010:17:49,1027.0,0:17:07
361140,003:20:38,-1.0,
1112100,010:17:50,1026.0,0:17:06
361170,003:20:39,-1.0,
710910,006:34:57,673.0,0:11:13
1112130,010:17:51,1025.0,0:17:05
361200,003:20:40,-1.0,
1112160,010:17:52,1024.0,0:17:04
361230,003:20:41,347.0,0:05:47
710940,006:34:58,-1.0,
1112190,010:17:53,1023.0,0:17:03
361260,003:20:42,346.0,0:05:46
710970,006:34:59,-1.0,
1112220,010:17:54,1022.0,0:17:02
361290,003:20:43,345.0,0:05:45
711000,006:35:00,670.0,0:11:10
1112250,010:17:55,1021.0,0:17:01
361320,003:20:44,344.0,0:05:44
711030,006:35:01,669.0,0:11:09
1112280,010:17:56,1020.0,0:17:00
361350,003:20:45,-1.0,
711060,006:35:02,668.0,0:11:08
1112310,010:17:57,1019.0,0:16:59
361380,003:20:46,342.0,0:05:42
711090,006:35:03,-1.0,
1112340,010:17:58,1018.0,0:16:58
361410,003:20:47,341.0,0:05:41
1112370,010:17:59,-1.0,
711120,006:35:04,666.0,0:11:06
361440,003:20:48,340.0,0:05:40
711150,006:35:05,665.0,0:11:05
1112400,010:18:00,1016.0,0:16:56
361470,003:20:49,-1.0,
711180,006:35:06,664.0,0:11:04
1112430,010:18:01,1015.0,0:16:55
361500,003:20:50,338.0,0:05:38
711210,006:35:07,663.0,0:11:03
1112460,010:18:02,1014.0,0:16:54
361530,003:20:51,337.0,0:05:37
711240,006:35:08,662.0,0:11:02
1112490,010:18:03,1013.0,0:16:53
361560,003:20:52,336.0,0:05:36
711270,006:35:09,-1.0,
1112520,010:18:04,1012.0,0:16:52
361590,003:20:53,335.0,0:05:35
711300,006:35:10,660.0,0:11:00
1112550,010:18:05,1011.0,0:16:51
361620,003:20:54,-1.0,
711330,006:35:11,659.0,0:10:59
1112580,010:18:06,1010.0,0:16:50
361650,003:20:55,333.0,0:05:33
1112610,010:18:07,1009.0,0:16:49
361680,003:20:56,332.0,0:05:32
1112640,010:18:08,1008.0,0:16:48
361710,003:20:57,331.0,0:05:31
1112670,010:18:09,1007.0,0:16:47
361740,003:20:58,330.0,0:05:30
1112700,010:18:10,1006.0,0:16:46
361770,003:20:59,329.0,0:05:29
1112730,010:18:11,22605.0,6:16:45
361800,003:21:00,328.0,0:05:28
1112760,010:18:12,1004.0,0:16:44
361830,003:21:01,327.0,0:05:27
1112790,010:18:13,1003.0,0:16:43
361860,003:21:02,326.0,0:05:26
1112820,010:18:14,1002.0,0:16:42
361890,003:21:03,325.0,0:05:25
1112850,010:18:15,1001.0,0:16:41
361920,003:21:04,324.0,0:05:24
1112880,010:18:16,1000.0,0:16:40
711360,006:35:12,658.0,0:10:58
361950,003:21:05,323.0,0:05:23
711390,006:35:13,3972.0,01:05:72
1112910,010:18:17,999.0,0:16:39
361980,003:21:06,332.0,0:05:32
711420,006:35:14,656.0,0:10:56
1112940,010:18:18,998.0,0:16:38
362010,003:21:07,331.0,0:05:31
711450,006:35:15,655.0,0:10:55
1112970,010:18:19,997.0,0:16:37
362040,003:21:08,330.0,0:05:30
711480,006:35:16,656.0,0:10:56
1113000,010:18:20,996.0,0:16:36
711510,006:35:17,653.0,0:10:53
362070,003:21:09,339.0,0:05:39
711540,006:35:18,-1.0,
1113030,010:18:21,995.0,0:16:35
362100,003:21:10,338.0,0:05:38
1113060,010:18:22,994.0,0:16:34
362130,003:21:11,337.0,0:05:37
711570,006:35:19,-1.0,
362160,003:21:12,336.0,0:05:36
1113090,010:18:23,993.0,0:16:33
711600,006:35:20,-1.0,
1113120,010:18:24,992.0,0:16:32
362190,003:21:13,32735.0,9:05:35
711630,006:35:21,-1.0,
1113150,010:18:25,991.0,0:16:31
362220,003:21:14,-1.0,
711660,006:35:22,-1.0,
1113180,010:18:26,990.0,0:16:30
362250,003:21:15,343.0,0:05:43
711690,006:35:23,647.0,0:10:47
1113210,010:18:27,989.0,0:16:29
362280,003:21:16,-1.0,
711720,006:35:24,646.0,0:10:46
1113240,010:18:28,988.0,0:16:28
362310,003:21:17,341.0,0:05:41
711750,006:35:25,645.0,0:10:45
1113270,010:18:29,987.0,0:16:27
362340,003:21:18,340.0,0:05:40
711780,006:35:26,644.0,0:10:44
1113300,010:18:30,986.0,0:16:26
362370,003:21:19,-1.0,
711810,006:35:27,643.0,0:10:43
1113330,010:18:31,985.0,0:16:25
362400,003:21:20,348.0,0:05:48
1113360,010:18:32,984.0,0:16:24
362430,003:21:21,-1.0,
1113390,010:18:33,983.0,0:16:23
362460,003:21:22,32746.0,9:05:46
1113420,010:18:34,982.0,0:16:22
362490,003:21:23,345.0,0:05:45
1113450,010:18:35,981.0,0:16:21
362520,003:21:24,344.0,0:05:44
1113480,010:18:36,980.0,0:16:20
362550,003:21:25,343.0,0:05:43
1113510,010:18:37,979.0,0:16:19
362580,003:21:26,-1.0,
1113540,010:18:38,978.0,0:16:18
362610,003:21:27,-1.0,
1113570,010:18:39,977.0,0:16:17
362640,003:21:28,340.0,0:05:40
1113600,010:18:40,976.0,0:16:16
362670,003:21:29,339.0,0:05:39
1113630,010:18:41,975.0,0:16:15
362700,003:21:30,-1.0,
1113660,010:18:42,974.0,0:16:14
711840,006:35:28,642.0,0:10:42
362730,003:21:31,337.0,0:05:37
1113690,010:18:43,973.0,0:16:13
711870,006:35:29,641.0,0:10:41
362760,003:21:32,-1.0,
1113720,010:18:44,972.0,0:16:12
711900,006:35:30,640.0,0:10:40
362790,003:21:33,-1.0,
1113750,010:18:45,971.0,0:16:11
711930,006:35:31,639.0,0:10:39
362820,003:21:34,334.0,0:05:34
1113780,010:18:46,970.0,0:16:10
711960,006:35:32,638.0,0:10:38
362850,003:21:35,333.0,0:05:33
1113810,010:18:47,969.0,0:16:09
711990,006:35:33,637.0,0:10:37
362880,003:21:36,332.0,0:05:32
1113840,010:18:48,968.0,0:16:08
712020,006:35:34,636.0,0:10:36
362910,003:21:37,341.0,0:05:41
1113870,010:18:49,967.0,0:16:07
712050,006:35:35,635.0,0:10:35
362940,003:21:38,340.0,0:05:40
1113900,010:18:50,966.0,0:16:06
712080,006:35:36,634.0,0:10:34
362970,003:21:39,339.0,0:05:39
712110,006:35:37,633.0,0:10:33
1113930,010:18:51,965.0,0:16:05
363000,003:21:40,-1.0,
1113960,010:18:52,964.0,0:16:04
712140,006:35:38,632.0,0:10:32
363030,003:21:41,337.0,0:05:37
1113990,010:18:53,963.0,0:16:03
712170,006:35:39,-1.0,
363060,003:21:42,336.0,0:05:36
1114020,010:18:54,962.0,0:16:02
712200,006:35:40,-1.0,
363090,003:21:43,335.0,0:05:35
1114050,010:18:55,961.0,0:16:01
712230,006:35:41,629.0,0:10:29
363120,003:21:44,334.0,0:05:34
1114080,010:18:56,960.0,0:16:00
712260,006:35:42,628.0,0:10:28
363150,003:21:45,-1.0,
1114110,010:18:57,959.0,0:15:59
712290,006:35:43,22237.0,6:10:37
363180,003:21:46,-1.0,
1114140,010:18:58,958.0,0:15:58
363210,003:21:47,331.0,0:05:31
1114170,010:18:59,957.0,0:15:57
