frame,video_timestamp,timer_value,timer_timestamp
456990,004:13:53,185607,51:33:27
1082580,010:01:26,173665,48:14:25
457020,004:13:54,185606,51:33:26
457050,004:13:55,-1,
1082610,010:01:27,173664,48:14:24
1082640,010:01:28,173663,48:14:23
457080,004:13:56,113604,31:33:24
1082670,010:01:29,173662,48:14:22
457110,004:13:57,-1,
1082700,010:01:30,173661,48:14:21
457140,004:13:58,185602,51:33:22
1082730,010:01:31,173660,48:14:20
457170,004:13:59,-1,
1082760,010:01:32,173659,48:14:19
457200,004:14:00,185610,51:33:30
1082790,010:01:33,173658,48:14:18
457230,004:14:01,185609,51:33:29
1082820,010:01:34,173657,48:14:17
457260,004:14:02,185608,51:33:28
1082850,010:01:35,173656,48:14:16
457290,004:14:03,185607,51:33:27
1082880,010:01:36,173655,48:14:15
457320,004:14:04,185606,51:33:26
1082910,010:01:37,173654,48:14:14
457350,004:14:05,5605,1:33:25
1082940,010:01:38,173653,48:14:13
457380,004:14:06,185604,51:33:24
1082970,010:01:39,173652,48:14:12
457410,004:14:07,185603,51:33:23
1083000,010:01:40,173651,48:14:11
457440,004:14:08,185602,51:33:22
1083030,010:01:41,173650,48:14:10
457470,004:14:09,5601,1:33:21
1083060,010:01:42,173649,48:14:09
457500,004:14:10,5606,1:33:26
1083090,010:01:43,173648,48:14:08
457530,004:14:11,185609,51:33:29
1083120,010:01:44,173647,48:14:07
457560,004:14:12,185608,51:33:28
1083150,010:01:45,173646,48:14:06
457590,004:14:13,5607,1:33:27
1083180,010:01:46,173645,48:14:05
457620,004:14:14,185606,51:33:26
1083210,010:01:47,173644,48:14:04
457650,004:14:15,185605,51:33:25
1083240,010:01:48,173643,48:14:03
457680,004:14:16,185604,51:33:24
1083270,010:01:49,173642,48:14:02
457710,004:14:17,185603,51:33:23
1083300,010:01:50,173641,48:14:01
457740,004:14:18,185602,51:33:22
1083330,010:01:51,173640,48:14:00
457770,004:14:19,-1,
1083360,010:01:52,173639,48:13:59
457800,004:14:20,185610,51:33:30
1083390,010:01:53,173638,48:13:58
457830,004:14:21,185609,51:33:29
1083420,010:01:54,173637,48:13:57
457860,004:14:22,185608,51:33:28
1083450,010:01:55,173636,48:13:56
457890,004:14:23,185617,51:33:37
1083480,010:01:56,173635,48:13:55
457920,004:14:24,185616,51:33:36
1083510,010:01:57,173634,48:13:54
457950,004:14:25,185615,51:33:35
1083540,010:01:58,173633,48:13:53
457980,004:14:26,185614,51:33:34
1083570,010:01:59,173632,48:13:52
458010,004:14:27,185613,51:33:33
1083600,010:02:00,173631,48:13:51
458040,004:14:28,185612,51:33:32
1083630,010:02:01,173630,48:13:50
458070,004:14:29,185611,51:33:31
1083660,010:02:02,173629,48:13:49
458100,004:14:30,185610,51:33:30
1083690,010:02:03,173628,48:13:48
458130,004:14:31,5609,1:33:29
1083720,010:02:04,173627,48:13:47
458160,004:14:32,185608,51:33:28
1083750,010:02:05,173626,48:13:46
458190,004:14:33,185607,51:33:27
1083780,010:02:06,173625,48:13:45
458220,004:14:34,185606,51:33:26
1083810,010:02:07,173624,48:13:44
458250,004:14:35,185605,51:33:25
1083840,010:02:08,173623,48:13:43
458280,004:14:36,185607,51:33:27
1083870,010:02:09,173622,48:13:42
458310,004:14:37,185613,51:33:33
1083900,010:02:10,173621,48:13:41
458340,004:14:38,185612,51:33:32
1083930,010:02:11,173620,48:13:40
458370,004:14:39,185611,51:33:31
1083960,010:02:12,173619,48:13:39
458400,004:14:40,-1,
1083990,010:02:13,173618,48:13:38
458430,004:14:41,185609,51:33:29
1084020,010:02:14,173617,48:13:37
458460,004:14:42,185608,51:33:28
1084050,010:02:15,173616,48:13:36
458490,004:14:43,185613,51:33:33
1084080,010:02:16,173615,48:13:35
458520,004:14:44,185616,51:33:36
458550,004:14:45,185615,51:33:35
1084110,010:02:17,173614,48:13:34
1084140,010:02:18,173613,48:13:33
458580,004:14:46,185614,51:33:34
1084170,010:02:19,173612,48:13:32
458610,004:14:47,-1,
1084200,010:02:20,173611,48:13:31
458640,004:14:48,185612,51:33:32
1084230,010:02:21,173610,48:13:30
458670,004:14:49,185611,51:33:31
1084260,010:02:22,173609,48:13:29
458700,004:14:50,185610,51:33:30
1084290,010:02:23,173608,48:13:28
458730,004:14:51,185609,51:33:29
1084320,010:02:24,173607,48:13:27
458760,004:14:52,185608,51:33:28
1084350,010:02:25,173606,48:13:26
458790,004:14:53,185607,51:33:27
1084380,010:02:26,173605,48:13:25
458820,004:14:54,185606,51:33:26
1084410,010:02:27,173614,48:13:34
458850,004:14:55,185605,51:33:25
1084440,010:02:28,173613,48:13:33
458880,004:14:56,5604,1:33:24
1084470,010:02:29,173612,48:13:32
458910,004:14:57,185603,51:33:23
1084500,010:02:30,173611,48:13:31
458940,004:14:58,185602,51:33:22
1084530,010:02:31,173610,48:13:30
458970,004:14:59,185601,51:33:21
1084560,010:02:32,173609,48:13:29
459000,004:15:00,162812,45:13:32
1084590,010:02:33,173608,48:13:28
459030,004:15:01,185599,51:33:19
1084620,010:02:34,173607,48:13:27
459060,004:15:02,185598,51:33:18
1084650,010:02:35,173606,48:13:26
459090,004:15:03,185597,51:33:17
1084680,010:02:36,173605,48:13:25
459120,004:15:04,185596,51:33:16
1084710,010:02:37,173604,48:13:24
459150,004:15:05,185595,51:33:15
1084740,010:02:38,173603,48:13:23
459180,004:15:06,185594,51:33:14
1084770,010:02:39,173602,48:13:22
459210,004:15:07,185593,51:33:13
1084800,010:02:40,173601,48:13:21
459240,004:15:08,185592,51:33:12
1084830,010:02:41,173600,48:13:20
459270,004:15:09,185591,51:33:11
1084860,010:02:42,173599,48:13:19
459300,004:15:10,185590,51:33:10
1084890,010:02:43,173598,48:13:18
459330,004:15:11,-1,
1084920,010:02:44,173597,48:13:17
459360,004:15:12,185588,51:33:08
1084950,010:02:45,173596,48:13:16
459390,004:15:13,185587,51:33:07
1084980,010:02:46,173595,48:13:15
459420,004:15:14,185586,51:33:06
1085010,010:02:47,173594,48:13:14
459450,004:15:15,185585,51:33:05
1085040,010:02:48,173593,48:13:13
459480,004:15:16,185584,51:33:04
1085070,010:02:49,173592,48:13:12
459510,004:15:17,185583,51:33:03
1085100,010:02:50,173591,48:13:11
459540,004:15:18,185582,51:33:02
1085130,010:02:51,173590,48:13:10
459570,004:15:19,185581,51:33:01
1085160,010:02:52,173589,48:13:09
459600,004:15:20,185580,51:33:00
459630,004:15:21,185579,51:32:59
1085190,010:02:53,173588,48:13:08
1085220,010:02:54,173587,48:13:07
459660,004:15:22,185578,51:32:58
1085250,010:02:55,173586,48:13:06
459690,004:15:23,185577,51:32:57
1085280,010:02:56,173585,48:13:05
459720,004:15:24,185576,51:32:56
1085310,010:02:57,173584,48:13:04
459750,004:15:25,188005,51:73:25
1085340,010:02:58,173583,48:13:03
459780,004:15:26,185574,51:32:54
1085370,010:02:59,173582,48:13:02
459810,004:15:27,185573,51:32:53
1085400,010:03:00,173581,48:13:01
459840,004:15:28,185575,51:32:55
1085430,010:03:01,173580,48:13:00
459870,004:15:29,185581,51:33:01
1085460,010:03:02,173579,48:12:59
459900,004:15:30,185580,51:33:00
1085490,010:03:03,173578,48:12:58
459930,004:15:31,185579,51:32:59
1085520,010:03:04,173577,48:12:57
459960,004:15:32,185578,51:32:58
1085550,010:03:05,173576,48:12:56
459990,004:15:33,185577,51:32:57
1085580,010:03:06,173575,48:12:55
460020,004:15:34,185576,51:32:56
1085610,010:03:07,173574,48:12:54
460050,004:15:35,185575,51:32:55
1085640,010:03:08,173573,48:12:53
460080,004:15:36,185574,51:32:54
1085670,010:03:09,173572,48:12:52
460110,004:15:37,185573,51:32:53
1085700,010:03:10,173571,48:12:51
460140,004:15:38,185572,51:32:52
1085730,010:03:11,173570,48:12:50
460170,004:15:39,185571,51:32:51
1085760,010:03:12,173569,48:12:49
460200,004:15:40,185570,51:32:50
1085790,010:03:13,173568,48:12:48
460230,004:15:41,185569,51:32:49
1085820,010:03:14,173567,48:12:47
460260,004:15:42,113568,31:32:48
1085850,010:03:15,173566,48:12:46
460290,004:15:43,185567,51:32:47
1085880,010:03:16,173565,48:12:45
460320,004:15:44,185566,51:32:46
1085910,010:03:17,173564,48:12:44
460350,004:15:45,185565,51:32:45
1085940,010:03:18,173563,48:12:43
460380,004:15:46,185574,51:32:54
1085970,010:03:19,173562,48:12:42
460410,004:15:47,185573,51:32:53
1086000,010:03:20,173561,48:12:41
460440,004:15:48,185572,51:32:52
1086030,010:03:21,173560,48:12:40
460470,004:15:49,185571,51:32:51
1086060,010:03:22,173559,48:12:39
460500,004:15:50,185570,51:32:50
1086090,010:03:23,173558,48:12:38
460530,004:15:51,185569,51:32:49
1086120,010:03:24,173557,48:12:37
460560,004:15:52,185568,51:32:48
1086150,010:03:25,173556,48:12:36
460590,004:15:53,185567,51:32:47
1086180,010:03:26,177155,48:72:35
460620,004:15:54,185566,51:32:46
1086210,010:03:27,173554,48:12:34
460650,004:15:55,185565,51:32:45
1086240,010:03:28,173553,48:12:33
460680,004:15:56,185564,51:32:44
1086270,010:03:29,173552,48:12:32
460710,004:15:57,185563,51:32:43
1086300,010:03:30,173551,48:12:31
460740,004:15:58,185562,51:32:42
1086330,010:03:31,173550,48:12:30
460770,004:15:59,185561,51:32:41
1086360,010:03:32,173549,48:12:29
460800,004:16:00,185560,51:32:40
1086390,010:03:33,173558,48:12:38
460830,004:16:01,185559,51:32:39
1086420,010:03:34,173557,48:12:37
460860,004:16:02,185558,51:32:38
1086450,010:03:35,173556,48:12:36
460890,004:16:03,185557,51:32:37
1086480,010:03:36,173555,48:12:35
460920,004:16:04,185556,51:32:36
1086510,010:03:37,173554,48:12:34
460950,004:16:05,185555,51:32:35
1086540,010:03:38,173553,48:12:33
460980,004:16:06,185554,51:32:34
1086570,010:03:39,173552,48:12:32
461010,004:16:07,5553,1:32:33
1086600,010:03:40,173551,48:12:31
461040,004:16:08,185552,51:32:32
1086630,010:03:41,173550,48:12:30
461070,004:16:09,185551,51:32:31
1086660,010:03:42,173549,48:12:29
461100,004:16:10,185550,51:32:30
1086690,010:03:43,173558,48:12:38
461130,004:16:11,185549,51:32:29
1086720,010:03:44,173557,48:12:37
461160,004:16:12,185548,51:32:28
1086750,010:03:45,173556,48:12:36
461190,004:16:13,185547,51:32:27
1086780,010:03:46,173555,48:12:35
461220,004:16:14,185546,51:32:26
1086810,010:03:47,173554,48:12:34
461250,004:16:15,185545,51:32:25
1086840,010:03:48,173553,48:12:33
461280,004:16:16,185544,51:32:24
1086870,010:03:49,173552,48:12:32
461310,004:16:17,185543,51:32:23
1086900,010:03:50,173551,48:12:31
461340,004:16:18,185542,51:32:22
1086930,010:03:51,173550,48:12:30
461370,004:16:19,185541,51:32:21
1086960,010:03:52,173549,48:12:29
461400,004:16:20,185540,51:32:20
1086990,010:03:53,173548,48:12:28
461430,004:16:21,5539,1:32:19
1087020,010:03:54,173547,48:12:27
461460,004:16:22,5538,1:32:18
1087050,010:03:55,173546,48:12:26
461490,004:16:23,185537,51:32:17
1087080,010:03:56,173545,48:12:25
461520,004:16:24,185536,51:32:16
1087110,010:03:57,173544,48:12:24
461550,004:16:25,185535,51:32:15
1087140,010:03:58,173543,48:12:23
461580,004:16:26,185534,51:32:14
1087170,010:03:59,173542,48:12:22
461610,004:16:27,185533,51:32:13
1087200,010:04:00,173541,48:12:21
461640,004:16:28,185532,51:32:12
1087230,010:04:01,173540,48:12:20
461670,004:16:29,5541,1:32:21
1087260,010:04:02,173539,48:12:19
461700,004:16:30,185540,51:32:20
1087290,010:04:03,173538,48:12:18
461730,004:16:31,5539,1:32:19
1087320,010:04:04,173537,48:12:17
461760,004:16:32,185538,51:32:18
1087350,010:04:05,173536,48:12:16
461790,004:16:33,185537,51:32:17
1087380,010:04:06,173535,48:12:15
461820,004:16:34,185536,51:32:16
1087410,010:04:07,173534,48:12:14
461850,004:16:35,12112,3:21:52
1087440,010:04:08,173533,48:12:13
461880,004:16:36,185534,51:32:14
1087470,010:04:09,173532,48:12:12
461910,004:16:37,185533,51:32:13
1087500,010:04:10,173531,48:12:11
461940,004:16:38,185532,51:32:12
1087530,010:04:11,173530,48:12:10
461970,004:16:39,185531,51:32:11
1087560,010:04:12,173529,48:12:09
462000,004:16:40,185530,51:32:10
1087590,010:04:13,173528,48:12:08
462030,004:16:41,185529,51:32:09
1087620,010:04:14,173527,48:12:07
462060,004:16:42,185528,51:32:08
1087650,010:04:15,173526,48:12:06
462090,004:16:43,185527,51:32:07
1087680,010:04:16,173525,48:12:05
462120,004:16:44,185526,51:32:06
1087710,010:04:17,173524,48:12:04
462150,004:16:45,185525,51:32:05
462180,004:16:46,185524,51:32:04
1087740,010:04:18,173523,48:12:03
1087770,010:04:19,173522,48:12:02
462210,004:16:47,185523,51:32:03
1087800,010:04:20,173521,48:12:01
462240,004:16:48,185522,51:32:02
1087830,010:04:21,173520,48:12:00
462270,004:16:49,185521,51:32:01
1087860,010:04:22,173519,48:11:59
1087890,010:04:23,173518,48:11:58
1087920,010:04:24,173517,48:11:57
1087950,010:04:25,173516,48:11:56
1087980,010:04:26,173515,48:11:55
1088010,010:04:27,173514,48:11:54
1088040,010:04:28,173513,48:11:53
1088070,010:04:29,173512,48:11:52
1088100,010:04:30,173511,48:11:51
1088130,010:04:31,173510,48:11:50
1088160,010:04:32,173509,48:11:49
1088190,010:04:33,173508,48:11:48
1088220,010:04:34,173507,48:11:47
462330,004:16:51,-1,
462300,004:16:50,185520,51:32:00
1088250,010:04:35,173506,48:11:46
462360,004:16:52,185518,51:31:58
1088280,010:04:36,173505,48:11:45
1088370,010:04:39,-1,
462390,004:16:53,30717,8:31:57
1088310,010:04:37,173504,48:11:44
1088340,010:04:38,173503,48:11:43
462420,004:16:54,5516,1:31:56
462450,004:16:55,185515,51:31:55
1088400,010:04:40,173501,48:11:41
462480,004:16:56,5514,1:31:54
1088430,010:04:41,173500,48:11:40
462510,004:16:57,185523,51:32:03
1088460,010:04:42,173499,48:11:39
462540,004:16:58,185522,51:32:02
1088490,010:04:43,173498,48:11:38
462570,004:16:59,185521,51:32:01
1088520,010:04:44,173497,48:11:37
462600,004:17:00,185520,51:32:00
1088550,010:04:45,173496,48:11:36
462630,004:17:01,185519,51:31:59
1088580,010:04:46,173495,48:11:35
462660,004:17:02,185518,51:31:58
1088610,010:04:47,173494,48:11:34
462690,004:17:03,185517,51:31:57
1088640,010:04:48,173493,48:11:33
462720,004:17:04,185516,51:31:56
1088670,010:04:49,173492,48:11:32
462750,004:17:05,185516,51:31:56
1088700,010:04:50,173491,48:11:31
462780,004:17:06,185514,51:31:54
1088730,010:04:51,173490,48:11:30
1088760,010:04:52,173489,48:11:29
462810,004:17:07,185513,51:31:53
1088790,010:04:53,173488,48:11:28
462840,004:17:08,5512,1:31:52
1088820,010:04:54,173487,48:11:27
462870,004:17:09,185511,51:31:51
1088850,010:04:55,173486,48:11:26
462900,004:17:10,185510,51:31:50
1088880,010:04:56,173485,48:11:25
462930,004:17:11,5509,1:31:49
1088910,010:04:57,173484,48:11:24
462960,004:17:12,-1,
1088940,010:04:58,173483,48:11:23
462990,004:17:13,-1,
1088970,010:04:59,173482,48:11:22
463020,004:17:14,19051,5:17:31
1089000,010:05:00,173481,48:11:21
463050,004:17:15,185505,51:31:45
1089030,010:05:01,173480,48:11:20
463080,004:17:16,185509,51:31:49
1089060,010:05:02,173479,48:11:19
463110,004:17:17,185513,51:31:53
1089090,010:05:03,173478,48:11:18
463140,004:17:18,5512,1:31:52
1089120,010:05:04,173477,48:11:17
463170,004:17:19,185511,51:31:51
1089150,010:05:05,173486,48:11:26
463200,004:17:20,185510,51:31:50
1089180,010:05:06,173485,48:11:25
463230,004:17:21,185509,51:31:49
1089210,010:05:07,173484,48:11:24
463260,004:17:22,185508,51:31:48
1089240,010:05:08,173483,48:11:23
463290,004:17:23,185507,51:31:47
1089270,010:05:09,173482,48:11:22
463320,004:17:24,-1,
1089300,010:05:10,173491,48:11:31
463350,004:17:25,185505,51:31:45
1089330,010:05:11,173490,48:11:30
463380,004:17:26,185504,51:31:44
1089360,010:05:12,173489,48:11:29
463410,004:17:27,185503,51:31:43
1089390,010:05:13,173488,48:11:28
463440,004:17:28,185502,51:31:42
1089420,010:05:14,173487,48:11:27
463470,004:17:29,113501,31:31:41
463500,004:17:30,113506,31:31:46
463530,004:17:31,185499,51:31:39
463560,004:17:32,5498,1:31:38
463590,004:17:33,185497,51:31:37
463620,004:17:34,185496,51:31:36
463650,004:17:35,185495,51:31:35
463680,004:17:36,185494,51:31:34
463710,004:17:37,185493,51:31:33
463740,004:17:38,185492,51:31:32
463770,004:17:39,185491,51:31:31
463800,004:17:40,5500,1:31:40
463830,004:17:41,5499,1:31:39
463860,004:17:42,5498,1:31:38
463890,004:17:43,185497,51:31:37
463920,004:17:44,185496,51:31:36
463950,004:17:45,5505,1:31:45
463980,004:17:46,192704,53:31:44
464010,004:17:47,185503,51:31:43
464040,004:17:48,185502,51:31:42
464070,004:17:49,-1,
464100,004:17:50,185500,51:31:40
464130,004:17:51,185499,51:31:39
464160,004:17:52,185498,51:31:38
464190,004:17:53,185497,51:31:37
464220,004:17:54,185496,51:31:36
464250,004:17:55,19895,5:31:35
464280,004:17:56,185494,51:31:34
464310,004:17:57,185493,51:31:33
464340,004:17:58,185492,51:31:32
464370,004:17:59,185491,51:31:31
464400,004:18:00,185500,51:31:40
464430,004:18:01,185499,51:31:39
464460,004:18:02,185498,51:31:38
464490,004:18:03,185497,51:31:37
464520,004:18:04,185498,51:31:38
464550,004:18:05,5495,1:31:35
464580,004:18:06,185494,51:31:34
464610,004:18:07,185493,51:31:33
464640,004:18:08,185492,51:31:32
464670,004:18:09,185491,51:31:31
464700,004:18:10,185490,51:31:30
464730,004:18:11,185489,51:31:29
464760,004:18:12,185488,51:31:28
464790,004:18:13,185487,51:31:27
464820,004:18:14,185486,51:31:26
464850,004:18:15,185485,51:31:25
464880,004:18:16,185844,51:37:24
464910,004:18:17,185483,51:31:23
464940,004:18:18,185482,51:31:22
464970,004:18:19,185491,51:31:31
465000,004:18:20,185490,51:31:30
465030,004:18:21,185489,51:31:29
465060,004:18:22,185488,51:31:28
465090,004:18:23,185487,51:31:27
465120,004:18:24,185486,51:31:26
465150,004:18:25,18792,5:13:12
465180,004:18:26,185484,51:31:24
465210,004:18:27,185483,51:31:23
465240,004:18:28,185482,51:31:22
465270,004:18:29,185481,51:31:21
465300,004:18:30,185480,51:31:20
465330,004:18:31,185479,51:31:19
465360,004:18:32,185478,51:31:18
465390,004:18:33,185477,51:31:17
465420,004:18:34,185476,51:31:16
465450,004:18:35,185655,51:34:15
465480,004:18:36,185474,51:31:14
465510,004:18:37,185473,51:31:13
465540,004:18:38,185472,51:31:12
465570,004:18:39,18791,5:13:11
465600,004:18:40,5480,1:31:20
465630,004:18:41,5479,1:31:19
465660,004:18:42,16278,4:31:18
465690,004:18:43,185477,51:31:17
465720,004:18:44,185476,51:31:16
465750,004:18:45,185475,51:31:15
465780,004:18:46,185474,51:31:14
465810,004:18:47,185473,51:31:13
465840,004:18:48,185472,51:31:12
465870,004:18:49,-1,
465900,004:18:50,185470,51:31:10
465930,004:18:51,185469,51:31:09
465960,004:18:52,185468,51:31:08
465990,004:18:53,185467,51:31:07
466020,004:18:54,185466,51:31:06
466050,004:18:55,185465,51:31:05
466170,004:18:59,-1,
466080,004:18:56,185464,51:31:04
466110,004:18:57,185463,51:31:03
466140,004:18:58,5472,1:31:12
466230,004:19:01,185469,51:31:09
466200,004:19:00,185470,51:31:10
466260,004:19:02,185468,51:31:08
466290,004:19:03,5467,1:31:07
466320,004:19:04,185466,51:31:06
466350,004:19:05,-1,
466380,004:19:06,185464,51:31:04
466410,004:19:07,5463,1:31:03
466440,004:19:08,185462,51:31:02
466470,004:19:09,185461,51:31:01
466500,004:19:10,185460,51:31:00
466530,004:19:11,-1,
466560,004:19:12,185458,51:30:58
466590,004:19:13,185467,51:31:07
466620,004:19:14,185466,51:31:06
466650,004:19:15,185465,51:31:05
466680,004:19:16,185464,51:31:04
466710,004:19:17,185463,51:31:03
466740,004:19:18,185462,51:31:02
466770,004:19:19,185461,51:31:01
466800,004:19:20,185460,51:31:00
466830,004:19:21,185459,51:30:59
466860,004:19:22,185458,51:30:58
466890,004:19:23,185457,51:30:57
466920,004:19:24,185456,51:30:56
466950,004:19:25,185455,51:30:55
466980,004:19:26,185454,51:30:54
467010,004:19:27,187985,51:73:05
467040,004:19:28,185452,51:30:52
467070,004:19:29,185451,51:30:51
467100,004:19:30,126785,35:13:05
467130,004:19:31,185449,51:30:49
467160,004:19:32,185448,51:30:48
467190,004:19:33,185447,51:30:47
467220,004:19:34,185446,51:30:46
467250,004:19:35,185451,51:30:51
467280,004:19:36,185454,51:30:54
467310,004:19:37,185453,51:30:53
467340,004:19:38,185452,51:30:52
467370,004:19:39,185451,51:30:51
467400,004:19:40,185450,51:30:50
467430,004:19:41,185449,51:30:49
467460,004:19:42,185448,51:30:48
467490,004:19:43,185447,51:30:47
467520,004:19:44,185446,51:30:46
467550,004:19:45,185445,51:30:45
467580,004:19:46,185444,51:30:44
467610,004:19:47,-1,
467640,004:19:48,-1,
467670,004:19:49,185441,51:30:41
467700,004:19:50,185440,51:30:40
467730,004:19:51,185439,51:30:39
467760,004:19:52,185438,51:30:38
467790,004:19:53,185437,51:30:37
467850,004:19:55,185435,51:30:35
467820,004:19:54,185436,51:30:36
467880,004:19:56,185434,51:30:34
467970,004:19:59,-1,
467910,004:19:57,185433,51:30:33
467940,004:19:58,185432,51:30:32
468000,004:20:00,185430,51:30:30
468030,004:20:01,185429,51:30:29
468060,004:20:02,185428,51:30:28
468090,004:20:03,185427,51:30:27
468120,004:20:04,185426,51:30:26
468150,004:20:05,185425,51:30:25
468180,004:20:06,185424,51:30:24
468210,004:20:07,185423,51:30:23
468240,004:20:08,185422,51:30:22
468270,004:20:09,187982,51:73:02
468300,004:20:10,185420,51:30:20
468330,004:20:11,185419,51:30:19
