frame,video_timestamp,timer_value,timer_timestamp
1184040,010:57:48,243137,67:32:17
360180,003:20:06,257090,71:24:50
767910,007:06:37,-1,
1184070,010:57:49,243136,67:32:16
360210,003:20:07,257099,71:24:59
767940,007:06:38,248812,69:06:52
1184100,010:57:50,243165,67:32:45
360240,003:20:08,257098,71:24:58
767970,007:06:39,248811,69:06:51
1184130,010:57:51,243134,67:32:14
360270,003:20:09,257097,71:24:57
1184160,010:57:52,243133,67:32:13
360300,003:20:10,257096,71:24:56
768000,007:06:40,-1,
768030,007:06:41,248809,69:06:49
1184190,010:57:53,-1,
360330,003:20:11,257095,71:24:55
360360,003:20:12,257094,71:24:54
768090,007:06:43,248807,69:06:47
768060,007:06:42,248808,69:06:48
1184220,010:57:54,243131,67:32:11
1184250,010:57:55,243130,67:32:10
360390,003:20:13,257093,71:24:53
1184280,010:57:56,243139,67:32:19
360420,003:20:14,257092,71:24:52
1184310,010:57:57,243138,67:32:18
360450,003:20:15,257091,71:24:51
768120,007:06:44,248806,69:06:46
1184340,010:57:58,243137,67:32:17
360480,003:20:16,257090,71:24:50
1184370,010:57:59,243136,67:32:16
768150,007:06:45,248805,69:06:45
1184400,010:58:00,-1,
360510,003:20:17,257089,71:24:49
768180,007:06:46,248804,69:06:44
360540,003:20:18,257088,71:24:48
768210,007:06:47,248803,69:06:43
1184430,010:58:01,243134,67:32:14
360570,003:20:19,257087,71:24:47
768240,007:06:48,248802,69:06:42
1184460,010:58:02,243133,67:32:13
360600,003:20:20,257086,71:24:46
768270,007:06:49,248801,69:06:41
1184490,010:58:03,243132,67:32:12
360630,003:20:21,257085,71:24:45
768300,007:06:50,248800,69:06:40
1184520,010:58:04,243131,67:32:11
360660,003:20:22,257084,71:24:44
768330,007:06:51,248799,69:06:39
1184550,010:58:05,243130,67:32:10
360690,003:20:23,257083,71:24:43
768360,007:06:52,248798,69:06:38
360720,003:20:24,257082,71:24:42
1184580,010:58:06,243129,67:32:09
360750,003:20:25,257081,71:24:41
1184610,010:58:07,-1,
1184640,010:58:08,243127,67:32:07
360780,003:20:26,257080,71:24:40
1184670,010:58:09,243126,67:32:06
768390,007:06:53,248797,69:06:37
360810,003:20:27,257079,71:24:39
1184700,010:58:10,243125,67:32:05
768420,007:06:54,248796,69:06:36
360840,003:20:28,257078,71:24:38
1184730,010:58:11,-1,
768450,007:06:55,248795,69:06:35
360870,003:20:29,257077,71:24:37
1184760,010:58:12,243133,67:32:13
768480,007:06:56,248794,69:06:34
360900,003:20:30,257076,71:24:36
360930,003:20:31,257075,71:24:35
1184820,010:58:14,-1,
1184790,010:58:13,243132,67:32:12
768510,007:06:57,248793,69:06:33
360960,003:20:32,257074,71:24:34
1184850,010:58:15,-1,
360990,003:20:33,257073,71:24:33
1184880,010:58:16,-1,
361020,003:20:34,257072,71:24:32
1184910,010:58:17,243128,67:32:08
361050,003:20:35,257071,71:24:31
1184940,010:58:18,243127,67:32:07
361080,003:20:36,257070,71:24:30
1184970,010:58:19,243126,67:32:06
361110,003:20:37,257069,71:24:29
1185000,010:58:20,-1,
361140,003:20:38,257068,71:24:28
1185030,010:58:21,243124,67:32:04
361170,003:20:39,257067,71:24:27
1185060,010:58:22,243123,67:32:03
361200,003:20:40,257066,71:24:26
1185090,010:58:23,243122,67:32:02
361230,003:20:41,257065,71:24:25
1185120,010:58:24,243121,67:32:01
361260,003:20:42,257064,71:24:24
1185150,010:58:25,243120,67:32:00
361290,003:20:43,257063,71:24:23
1185180,010:58:26,243119,67:31:59
361320,003:20:44,257062,71:24:22
1185210,010:58:27,243118,67:31:58
361350,003:20:45,257061,71:24:21
1185240,010:58:28,-1,
361380,003:20:46,257060,71:24:20
1185270,010:58:29,243116,67:31:56
361410,003:20:47,257059,71:24:19
1185300,010:58:30,243115,67:31:55
361440,003:20:48,257058,71:24:18
1185330,010:58:31,243114,67:31:54
361470,003:20:49,257057,71:24:17
361500,003:20:50,257056,71:24:16
1185360,010:58:32,-1,
1185390,010:58:33,243112,67:31:52
361530,003:20:51,257055,71:24:15
1185420,010:58:34,243111,67:31:51
361560,003:20:52,257054,71:24:14
768540,007:06:58,248792,69:06:32
361590,003:20:53,257053,71:24:13
1185450,010:58:35,243110,67:31:50
768570,007:06:59,248801,69:06:41
1185480,010:58:36,243109,67:31:49
768600,007:07:00,-1,
361620,003:20:54,257052,71:24:12
1185510,010:58:37,243108,67:31:48
361650,003:20:55,257051,71:24:11
768630,007:07:01,248799,69:06:39
1185540,010:58:38,243107,67:31:47
361680,003:20:56,257050,71:24:10
768660,007:07:02,248798,69:06:38
1185570,010:58:39,243106,67:31:46
768690,007:07:03,-1,
361710,003:20:57,257049,71:24:09
1185600,010:58:40,243105,67:31:45
361740,003:20:58,257048,71:24:08
768720,007:07:04,248796,69:06:36
1185630,010:58:41,-1,
361770,003:20:59,257047,71:24:07
768750,007:07:05,248795,69:06:35
1185660,010:58:42,243103,67:31:43
361800,003:21:00,257046,71:24:06
768780,007:07:06,248794,69:06:34
1185690,010:58:43,243102,67:31:42
361830,003:21:01,-1,
1185720,010:58:44,243101,67:31:41
361860,003:21:02,257054,71:24:14
1185750,010:58:45,243100,67:31:40
361890,003:21:03,257053,71:24:13
1185780,010:58:46,243099,67:31:39
361920,003:21:04,257052,71:24:12
1185810,010:58:47,243098,67:31:38
361950,003:21:05,257051,71:24:11
1185840,010:58:48,243097,67:31:37
361980,003:21:06,257050,71:24:10
1185870,010:58:49,243096,67:31:36
362010,003:21:07,257049,71:24:09
768810,007:07:07,248793,69:06:33
1185900,010:58:50,243095,67:31:35
362040,003:21:08,257048,71:24:08
1185930,010:58:51,243094,67:31:34
768840,007:07:08,-1,
362070,003:21:09,257047,71:24:07
768870,007:07:09,-1,
1185960,010:58:52,243093,67:31:33
362100,003:21:10,257046,71:24:06
768900,007:07:10,248790,69:06:30
1185990,010:58:53,243092,67:31:32
362130,003:21:11,257045,71:24:05
768930,007:07:11,248789,69:06:29
1186020,010:58:54,243091,67:31:31
362160,003:21:12,257044,71:24:04
1186050,010:58:55,243090,67:31:30
768960,007:07:12,248788,69:06:28
362190,003:21:13,257043,71:24:03
768990,007:07:13,248787,69:06:27
1186080,010:58:56,243089,67:31:29
362220,003:21:14,257042,71:24:02
769020,007:07:14,-1,
1186110,010:58:57,243088,67:31:28
362250,003:21:15,257041,71:24:01
769050,007:07:15,248785,69:06:25
1186140,010:58:58,243087,67:31:27
362280,003:21:16,257040,71:24:00
769080,007:07:16,-1,
1186170,010:58:59,-1,
362340,003:21:18,257038,71:23:58
362310,003:21:17,257039,71:23:59
1186200,010:59:00,243085,67:31:25
1186230,010:59:01,243084,67:31:24
362370,003:21:19,257037,71:23:57
1186260,010:59:02,243083,67:31:23
362400,003:21:20,257036,71:23:56
1186290,010:59:03,26131,6:75:31
362430,003:21:21,257035,71:23:55
769110,007:07:17,248793,69:06:33
1186320,010:59:04,243081,67:31:21
362460,003:21:22,257034,71:23:54
769140,007:07:18,-1,
1186350,010:59:05,-1,
362490,003:21:23,257033,71:23:53
769170,007:07:19,248801,69:06:41
1186380,010:59:06,243079,67:31:19
362520,003:21:24,257032,71:23:52
769200,007:07:20,-1,
1186410,010:59:07,243078,67:31:18
362550,003:21:25,257031,71:23:51
1186440,010:59:08,243077,67:31:17
769230,007:07:21,-1,
362580,003:21:26,257030,71:23:50
769260,007:07:22,-1,
1186470,010:59:09,243076,67:31:16
362610,003:21:27,257029,71:23:49
1186500,010:59:10,243075,67:31:15
362640,003:21:28,257028,71:23:48
1186530,010:59:11,243074,67:31:14
362670,003:21:29,257027,71:23:47
1186560,010:59:12,243073,67:31:13
362700,003:21:30,257026,71:23:46
1186590,010:59:13,243072,67:31:12
362730,003:21:31,257025,71:23:45
1186620,010:59:14,243071,67:31:11
362760,003:21:32,257024,71:23:44
1186650,010:59:15,243250,67:34:10
362790,003:21:33,257023,71:23:43
1186710,010:59:17,-1,
362820,003:21:34,257022,71:23:42
362850,003:21:35,257021,71:23:41
1186680,010:59:16,243069,67:31:09
1186740,010:59:18,243067,67:31:07
362880,003:21:36,257020,71:23:40
1186770,010:59:19,243066,67:31:06
362910,003:21:37,257019,71:23:39
1186800,010:59:20,243065,67:31:05
362940,003:21:38,257018,71:23:38
1186830,010:59:21,243074,67:31:14
362970,003:21:39,257017,71:23:37
363000,003:21:40,257016,71:23:36
1186860,010:59:22,-1,
1186890,010:59:23,243072,67:31:12
363030,003:21:41,257015,71:23:35
1186920,010:59:24,243077,67:31:17
363060,003:21:42,257014,71:23:34
1186950,010:59:25,243070,67:31:10
363090,003:21:43,257013,71:23:33
1186980,010:59:26,243069,67:31:09
363120,003:21:44,257012,71:23:32
1187010,010:59:27,243068,67:31:08
363150,003:21:45,257011,71:23:31
1187040,010:59:28,243067,67:31:07
363180,003:21:46,257010,71:23:30
1187070,010:59:29,243066,67:31:06
363210,003:21:47,257009,71:23:29
1187100,010:59:30,243065,67:31:05
363240,003:21:48,257008,71:23:28
1187130,010:59:31,243064,67:31:04
363270,003:21:49,257007,71:23:27
1187160,010:59:32,243063,67:31:03
363300,003:21:50,257006,71:23:26
1187190,010:59:33,243062,67:31:02
363330,003:21:51,257005,71:23:25
1187250,010:59:35,243060,67:31:00
1187220,010:59:34,243061,67:31:01
363360,003:21:52,257004,71:23:24
363390,003:21:53,257003,71:23:23
1187280,010:59:36,243059,67:30:59
363420,003:21:54,257002,71:23:22
769290,007:07:23,248797,69:06:37
1187310,010:59:37,243058,67:30:58
363450,003:21:55,257001,71:23:21
1187340,010:59:38,243057,67:30:57
769320,007:07:24,-1,
363480,003:21:56,257000,71:23:20
769350,007:07:25,-1,
1187370,010:59:39,243056,67:30:56
363510,003:21:57,256999,71:23:19
769380,007:07:26,-1,
1187400,010:59:40,243055,67:30:55
363540,003:21:58,257008,71:23:28
769410,007:07:27,-1,
363570,003:21:59,257007,71:23:27
1187430,010:59:41,-1,
769440,007:07:28,248792,69:06:32
1187460,010:59:42,243053,67:30:53
363600,003:22:00,257006,71:23:26
1187490,010:59:43,243052,67:30:52
769470,007:07:29,248791,69:06:31
363630,003:22:01,257005,71:23:25
769500,007:07:30,-1,
1187520,010:59:44,243051,67:30:51
363660,003:22:02,257004,71:23:24
769530,007:07:31,248789,69:06:29
1187550,010:59:45,243050,67:30:50
363690,003:22:03,257003,71:23:23
1187580,010:59:46,27049,7:30:49
769560,007:07:32,-1,
363720,003:22:04,257002,71:23:22
769590,007:07:33,248787,69:06:27
1187610,010:59:47,243048,67:30:48
363750,003:22:05,257001,71:23:21
769620,007:07:34,248786,69:06:26
1187640,010:59:48,243047,67:30:47
363780,003:22:06,-1,
769650,007:07:35,248785,69:06:25
1187670,010:59:49,-1,
363810,003:22:07,256999,71:23:19
769680,007:07:36,248784,69:06:24
1187700,010:59:50,243045,67:30:45
363840,003:22:08,256998,71:23:18
1187730,010:59:51,243044,67:30:44
769710,007:07:37,248783,69:06:23
363870,003:22:09,256997,71:23:17
769740,007:07:38,-1,
363900,003:22:10,256996,71:23:16
1187760,010:59:52,243043,67:30:43
769770,007:07:39,248781,69:06:21
1187790,010:59:53,243042,67:30:42
363930,003:22:11,256995,71:23:15
769800,007:07:40,248780,69:06:20
1187820,010:59:54,243041,67:30:41
363960,003:22:12,256994,71:23:14
769830,007:07:41,248779,69:06:19
1187850,010:59:55,243040,67:30:40
363990,003:22:13,256993,71:23:13
1187880,010:59:56,243039,67:30:39
769860,007:07:42,248778,69:06:18
364020,003:22:14,256992,71:23:12
769890,007:07:43,248777,69:06:17
1187910,010:59:57,243038,67:30:38
364050,003:22:15,256991,71:23:11
769920,007:07:44,248776,69:06:16
1187940,010:59:58,243037,67:30:37
364080,003:22:16,256990,71:23:10
769950,007:07:45,248775,69:06:15
1187970,010:59:59,243036,67:30:36
364110,003:22:17,256989,71:23:09
769980,007:07:46,248774,69:06:14
1188000,011:00:00,243035,67:30:35
364140,003:22:18,256988,71:23:08
770010,007:07:47,248773,69:06:13
1188030,011:00:01,243034,67:30:34
364170,003:22:19,256987,71:23:07
770040,007:07:48,248772,69:06:12
364200,003:22:20,256986,71:23:06
1188060,011:00:02,-1,
770070,007:07:49,-1,
1188090,011:00:03,243032,67:30:32
364230,003:22:21,278585,77:23:05
770100,007:07:50,248770,69:06:10
1188120,011:00:04,243031,67:30:31
364260,003:22:22,256984,71:23:04
770130,007:07:51,-1,
1188150,011:00:05,243030,67:30:30
364290,003:22:23,256983,71:23:03
770160,007:07:52,-1,
1188180,011:00:06,243029,67:30:29
364320,003:22:24,256982,71:23:02
770190,007:07:53,248773,69:06:13
1188210,011:00:07,243028,67:30:28
364350,003:22:25,256981,71:23:01
770220,007:07:54,248775,69:06:15
1188240,011:00:08,243027,67:30:27
364380,003:22:26,256980,71:23:00
1188270,011:00:09,243026,67:30:26
770250,007:07:55,-1,
364410,003:22:27,256979,71:22:59
1188300,011:00:10,243025,67:30:25
770280,007:07:56,-1,
364440,003:22:28,256978,71:22:58
364470,003:22:29,256977,71:22:57
1188330,011:00:11,-1,
770310,007:07:57,-1,
770340,007:07:58,-1,
1188360,011:00:12,243023,67:30:23
364500,003:22:30,256976,71:22:56
1188390,011:00:13,243022,67:30:22
364530,003:22:31,256975,71:22:55
770370,007:07:59,248777,69:06:17
770400,007:08:00,-1,
1188420,011:00:14,243021,67:30:21
364560,003:22:32,256974,71:22:54
770430,007:08:01,248775,69:06:15
1188450,011:00:15,243020,67:30:20
364590,003:22:33,256973,71:22:53
770460,007:08:02,248774,69:06:14
770490,007:08:03,248773,69:06:13
364620,003:22:34,256972,71:22:52
1188480,011:00:16,243019,67:30:19
1188510,011:00:17,243018,67:30:18
364650,003:22:35,256971,71:22:51
770520,007:08:04,-1,
1188540,011:00:18,243017,67:30:17
364680,003:22:36,264170,73:22:50
1188570,011:00:19,243016,67:30:16
770550,007:08:05,-1,
364710,003:22:37,256969,71:22:49
770580,007:08:06,-1,
1188600,011:00:20,243015,67:30:15
364740,003:22:38,256968,71:22:48
770610,007:08:07,248769,69:06:09
1188630,011:00:21,243014,67:30:14
364770,003:22:39,256967,71:22:47
770640,007:08:08,248768,69:06:08
1188660,011:00:22,243013,67:30:13
364800,003:22:40,256966,71:22:46
770670,007:08:09,248767,69:06:07
1188690,011:00:23,243012,67:30:12
364830,003:22:41,256965,71:22:45
770700,007:08:10,-1,
1188720,011:00:24,243011,67:30:11
364860,003:22:42,256964,71:22:44
770730,007:08:11,-1,
1188750,011:00:25,243010,67:30:10
364890,003:22:43,256963,71:22:43
1188780,011:00:26,243009,67:30:09
364920,003:22:44,256962,71:22:42
770760,007:08:12,-1,
770790,007:08:13,248763,69:06:03
1188810,011:00:27,243008,67:30:08
364950,003:22:45,256961,71:22:41
770820,007:08:14,-1,
1188840,011:00:28,243007,67:30:07
364980,003:22:46,256960,71:22:40
770850,007:08:15,-1,
1188870,011:00:29,243006,67:30:06
365010,003:22:47,256959,71:22:39
1188900,011:00:30,243005,67:30:05
770880,007:08:16,-1,
365040,003:22:48,256958,71:22:38
770910,007:08:17,248759,69:05:59
1188930,011:00:31,243014,67:30:14
365070,003:22:49,256957,71:22:37
770940,007:08:18,-1,
365100,003:22:50,256956,71:22:36
1188960,011:00:32,-1,
770970,007:08:19,-1,
365130,003:22:51,278555,77:22:35
1188990,011:00:33,243012,67:30:12
1189020,011:00:34,243011,67:30:11
771000,007:08:20,248756,69:05:56
365160,003:22:52,256954,71:22:34
771030,007:08:21,248755,69:05:55
1189050,011:00:35,243010,67:30:10
365190,003:22:53,256953,71:22:33
771060,007:08:22,-1,
1189080,011:00:36,243009,67:30:09
365220,003:22:54,256952,71:22:32
771090,007:08:23,248753,69:05:53
1189110,011:00:37,243008,67:30:08
365250,003:22:55,256951,71:22:31
365280,003:22:56,256960,71:22:40
1189140,011:00:38,-1,
365310,003:22:57,256959,71:22:39
1189170,011:00:39,243006,67:30:06
771120,007:08:24,248752,69:05:52
365340,003:22:58,256958,71:22:38
1189200,011:00:40,243005,67:30:05
1189230,011:00:41,243004,67:30:04
365370,003:22:59,256957,71:22:37
1189260,011:00:42,243003,67:30:03
365400,003:23:00,256956,71:22:36
1189290,011:00:43,243002,67:30:02
365430,003:23:01,256955,71:22:35
1189320,011:00:44,243001,67:30:01
365460,003:23:02,256954,71:22:34
1189350,011:00:45,27000,7:30:00
365490,003:23:03,256953,71:22:33
1189380,011:00:46,-1,
365520,003:23:04,256952,71:22:32
1189410,011:00:47,242998,67:29:58
365550,003:23:05,256951,71:22:31
1189440,011:00:48,242997,67:29:57
365580,003:23:06,256950,71:22:30
1189470,011:00:49,242996,67:29:56
365610,003:23:07,256949,71:22:29
1189500,011:00:50,242995,67:29:55
365640,003:23:08,256948,71:22:28
1189530,011:00:51,242994,67:29:54
365670,003:23:09,256947,71:22:27
1189560,011:00:52,242993,67:29:53
365700,003:23:10,256946,71:22:26
1189590,011:00:53,242992,67:29:52
365730,003:23:11,267745,74:22:25
1189620,011:00:54,242991,67:29:51
365760,003:23:12,256954,71:22:34
771150,007:08:25,-1,
1189650,011:00:55,242990,67:29:50
365790,003:23:13,256953,71:22:33
771180,007:08:26,-1,
1189680,011:00:56,242989,67:29:49
365820,003:23:14,256952,71:22:32
771210,007:08:27,248749,69:05:49
1189710,011:00:57,242988,67:29:48
365850,003:23:15,256951,71:22:31
771240,007:08:28,248748,69:05:48
1189740,011:00:58,242987,67:29:47
365880,003:23:16,256950,71:22:30
771270,007:08:29,248747,69:05:47
1189770,011:00:59,242986,67:29:46
365910,003:23:17,256949,71:22:29
771300,007:08:30,223546,62:05:46
1189800,011:01:00,242985,67:29:45
365940,003:23:18,256948,71:22:28
771330,007:08:31,248745,69:05:45
365970,003:23:19,256947,71:22:27
1189830,011:01:01,242984,67:29:44
771360,007:08:32,248744,69:05:44
1189860,011:01:02,242983,67:29:43
366000,003:23:20,256946,71:22:26
771390,007:08:33,248743,69:05:43
1189890,011:01:03,242982,67:29:42
366030,003:23:21,256945,71:22:25
771420,007:08:34,-1,
1189920,011:01:04,242981,67:29:41
366060,003:23:22,256944,71:22:24
771450,007:08:35,-1,
1189950,011:01:05,242980,67:29:40
366090,003:23:23,256943,71:22:23
771480,007:08:36,-1,
1189980,011:01:06,242979,67:29:39
366120,003:23:24,256942,71:22:22
771510,007:08:37,248739,69:05:39
1190010,011:01:07,242978,67:29:38
366150,003:23:25,256941,71:22:21
771540,007:08:38,248738,69:05:38
1190040,011:01:08,242977,67:29:37
366180,003:23:26,256940,71:22:20
771570,007:08:39,248737,69:05:37
1190070,011:01:09,242976,67:29:36
366210,003:23:27,256939,71:22:19
771600,007:08:40,248736,69:05:36
1190100,011:01:10,242975,67:29:35
366240,003:23:28,256938,71:22:18
771630,007:08:41,248735,69:05:35
366270,003:23:29,256937,71:22:17
1190130,011:01:11,242974,67:29:34
771660,007:08:42,248734,69:05:34
1190160,011:01:12,242973,67:29:33
366300,003:23:30,256936,71:22:16
771690,007:08:43,248733,69:05:33
1190190,011:01:13,242972,67:29:32
366330,003:23:31,256935,71:22:15
1190220,011:01:14,242971,67:29:31
771720,007:08:44,248732,69:05:32
366360,003:23:32,256934,71:22:14
771750,007:08:45,248731,69:05:31
771780,007:08:46,-1,
1190250,011:01:15,242970,67:29:30
366420,003:23:34,256932,71:22:12
366390,003:23:33,256933,71:22:13
1190280,011:01:16,242969,67:29:29
771810,007:08:47,-1,
1190310,011:01:17,242968,67:29:28
366450,003:23:35,256931,71:22:11
771840,007:08:48,-1,
366480,003:23:36,256930,71:22:10
366510,003:23:37,256929,71:22:09
1190370,011:01:19,242966,67:29:26
1190340,011:01:18,242967,67:29:27
771870,007:08:49,248727,69:05:27
771900,007:08:50,248726,69:05:26
1190400,011:01:20,242965,67:29:25
366540,003:23:38,256928,71:22:08
771930,007:08:51,248725,69:05:25
1190430,011:01:21,242964,67:29:24
366570,003:23:39,256927,71:22:07
771960,007:08:52,248724,69:05:24
1190460,011:01:22,242963,67:29:23
366600,003:23:40,256926,71:22:06
771990,007:08:53,248723,69:05:23
366630,003:23:41,256925,71:22:05
1190490,011:01:23,242962,67:29:22
772020,007:08:54,248722,69:05:22
1190520,011:01:24,242961,67:29:21
366660,003:23:42,256924,71:22:04
772050,007:08:55,-1,
1190550,011:01:25,242960,67:29:20
366690,003:23:43,256923,71:22:03
772080,007:08:56,248720,69:05:20
1190580,011:01:26,242959,67:29:19
366720,003:23:44,256922,71:22:02
772110,007:08:57,248719,69:05:19
1190610,011:01:27,242958,67:29:18
366750,003:23:45,256921,71:22:01
772140,007:08:58,-1,
1190640,011:01:28,-1,
366780,003:23:46,256920,71:22:00
772170,007:08:59,248717,69:05:17
1190670,011:01:29,-1,
366810,003:23:47,256919,71:21:59
772200,007:09:00,248716,69:05:16
1190700,011:01:30,242955,67:29:15
366840,003:23:48,256918,71:21:58
1190730,011:01:31,242954,67:29:14
772230,007:09:01,-1,
772260,007:09:02,248714,69:05:14
366870,003:23:49,256917,71:21:57
1190760,011:01:32,242953,67:29:13
366900,003:23:50,256916,71:21:56
772290,007:09:03,-1,
1190790,011:01:33,242952,67:29:12
366930,003:23:51,256915,71:21:55
772320,007:09:04,-1,
1190820,011:01:34,242951,67:29:11
366960,003:23:52,256914,71:21:54
1190850,011:01:35,242960,67:29:20
366990,003:23:53,256913,71:21:53
1190880,011:01:36,242959,67:29:19
367020,003:23:54,256912,71:21:52
1190910,011:01:37,242958,67:29:18
367050,003:23:55,256911,71:21:51
1190940,011:01:38,-1,
367110,003:23:57,256909,71:21:49
1190970,011:01:39,242956,67:29:16
367080,003:23:56,256910,71:21:50
1191000,011:01:40,242955,67:29:15
367140,003:23:58,256908,71:21:48
1191030,011:01:41,242954,67:29:14
367170,003:23:59,256907,71:21:47
367200,003:24:00,-1,
1191090,011:01:43,242952,67:29:12
367230,003:24:01,256915,71:21:55
1191060,011:01:42,242953,67:29:13
1191120,011:01:44,242951,67:29:11
367260,003:24:02,256914,71:21:54
772350,007:09:05,43745,11:69:05
1191150,011:01:45,242950,67:29:10
367290,003:24:03,256913,71:21:53
